Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:03.579,-0.0135399121791124,-0.0429656580090523,-0.0156634207814932,-0.0100609194487333,0.13689908114364677
00:00:03.58,-0.0112823098897934,-0.0501742176711559,-0.00448137568309903,0.0111896889284253,0.5279818448154442
00:00:03.581,-0.017927560955286,-0.0360858403146267,0.00759433349594474,0.0078321294859051,0.5279818448154442
00:00:03.582,-0.0286664720624685,-0.0315282717347145,0.0370289459824562,0.008441025391221,0.5279818448154442
00:00:03.583,-0.0224820449948311,-0.0185778457671404,0.0471406653523445,0.0164247397333384,0.5279818448154442
00:00:03.584,-0.0151239177212119,-0.00526291830465198,0.0529353804886341,0.0242098998278379,0.5545876242900053
00:00:03.585,0.00145659863483161,0.00776934530586004,0.0501554124057293,0.0272202491760254,0.5545876242900053
00:00:03.586,0.0220329947769642,0.0198432132601738,0.0457339510321617,0.0231061298400164,0.5545876242900053
00:00:03.587,0.0339844860136509,0.0346993543207645,0.0394086912274361,0.0243046712130308,0.5545876242900053
00:00:03.588,0.017293781042099,0.0450480431318283,0.0311867985874414,0.0242283064872026,0.3423378684304494
00:00:03.589,0.00276825740002096,0.0510583445429802,0.0125410500913858,0.0408773310482502,0.3423378684304494
00:00:03.59,-0.000234339109738357,0.0529647469520569,-0.00262332963757217,0.043143555521965,0.3423378684304494
00:00:03.591,-0.0049314727075398,0.0511048026382923,-0.0104971155524254,0.0489919558167458,0.3423378684304494
00:00:03.592,-0.00134457997046411,0.0503412000834942,-0.0136601077392697,0.0551897212862968,0.2646428888495352
00:00:03.593,0.00231399643234909,0.0445674546062946,-0.0226336941123009,0.0551361590623856,0.2646428888495352
00:00:03.594,0.00990234315395355,0.0351310037076473,-0.0338799469172955,0.0454479567706585,0.2646428888495352
00:00:03.595,0.00558773195371032,0.0277629010379314,-0.0446672961115837,0.0383874252438545,0.2646428888495352
00:00:03.596,0.00325531489215791,0.0170383099466562,-0.0486415848135948,0.0278793219476938,0.3110296075995352
00:00:03.597,-0.00663437601178885,0.00476521253585815,-0.0380801968276501,0.010924763046205,0.3110296075995352
00:00:03.598,-0.00239897449500859,-0.00310517055913806,-0.014287868514657,-1.55846901179757e-05,0.3110296075995352
00:00:03.599,-0.00784268509596586,-0.0164188016206026,-0.0148337949067354,-0.0110338479280472,0.3110296075995352
00:00:03.6,-0.00514546455815434,-0.0225138682872057,-0.0155153134837747,-0.0209709256887436,0.8061218261718233
00:00:03.601,-0.0109605323523283,-0.023210795596242,-0.00208804989233613,-0.0377193093299866,0.8061218261718233
00:00:03.602,0.00105724425520748,-0.0376254841685295,0.0145236225798726,-0.0384695827960968,0.8061218261718233
00:00:03.603,0.0357931368052959,-0.0358491092920303,0.0271096080541611,-0.0332037508487701,0.8061218261718233
00:00:03.604,0.0230294931679964,-0.023846872150898,0.0138041283935308,-0.0548361502587795,0.7601512562145403
00:00:03.605,0.0405956655740738,-0.0327914990484715,0.00381516362540424,-0.0274432897567749,0.7601512562145403
00:00:03.606,0.0212544277310371,-0.0217990390956402,-0.0123914079740644,-0.0258662775158882,0.7601512562145403
00:00:03.607,-0.00480195553973317,-0.0261640958487988,0.00861631706357002,-0.0259141568094492,0.7601512562145403
00:00:03.608,0.00328381336294115,-0.0301002692431211,0.0267850421369076,-6.90053057041951e-05,0.6536726518108986
00:00:03.609,-0.00430393544957042,-0.0199951585382223,0.0315968245267868,-0.0011711685219779,0.6536726518108986
00:00:03.61,-0.00263147032819688,-0.0158558618277311,0.0313054583966732,-0.0007270876085385,0.6536726518108986
00:00:03.611,0.0131951961666346,-0.0202540270984173,0.0401848405599594,0.0178026091307402,0.6536726518108986
00:00:03.612,0.0267228279262781,-0.0118303140625358,0.0393800958991051,0.0224220305681229,0.4606628417968233
00:00:03.613,0.00614966452121735,-0.0101326070725918,0.0321120992302895,0.0086725680157542,0.4606628417968233
00:00:03.614,0.0374564714729786,-0.00839912239462137,0.016851618885994,0.0287346262484789,0.4606628417968233
00:00:03.615,0.0249840784817934,0.00626066979020834,-0.00606987299397588,0.008658792823553,0.4606628417968233
00:00:03.616,0.00905562937259674,0.000533118203748018,-0.0131677631288767,-0.0028912839479744,0.40340076793318697
00:00:03.617,-0.0123419053852558,-0.00338240922428668,-0.0226757694035769,-0.0128841586410999,0.40340076793318697
00:00:03.618,-0.0219396594911814,-0.00109582382719964,-0.0317045785486698,-0.0208814479410648,0.40340076793318697
00:00:03.619,0.00267537171021104,-0.00808374769985676,-0.0252438317984343,-0.0089303068816661,0.40340076793318697
00:00:03.62,-0.00812804512679577,0.00727138668298721,-0.0269054807722569,-0.0212020538747311,0.6316028941763688
00:00:03.621,-0.0169394183903933,0.00411941297352314,-0.0147397900000215,-0.0194832645356655,0.6316028941763688
00:00:03.622,-0.0191975980997086,0.00423737103119493,0.000501648231875151,-0.0132973846048117,0.6316028941763688
00:00:03.623,-0.0127025116235018,0.0113509651273489,-0.00147676642518491,-0.0043587568216025,0.6316028941763688
00:00:03.624,0.00740238511934876,0.0179802421480417,-0.00476292334496975,0.0103087825700641,1.056560169566813
00:00:03.625,0.0116536868736148,0.0239154547452927,-0.0263926554471254,0.0140202045440674,1.056560169566813
00:00:03.626,-0.00256716529838741,0.0332314148545265,-0.0216938573867083,0.0110325086861849,1.056560169566813
00:00:03.627,-0.0127163603901863,0.0344550497829914,0.00211774022318423,0.0176148358732462,1.056560169566813
00:00:03.628,-0.00571526167914271,0.0433689169585705,0.0208621844649315,0.033355887979269,0.7163862748581871
00:00:03.629,-0.0504643470048904,0.0549997352063656,0.0336848013103008,0.0214862991124392,0.7163862748581871
00:00:03.63,-0.0719765871763229,0.0437900945544243,0.0405680537223816,0.0114039685577154,0.7163862748581871
00:00:03.631,-0.0808228328824043,0.0101291444152594,0.0421460345387459,0.0115014370530844,0.7163862748581871
00:00:03.632,-0.0669082552194595,-0.0255151204764843,0.0439052619040012,0.008014622144401,0.4541015625
00:00:03.633,-0.0488555356860161,-0.0415503270924091,0.0184874776750803,0.006354275625199,0.4541015625
00:00:03.634,-0.0428593866527081,-0.0356854312121868,-0.0117658218368888,-0.0036367098800838,0.4541015625
00:00:03.635,-0.0178684797137976,-0.0219222791492939,-0.0193054135888815,-0.0093299457803368,0.4541015625
00:00:03.636,0.0157819874584675,-0.00496476422995329,-0.0206140354275703,-0.0166888348758221,0.7119473544036417
00:00:03.637,0.0330469533801079,-0.00555892940610647,-0.0259198788553476,-0.0244069993495941,0.7119473544036417
00:00:03.638,0.0381677225232124,-0.0032001887448132,-0.0275562480092049,-0.0269760377705097,0.7119473544036417
00:00:03.639,0.0393042340874672,-0.00347750936634839,-0.0301736686378717,-0.0302135664969683,0.7119473544036417
00:00:03.64,0.0418202206492424,-0.00483253924176097,-0.0189062934368849,-0.037252202630043,1.0127119584518078
00:00:03.641,0.0488985069096088,-0.00606000423431396,-0.013091778382659,-0.0360975675284863,1.0127119584518078
00:00:03.642,0.0752545222640038,-0.00634034723043442,-0.00193345197476447,-0.0379635766148567,1.0127119584518078
00:00:03.643,0.0922657027840614,-0.00964281056076288,0.0156078562140465,-0.0314794480800629,1.0127119584518078
00:00:03.644,0.0882310941815376,-0.00480060325935483,0.0214123614132404,-0.0284309182316065,1.2367109818891011
00:00:03.645,0.0496629141271114,0.000606610730756074,0.0100341541692615,-0.0311302058398724,1.2367109818891011
00:00:03.646,0.0209783874452114,0.00180450885090977,0.00635818997398019,-0.0228293444961309,1.2367109818891011
00:00:03.647,-0.00301322271116078,0.00496998429298401,-0.00651570130139589,-0.0081763938069343,1.2367109818891011
00:00:03.648,-0.0256628356873989,0.00888916756957769,-0.0198997091501951,0.0002783849486149,1.0134055397727273
00:00:03.649,-0.0533899143338203,0.00808895006775856,-0.0195545218884945,0.0086435796692967,1.0134055397727273
00:00:03.65,-0.0673700496554375,0.0128120072185993,-0.00269617489539087,0.0158648286014795,1.0134055397727273
00:00:03.651,-0.0579512640833855,0.0239362381398678,-0.00455977348610759,0.0124046271666884,1.0134055397727273
00:00:03.652,-0.0397941209375858,0.0102846324443817,-0.0174365304410458,0.0200545024126768,0.8480002663354598
00:00:03.653,-0.00976178608834744,-0.00434591434895992,-0.0308138430118561,0.0416524708271027,0.8480002663354598
00:00:03.654,-0.0206051208078861,-0.00553968269377947,-0.0467606000602245,0.0200085137039423,0.8480002663354598
00:00:03.655,0.0106060383841395,-0.0211835708469152,-0.0437685698270798,0.0316018015146255,0.8480002663354598
00:00:03.656,-0.00812187604606152,-0.0043371501378715,-0.0504486858844757,0.0127002000808716,1.0021279074927167
00:00:03.657,-0.0246199890971184,-0.00531227327883244,-0.034126054495573,-0.0005161399021744,1.0021279074927167
00:00:03.658,-0.0254070535302162,-0.00783463660627604,-0.0175500642508268,0.0087325600907206,1.0021279074927167
00:00:03.659,-0.0521508976817131,-0.00626092217862606,0.011940143071115,-0.0134376939386129,1.0021279074927167
00:00:03.66,-0.0117520093917847,-0.0194745045155287,0.0336195304989815,0.0014952889177948,1.4879400079900051
00:00:03.661,-0.0100273638963699,-0.0128136016428471,0.035533644258976,-0.0153636028990149,1.4879400079900051
00:00:03.662,-0.0261218957602978,-0.0293502695858479,0.0519337132573128,-0.0176953095942736,1.4879400079900051
00:00:03.663,-0.00135861628223211,-0.0303677432239056,0.0659428983926773,-0.0015395944938063,1.4879400079900051
00:00:03.664,-0.00199722871184349,-0.0165431015193462,0.0541634149849415,-0.0150925097987056,1.7059048739345557
00:00:03.665,-0.0161074325442314,0.00114209426101297,0.0404520370066166,-0.0310159977525473,1.7059048739345557
00:00:03.666,-0.021846879273653,0.00659466721117496,0.0302898958325386,-0.0240421928465366,1.7059048739345557
00:00:03.667,-0.00273385364562273,0.026433078572154,0.0133492201566696,-0.0301896445453167,1.7059048739345557
00:00:03.668,0.00842996593564749,0.0348538048565388,-0.00245638703927398,-0.0387408845126629,1.6827670010654443
00:00:03.669,0.0717761442065239,0.0217951666563749,-0.00796250347048044,-0.021163223311305,1.6827670010654443
00:00:03.67,0.0931774526834488,0.0230330470949411,-0.0118521405383945,-0.0295634604990482,1.6827670010654443
00:00:03.671,0.095230333507061,0.0229217316955328,-0.0148513708263636,-0.0305130034685135,1.6827670010654443
00:00:03.672,0.0707641988992691,0.0254471004009247,-0.0128654986619949,-0.0269797313958406,1.7090259898790805
00:00:03.673,0.0797301828861237,0.0282325148582459,-0.00378713081590831,-0.0167470183223486,1.7090259898790805
00:00:03.674,0.0965826585888863,0.0342392846941948,-0.00457168649882078,-0.0167788099497557,1.7090259898790805
00:00:03.675,0.122546471655369,0.00530926836654544,0.00678264675661922,0.0301114488393068,1.7090259898790805
00:00:03.676,0.0777333453297615,0.00211968272924423,0.0113254012539983,0.0602318868041039,1.868410977450465
00:00:03.677,0.0369737781584263,-0.016587607562542,0.0206338353455067,0.0770228207111359,1.868410977450465
00:00:03.678,0.00957683380693197,-0.0159943662583828,0.00585483480244875,0.0794554054737091,1.868410977450465
00:00:03.679,-0.0393021553754807,-0.0168493185192347,-0.0342229045927525,0.0641311630606651,1.868410977450465
00:00:03.68,-0.0787605196237564,-0.0266913529485464,-0.0752628892660141,0.0619783960282803,2.3721036044036414
00:00:03.681,-0.0773863568902016,-0.0224129296839237,-0.0847075134515762,0.0680676326155663,2.3721036044036414
00:00:03.682,-0.0247585903853178,-0.0181422140449286,-0.0596935153007507,0.0829402133822441,2.3721036044036414
00:00:03.683,0.0225552469491959,-0.0222750250250101,-0.0289331991225481,0.0836860537528992,2.3721036044036414
00:00:03.684,-0.00394525704905391,-0.00812476687133312,-0.00184936565347016,0.053511556237936,2.8694985129618287
00:00:03.685,0.0127875888720155,-0.0104342401027679,0.0333382003009319,0.0824601575732231,2.8694985129618287
00:00:03.686,-0.01204530056566,0.00898189283907413,0.0512940250337124,0.0718748867511749,2.8694985129618287
00:00:03.687,-0.0536421686410904,0.0128870718181133,0.0559644363820553,0.0594868399202824,2.8694985129618287
00:00:03.688,-0.0511380955576897,0.0245687756687403,0.0596756041049957,0.0411377064883709,2.8222101384945506
00:00:03.689,-0.0259338021278381,0.0302763115614653,0.0477725006639957,0.0280424878001213,2.8222101384945506
00:00:03.69,0.00645409896969795,0.0178409405052662,0.0354022234678268,0.0217879991978407,2.8222101384945506
00:00:03.691,0.026569526642561,0.00393872428685427,0.0406899638473988,0.0225143544375896,2.8222101384945506
00:00:03.692,-0.00728726712986827,0.00750927301123738,0.0419081747531891,0.0075146132148802,2.7729936079545454
00:00:03.693,-0.043841827660799,0.0115514947101474,0.00481075001880527,-0.0084125129505991,2.7729936079545454
00:00:03.694,-0.0478795915842056,0.00595666328445077,-0.0115003725513816,-0.0248280875384808,2.7729936079545454
00:00:03.695,-0.0415812954306602,0.00788379367440939,-0.0133409537374973,-0.0541079118847847,2.7729936079545454
00:00:03.696,-0.043707013130188,0.00483834464102983,-0.0233275163918734,-0.0795036107301712,3.1505931507459195
00:00:03.697,-0.0820939764380455,-0.00986457709223032,-0.00981082115322351,-0.0819196254014969,3.1505931507459195
00:00:03.698,-0.124938398599625,-0.0254336595535278,0.0125850783661008,-0.0782868936657906,3.1505931507459195
00:00:03.699,-0.156559437513351,-0.0262156911194324,0.0339361168444157,-0.0832603126764297,3.1505931507459195
00:00:03.7,-0.163624122738838,-0.0262758880853653,0.0568344332277775,-0.082227535545826,3.824060613458626
00:00:03.701,-0.10498470813036,-0.0338970497250557,0.0777390003204346,-0.0932999402284622,3.824060613458626
00:00:03.702,0.00156995584256947,-0.0178598519414663,0.0722288861870766,-0.0860702618956566,3.824060613458626
00:00:03.703,0.0781146213412285,0.0025131069123745,0.0327310375869274,-0.0356552079319954,3.824060613458626
00:00:03.704,0.11173690110445,0.019428513944149,0.0112732984125614,-0.0468422472476959,4.114033092151808
00:00:03.705,0.169395551085472,0.0150908613577485,-0.00269269314594567,-0.0126827638596296,4.114033092151808
00:00:03.706,0.160167038440704,0.0206292942166328,-0.0469256192445755,0.0059833438135683,4.114033092151808
00:00:03.707,0.107653148472309,-0.00836044736206532,-0.0522283464670181,0.0005430140881799,4.114033092151808
00:00:03.708,0.0704672485589981,-0.0372349247336388,-0.0563430599868298,-0.0055543845519423,4.094807017933187
00:00:03.709,-0.0103052901104093,-0.0276604760438204,-0.0728200078010559,-0.0558045320212841,4.094807017933187
00:00:03.71,-0.0279583595693111,-0.0402605347335339,-0.0817037373781204,-0.0390744805335999,4.094807017933187
00:00:03.711,-0.0843362957239151,-0.016180370002985,-0.0892493203282356,-0.0463426373898983,4.094807017933187
00:00:03.712,-0.147602140903473,-0.00386000238358974,-0.0813412889838219,-0.045378677546978,4.062402898615005
00:00:03.713,-0.162807300686836,0.00866833236068487,-0.0729977339506149,-0.0135195199400187,4.062402898615005
00:00:03.714,-0.151076346635818,0.0239476375281811,-0.0553459823131561,-0.0023353113792836,4.062402898615005
00:00:03.715,-0.128301829099655,0.0387065000832081,-0.028401717543602,-0.013747576624155,4.062402898615005
00:00:03.716,-0.0925029441714287,0.0158109925687313,-0.00638776179403067,0.0066720941103994,4.5148953524504645
00:00:03.717,-0.0401056669652462,0.0211608055979013,-0.00168489280622452,0.0132508128881454,4.5148953524504645
00:00:03.718,-0.00654093967750669,0.0382120497524738,-0.00217184936627746,-0.0017068058950826,4.5148953524504645
00:00:03.719,0.0197478774935007,0.0339420773088932,-0.00885564647614956,-0.0003982798370998,4.5148953524504645
00:00:03.72,0.0376855954527855,0.0131405973806977,-0.017208032310009,-0.001383387716487,4.885184548117716
00:00:03.721,0.0611430071294308,-0.010540540330112,-0.015548906289041,0.0024331968743354,4.885184548117716
00:00:03.722,0.0762891471385956,-0.0195914581418037,-0.0157605335116386,0.006012880243361,4.885184548117716
00:00:03.723,0.0764482468366623,-0.0314388610422611,-0.00731653068214655,0.0063084727153182,4.885184548117716
00:00:03.724,0.086398184299469,-0.0340538173913956,0.0147395571693778,0.0104613099247217,5.331999126233672
00:00:03.725,0.111562937498093,-0.0257739573717117,0.0381651744246483,0.0263458769768476,5.331999126233672
00:00:03.726,0.13174632191658,-0.00262217177078128,0.0505604222416878,0.0348229594528675,5.331999126233672
00:00:03.727,0.148606136441231,0.0049277157522738,0.0628632754087448,0.0643312036991119,5.331999126233672
00:00:03.728,0.171888589859009,-0.00229876232333481,0.0547869503498077,0.0934903621673584,5.3108456260279
00:00:03.729,0.139946565032005,-0.00920911785215139,0.0515730120241642,0.0824289843440056,5.3108456260279
00:00:03.73,0.122753903269768,0.00186842842958868,0.0456863529980183,0.0817526578903198,5.3108456260279
00:00:03.731,0.119888007640839,-0.00901754479855299,0.0462868958711624,0.0804764404892921,5.3108456260279
00:00:03.732,0.115384384989738,0.00727268634364009,0.0450762137770653,0.0764292851090431,5.371543482730532
00:00:03.733,0.0768403187394142,0.0197439324110746,0.0507425926625729,0.0642429739236832,5.371543482730532
00:00:03.734,0.0450849942862988,0.0192262008786201,0.0370896533131599,0.0462424196302891,5.371543482730532
00:00:03.735,0.016628148034215,0.010599197819829,0.0217865109443665,0.0160702411085367,5.371543482730532
00:00:03.736,-0.0244830008596182,0.00670634210109711,0.0202800147235394,-0.0060683446936309,5.568654913651585
00:00:03.737,-0.0202923864126205,0.00615745317190886,0.00972375087440014,-0.0347339510917664,5.568654913651585
00:00:03.738,-0.0160037819296122,-0.0139808608219028,-0.0002322969812667,-0.0462855212390423,5.568654913651585
00:00:03.739,-0.0469386428594589,-0.0340592712163925,-0.0169742871075869,-0.0587185397744179,5.568654913651585
00:00:03.74,-0.076605424284935,-0.0376704819500446,-0.0220144987106323,-0.0557042509317398,6.130114103618421
00:00:03.741,-0.117404364049435,-0.0342637188732624,-0.0100571196526289,-0.0465577691793442,6.130114103618421
00:00:03.742,-0.143031120300293,-0.0214106161147356,-0.0064425952732563,-0.0330267734825611,6.130114103618421
00:00:03.743,-0.164217367768288,-0.0165068581700325,-0.00363064534030855,-0.0211921334266663,6.130114103618421
00:00:03.744,-0.1817846596241,-0.00288268155418336,-0.0106010604649782,-0.0059824232012033,6.786563270970515
00:00:03.745,-0.190777108073235,0.00604891264811158,-0.0186601169407368,0.0148137034848332,6.786563270970515
00:00:03.746,-0.183652698993683,0.0024746076669544,-0.0358785055577755,0.0149425491690636,6.786563270970515
00:00:03.747,-0.15701624751091,0.00925297103822231,-0.0352450497448444,0.0245836526155472,6.786563270970515
00:00:03.748,-0.106488905847073,0.0209817737340927,-0.0334700681269169,0.0337322317063808,6.73375179893104
00:00:03.749,-0.0370548851788044,0.0336648635566235,-0.0361729748547077,0.0448542796075344,6.73375179893104
00:00:03.75,0.0318399630486965,0.0401832796633244,-0.037296187132597,0.0543737262487412,6.73375179893104
00:00:03.751,0.117835201323032,0.045636922121048,-0.0420118384063244,0.0556064546108246,6.73375179893104
00:00:03.752,0.201062828302383,0.0443263724446297,-0.0306887663900852,0.0365184992551804,6.7159712942020935
00:00:03.753,0.188562080264091,0.06448994576931,-0.0283577535301447,-0.0032873575109988,6.7159712942020935
00:00:03.754,0.108742654323578,0.0633608996868134,-0.0354063287377357,-0.0568844638764858,6.7159712942020935
00:00:03.755,0.125961795449257,0.0355803407728672,-0.0286838617175817,-0.0518188960850239,6.7159712942020935
00:00:03.756,0.0625768005847931,0.0472181178629398,-0.035256702452898,-0.0740689635276794,7.280048571134749
00:00:03.757,0.0198165439069271,0.0322161838412285,-0.0298599675297737,-0.0874904915690422,7.280048571134749
00:00:03.758,0.0161113608628511,0.0161101929843426,-0.0162601508200169,-0.0798481926321983,7.280048571134749
00:00:03.759,-0.0207177679985762,0.00999972224235535,-0.0196280386298895,-0.0941741466522217,7.280048571134749
00:00:03.76,-0.0280305445194244,0.00632949732244015,-0.00914759375154972,-0.0784248784184456,8.0305721885279
00:00:03.761,-0.0326256416738033,0.000357174954842776,0.0141321774572134,-0.0708207860589027,8.0305721885279
00:00:03.762,-0.0101003721356392,-0.0149605935439467,0.0521571896970272,-0.0535119436681271,8.0305721885279
00:00:03.763,0.0167765952646732,-0.0208498481661081,0.0773756876587868,-0.0215066559612751,8.0305721885279
00:00:03.764,-0.0135675491765141,-0.0469095297157764,0.0784845724701881,-0.009012795984745,8.553675601356847
00:00:03.765,-0.0423320531845093,-0.077713206410408,0.086047038435936,0.0005848404252901,8.553675601356847
00:00:03.766,-0.0511578358709812,-0.0682669803500175,0.0906652361154556,0.0126675041392446,8.553675601356847
00:00:03.767,-0.0743315815925598,-0.0447040870785713,0.0735407248139381,0.0297551155090332,8.553675601356847
00:00:03.768,-0.0903453752398491,-0.0375395677983761,0.0521653480827808,0.0523294396698475,8.854048879523145
00:00:03.769,-0.117684751749039,-0.045719351619482,0.041885856539011,0.0663433521986008,8.854048879523145
00:00:03.77,-0.122026309370995,-0.0537127479910851,0.0419807769358158,0.0859057232737541,8.854048879523145
00:00:03.771,-0.0770909860730171,-0.0608794167637825,0.0290381237864494,0.0875368267297745,8.854048879523145
00:00:03.772,-0.0177336391061544,-0.066568523645401,0.00842292699962854,0.0721899792551994,9.174836811266328
00:00:03.773,0.0541367158293724,-0.0745380520820618,-0.0110506433993578,0.0554817281663418,9.174836811266328
00:00:03.774,0.120831340551376,-0.0643029063940048,-0.0237833131104708,0.03823396936059,9.174836811266328
00:00:03.775,0.152808398008347,-0.0473301820456982,-0.0443126522004604,0.0433095954358578,9.174836811266328
00:00:03.776,0.134700387716293,-0.0309512596577406,-0.044732328504324,0.0380596183240414,9.851572137129994
00:00:03.777,0.110394291579723,-0.00616488512605429,-0.0807327851653099,0.0132458563894033,9.851572137129994
00:00:03.778,0.07562305778265,0.0137935858219862,-0.13702255487442,-0.0429150573909283,9.851572137129994
00:00:03.779,0.064545638859272,0.0302299875766039,-0.175233826041222,-0.08489890396595,9.851572137129994
00:00:03.78,0.0822219327092171,0.0264577399939299,-0.169494554400444,-0.0952598229050636,10.833627801192645
00:00:03.781,0.0982842594385147,-0.00541017390787601,-0.100182577967644,-0.0533828772604465,10.833627801192645
00:00:03.782,0.0646993443369865,0.0210158117115498,-0.0378752686083317,-0.0056254384107887,10.833627801192645
00:00:03.783,-0.0141680892556906,0.0359441451728344,0.00621881522238255,-0.0070576565340161,10.833627801192645
00:00:03.784,0.0072835348546505,0.0294921770691872,0.0485565438866615,-0.0149645805358887,11.684538188733672
00:00:03.785,-0.0714036747813225,0.0724478662014008,0.0587486773729324,-0.0518127717077732,11.684538188733672
00:00:03.786,-0.106052823364735,0.11274479329586,0.0570150874555111,-0.0527848340570927,11.684538188733672
00:00:03.787,-0.0631406530737877,0.136539086699486,0.0740818902850151,-0.0492345504462719,11.684538188733672
00:00:03.788,-0.0188917424529791,0.132265329360962,0.0775914937257767,-0.033916749060154,12.198855751438934
00:00:03.789,-0.0543553046882153,0.10014621168375,0.0893289372324944,-0.0260367337614298,12.198855751438934
00:00:03.79,-0.156532287597656,0.0698487684130669,0.0904225632548332,-0.009989334270358,12.198855751438934
00:00:03.791,-0.235434547066689,0.0547695010900497,0.0884009748697281,-0.0040144752711057,12.198855751438934
00:00:03.792,-0.173861518502235,0.0308276545256376,0.0704928115010262,0.0128456642851233,12.755143015008432
00:00:03.793,-0.107514321804047,0.0071827657520771,0.0530060306191444,0.0209328625351191,12.755143015008432
00:00:03.794,-0.0837956145405769,-0.00581856351345778,0.0325853675603867,0.0315013155341148,12.755143015008432
00:00:03.795,-0.00449892599135637,0.00611321488395333,0.0209915023297071,0.0421581938862801,12.755143015008432
00:00:03.796,0.075484499335289,0.0094182500615716,0.0287871621549129,0.0558949112892151,13.885048314144736
00:00:03.797,0.117666102945805,0.00728070782497525,0.0292642638087273,0.0609418526291847,13.885048314144736
00:00:03.798,0.155135363340378,-0.010882031172514,0.0248138159513474,0.0556748807430267,13.885048314144736
00:00:03.799,0.146002694964409,-0.0361786186695099,0.0260447878390551,0.0535339862108231,13.885048314144736
00:00:03.8,0.136786788702011,-0.0270691458135843,0.029682943597436,0.0534245893359184,15.082555310479643
00:00:03.801,0.111895821988583,-0.00661839172244072,0.0245475172996521,0.0368713401257992,15.082555310479643
00:00:03.802,0.0253627933561802,-0.0208248924463987,0.0136444149538875,0.0431219376623631,15.082555310479643
00:00:03.803,-0.0536176338791847,-0.0318331681191921,-0.000615131284575909,0.0752481296658516,15.082555310479643
00:00:03.804,-0.113599717617035,-0.0396620519459248,-0.0251193102449179,0.052604291588068,16.146997912176722
00:00:03.805,-0.10403510928154,-0.0799736231565475,-0.0273758471012115,0.0694121122360229,16.146997912176722
00:00:03.806,-0.0719063356518745,-0.0778754279017448,-0.0343113951385021,0.0449214018881321,16.146997912176722
00:00:03.807,-0.0297894086688757,-0.0771260634064674,-0.0611876584589481,0.0103662312030792,16.146997912176722
00:00:03.808,0.0132766095921397,-0.103586629033089,-0.0925255790352821,-0.0101486947387457,16.990198595770355
00:00:03.809,0.0553181059658527,-0.121086142957211,-0.100518703460693,-0.0168822910636663,16.990198595770355
00:00:03.81,0.0720719173550606,-0.108808040618896,-0.0971533805131912,-0.01579868234694,16.990198595770355
00:00:03.811,0.107848018407822,-0.10140622407198,-0.0905037522315979,0.0063287019729614,16.990198595770355
00:00:03.812,0.172267362475395,-0.0835161581635475,-0.0943775549530983,0.0065469215624034,18.067221805967076
00:00:03.813,0.244214534759521,-0.0734003409743309,-0.0936630144715309,-0.0294329859316349,18.067221805967076
00:00:03.814,0.26003023982048,-0.054420106112957,-0.0753447487950325,-0.0705352798104286,18.067221805967076
00:00:03.815,0.212959229946136,-0.0350619927048683,-0.0688225328922272,-0.0882231891155243,18.067221805967076
00:00:03.816,0.175646752119064,-0.0246394742280245,-0.0463141202926636,-0.102596551179886,19.386528278219494
00:00:03.817,0.0273637995123863,-0.0143486158922315,-0.00646063080057502,-0.120944142341614,19.386528278219494
00:00:03.818,-0.19346509873867,0.0143689941614866,0.0228576809167862,-0.133412152528763,19.386528278219494
00:00:03.819,-0.31723165512085,0.0440205931663513,0.0257689245045185,-0.121114358305931,19.386528278219494
00:00:03.82,-0.378765493631363,0.0682007297873497,0.00423247972503304,-0.0973127037286758,20.92480363516966
00:00:03.821,-0.416544944047928,0.0788415521383286,-0.0159161798655987,-0.0887855142354965,20.92480363516966
00:00:03.822,-0.410319954156876,0.0897586345672607,-0.00173200503922999,-0.0702920258045197,20.92480363516966
00:00:03.823,-0.338424026966095,0.10421159863472,0.0273576620966196,-0.0501616075634956,20.92480363516966
00:00:03.824,-0.256166398525238,0.118754416704178,0.0446847230195999,-0.0162293538451195,22.343050200363628
00:00:03.825,-0.206194043159485,0.126261129975319,0.0573307201266289,0.0191276669502258,22.343050200363628
00:00:03.826,-0.170620009303093,0.118220709264278,0.047708984464407,0.0390001051127911,22.343050200363628
00:00:03.827,-0.119471497833729,0.0907925888895988,0.0429349318146706,0.069684125483036,22.343050200363628
00:00:03.828,-0.0190296750515699,0.0876106545329094,0.0586028806865215,0.133844450116158,23.60991905475464
00:00:03.829,0.056739829480648,0.083375945687294,0.057670246809721,0.148081943392754,23.60991905475464
00:00:03.83,0.136042445898056,0.0366827398538589,0.0463111028075218,0.138127774000168,23.60991905475464
00:00:03.831,0.207541540265083,0.0114535205066204,0.0381905101239681,0.0688517838716507,23.60991905475464
00:00:03.832,0.272679656744003,-0.0134558659046888,0.0499942153692245,0.0275138765573502,24.884001633216712
00:00:03.833,0.282952219247818,-0.0148633541539311,0.0586417131125927,0.0018790169851854,24.884001633216712
00:00:03.834,0.244933605194092,-0.0119203655049205,0.068269856274128,-0.0164936669170856,24.884001633216712
00:00:03.835,0.285648584365845,-0.046883761882782,0.0678630024194717,0.0065496806055307,24.884001633216712
00:00:03.836,0.303502887487412,-0.0564825534820557,0.0474663637578487,-0.014427836984396,26.545604837351892
00:00:03.837,0.234992668032646,-0.0801048651337624,0.0298059396445751,-0.0284277480095625,26.545604837351892
