Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:04.64,-0.110139839351177,0.0164623092859983,-0.146337747573853,0.0192896015942097,6.756607858758433
00:00:04.641,-0.0845420733094215,-0.002718057250604,-0.132733687758446,0.0148936314508319,6.756607858758433
00:00:04.642,-0.0531198941171169,0.0197706166654825,-0.13029083609581,0.0092641832306981,6.756607858758433
00:00:04.643,-0.0369282364845276,0.0379748083651066,-0.114827394485474,-0.0285260193049908,6.756607858758433
00:00:04.644,0.0099338125437498,0.0466142185032368,-0.0866317376494408,-0.055782362818718,6.558982447574222
00:00:04.645,0.0534842498600483,0.0563594102859497,-0.0606191568076611,-0.0918359905481339,6.558982447574222
00:00:04.646,0.103900238871574,0.0334996394813061,-0.0280472766608,-0.107000261545181,6.558982447574222
00:00:04.647,0.139139398932457,0.0143832648172975,0.0108354743570089,-0.138226494193077,6.558982447574222
00:00:04.648,0.146928071975708,-0.0016071611316874,0.0503814294934273,-0.165533110499382,6.7864026521384275
00:00:04.649,0.148806646466255,-0.0324425660073757,0.069081261754036,-0.176909327507019,6.7864026521384275
00:00:04.65,0.140287965536118,-0.0558792054653168,0.0736578032374382,-0.184073194861412,6.7864026521384275
00:00:04.651,0.12854015827179,-0.0677580907940865,0.0826229080557823,-0.176467761397362,6.7864026521384275
00:00:04.652,0.113805331289768,-0.0707511305809021,0.101913772523403,-0.153636530041695,7.216347142270006
00:00:04.653,0.0922970697283745,-0.0582118481397629,0.133652463555336,-0.108171463012695,7.216347142270006
00:00:04.654,0.0583616197109222,-0.0188732836395502,0.186072647571564,-0.0604313686490059,7.216347142270006
00:00:04.655,0.0324102938175201,0.0113349137827754,0.217067986726761,-0.0188171584159136,7.216347142270006
00:00:04.656,0.0129364132881165,0.0426406785845757,0.203234136104584,0.0162407662719488,7.222257915296321
00:00:04.657,-0.0056622908450663,0.063067339360714,0.165965855121613,0.0491337478160858,7.222257915296321
00:00:04.658,-0.0308695938438177,0.0531869381666183,0.129328861832619,0.0822659283876419,7.222257915296321
00:00:04.659,-0.0836540162563324,0.0662502348423004,0.0681550875306129,0.0901891812682152,7.222257915296321
00:00:04.66,-0.0980971306562424,0.0959667041897774,0.0102234864607453,0.10423931479454,7.176626105057356
00:00:04.661,-0.0828398242592812,0.109955430030823,-0.0233832933008671,0.102475017309189,7.176626105057356
00:00:04.662,-0.0769831240177155,0.0945921465754509,-0.0487593971192837,0.0954213365912437,7.176626105057356
00:00:04.663,-0.054422240704298,0.0666669011116028,-0.0716504603624344,0.076584555208683,7.176626105057356
00:00:04.664,-0.0589364990592003,0.0550288185477257,-0.0910879895091057,0.0345890559256077,7.437904759457356
00:00:04.665,-0.0432709753513336,0.066145271062851,-0.111006230115891,0.0314059481024742,7.437904759457356
00:00:04.666,-0.0081239501014351,0.074700653553009,-0.133356556296349,0.0380343869328499,7.437904759457356
00:00:04.667,0.0348697938024998,0.0699862539768219,-0.158602252602577,0.0492358319461346,7.437904759457356
00:00:04.668,0.0554828457534313,0.0600454695522785,-0.164156958460808,0.0654927641153336,8.097726922286304
00:00:04.669,0.0334505923092365,0.0501581951975822,-0.129464834928513,0.072982169687748,8.097726922286304
00:00:04.67,-0.0077549647539854,0.0171301830559969,-0.103731758892536,0.0729687288403511,8.097726922286304
00:00:04.671,-0.0340557768940926,-0.0059447265230119,-0.0667473673820496,0.0668705403804779,8.097726922286304
00:00:04.672,-0.0351083539426327,-0.0308513101190329,-0.0386204160749912,0.0649953112006187,8.537099737870006
00:00:04.673,-0.0468002669513226,-0.0594425797462463,-0.0259837377816439,0.0554705858230591,8.537099737870006
00:00:04.674,-0.036249216645956,-0.0830144733190537,-0.0178644862025976,0.0410424843430519,8.537099737870006
00:00:04.675,-0.0039318557828664,-0.113929510116577,-0.0203767642378807,0.0197255220264196,8.537099737870006
00:00:04.676,0.029660576954484,-0.131661728024483,-0.0138677693903446,-0.0085526444017887,8.699902986225268
00:00:04.677,0.029798086732626,-0.146881133317947,-0.0096400696784257,-0.0338273085653782,8.699902986225268
00:00:04.678,0.0100401258096099,-0.143701702356339,0.0033487484324723,-0.0588475205004215,8.699902986225268
00:00:04.679,-0.0193927343934774,-0.123218581080437,0.0172220636159182,-0.0716330856084824,8.699902986225268
00:00:04.68,-0.0291532166302204,-0.087949700653553,0.053195632994175,-0.0792915746569633,8.989081131784749
00:00:04.681,-0.0346001014113426,-0.063260555267334,0.0811890885233879,-0.0908104702830315,8.989081131784749
00:00:04.682,-0.0232623610645533,-0.0501936599612236,0.101060576736927,-0.0933650285005569,8.989081131784749
00:00:04.683,0.0191055927425623,-0.0351825468242168,0.112887114286423,-0.0670585781335831,8.989081131784749
00:00:04.684,0.0179551150649786,0.0025623049587011,0.11260112375021,-0.0870085135102272,9.3197149979442
00:00:04.685,0.0523006282746792,-0.0023161803837865,0.116306334733963,-0.0651688650250435,9.3197149979442
00:00:04.686,0.0548071302473545,0.0125855468213558,0.115237668156624,-0.0727686360478401,9.3197149979442
00:00:04.687,0.0460028983652592,0.0203025229275227,0.122144728899002,-0.0652700215578079,9.3197149979442
00:00:04.688,0.0525096915662289,0.0318158566951752,0.10399903357029,-0.0311102010309696,9.766138980263158
00:00:04.689,0.004912557080388,0.0485968142747879,0.0704330205917358,-0.0105188945308328,9.766138980263158
00:00:04.69,-0.0392852164804935,0.053081788122654,0.0116350054740906,0.0178806036710739,9.766138980263158
00:00:04.691,-0.0809071213006973,0.0623882599174976,-0.0395109988749027,0.0392729267477989,9.766138980263158
00:00:04.692,-0.0936179682612419,0.0595801472663879,-0.0766245573759079,0.0586320012807846,10.365857576068958
00:00:04.693,-0.0864681303501129,0.0754586532711983,-0.0834154188632965,0.0701638907194138,10.365857576068958
00:00:04.694,-0.0800229981541634,0.0513309724628925,-0.0705917477607727,0.0799780711531639,10.365857576068958
00:00:04.695,-0.0600129403173923,0.0272147078067064,-0.0376571640372276,0.0830031707882881,10.365857576068958
00:00:04.696,-0.0283994656056166,0.0139088816940784,-0.0130558758974075,0.0769098177552223,10.743311831825778
00:00:04.697,-0.001119619468227,0.0125098517164588,0.0001713387900963,0.0700912475585938,10.743311831825778
00:00:04.698,0.0300671271979809,0.013697050511837,0.0144263980910182,0.0719887316226959,10.743311831825778
00:00:04.699,0.0604130961000919,-0.0103192999958992,0.0279493629932404,0.0871331989765167,10.743311831825778
00:00:04.7,0.0779697597026825,-0.0247269608080387,0.0175525974482298,0.103254720568657,10.56610107421896
00:00:04.701,0.0898934453725815,-0.0405055917799473,0.0203884597867727,0.116912886500359,10.56610107421896
00:00:04.702,0.0875911861658096,-0.054995346814394,0.0129639767110348,0.112639106810093,10.56610107421896
00:00:04.703,0.0718000903725624,-0.0357551649212837,-0.0044092070311307,0.113641053438187,10.56610107421896
00:00:04.704,0.0664699375629425,0.0019572547171264,-0.0348489731550217,0.106421142816544,10.700330232318958
00:00:04.705,0.0583176277577877,0.0291469562798738,-0.0610069781541824,0.105672061443329,10.700330232318958
00:00:04.706,0.0397862866520882,0.0469423793256283,-0.0728122889995575,0.0928454399108887,10.700330232318958
00:00:04.707,0.0251837819814682,0.0479127317667007,-0.0656799823045731,0.0846143364906311,10.700330232318958
00:00:04.708,0.0226497482508421,0.0293536465615034,-0.0697560608386993,0.0640129595994949,11.255878649259987
00:00:04.709,-0.0215065106749535,0.0139036700129509,-0.075310543179512,0.0093168588355183,11.255878649259987
00:00:04.71,0.0064072799868881,-0.0291154365986586,-0.04993050172925,-0.0045097172260284,11.255878649259987
00:00:04.711,0.0471167862415314,-0.035270381718874,-0.039398517459631,-0.042532667517662,11.255878649259987
00:00:04.712,0.0944295227527618,-0.0448483116924763,-0.03850157558918,-0.0697509869933128,11.600550601356847
00:00:04.713,0.13009287416935,-0.0504059158265591,-0.0386093445122242,-0.0924175009131432,11.600550601356847
00:00:04.714,0.113147810101509,-0.047891553491354,-0.0386800915002823,-0.136205777525902,11.600550601356847
00:00:04.715,0.0688753128051758,-0.0225858241319656,-0.0378447808325291,-0.156216472387314,11.600550601356847
00:00:04.716,0.0024232116993516,0.0139467231929302,-0.0442371591925621,-0.176241040229797,11.54820492393104
00:00:04.717,-0.0579420179128647,0.0400004424154758,-0.0264250840991735,-0.183526575565338,11.54820492393104
00:00:04.718,-0.112780168652534,0.0477981120347977,0.0184986386448145,-0.18037773668766,11.54820492393104
00:00:04.719,-0.144523277878761,0.0476490706205368,0.0538435205817223,-0.173529967665672,11.54820492393104
00:00:04.72,-0.153376817703247,0.0508600398898125,0.0496301501989365,-0.167323723435402,11.39770507812527
00:00:04.721,-0.150373756885529,0.0373696051537991,0.0493192039430141,-0.155438989400864,11.39770507812527
00:00:04.722,-0.15642736852169,0.0148148499429226,0.0561329461634159,-0.143552482128143,11.39770507812527
00:00:04.723,-0.165281593799591,0.0109776584431529,0.0622098557651043,-0.121853865683079,11.39770507812527
00:00:04.724,-0.163990318775177,0.000911847106181,0.0846646949648857,-0.0944751054048538,11.183118318256849
00:00:04.725,-0.145865693688393,-0.0425412952899933,0.0961944386363029,-0.0690434798598289,11.183118318256849
00:00:04.726,-0.117596782743931,-0.0698873177170753,0.0856810808181763,-0.054451834410429,11.183118318256849
00:00:04.727,-0.0800258591771126,-0.0794878602027893,0.0485913529992104,-0.0328965410590172,11.183118318256849
00:00:04.728,-0.0393508896231651,-0.0632326453924179,0.0159306507557631,-0.0122667038813233,11.17850855777159
00:00:04.729,0.0088688740506768,-0.0499727502465248,0.0058020870201289,0.0115387234836817,11.17850855777159
00:00:04.73,0.0484388805925846,-0.0347023904323578,0.0222111698240042,0.0228257216513157,11.17850855777159
00:00:04.731,0.0703101381659508,-0.0061229681596159,0.0337218753993511,0.0178951285779476,11.17850855777159
00:00:04.732,0.0928010269999504,0.0054837842471897,0.0484222993254662,0.0270843114703894,11.408177425986842
00:00:04.733,0.126544535160065,0.0277268309146166,0.0310031957924366,0.053571667522192,11.408177425986842
00:00:04.734,0.0971607118844986,0.0535634942352772,-0.0006488191429525,0.0530559308826923,11.408177425986842
00:00:04.735,0.103833258152008,0.03413962200284,-0.0251055061817169,0.0854982361197472,11.408177425986842
00:00:04.736,0.0914855748414993,0.0158083382993937,-0.0430295169353485,0.0856166779994965,11.104993318256849
00:00:04.737,0.0822936594486237,0.0041953627951443,-0.0461439713835716,0.0838050022721291,11.104993318256849
00:00:04.738,0.0845568031072617,-0.0242008361965418,-0.0351189859211445,0.0804047957062721,11.104993318256849
00:00:04.739,0.0752954110503197,-0.0239283386617899,-0.0292690005153418,0.075576551258564,11.104993318256849
00:00:04.74,0.0902204215526581,-0.006112408824265,-0.0041782232001423,0.0913916900753975,10.723475406044198
00:00:04.741,0.0814054608345032,0.0075134192593395,-0.0003383254806976,0.0812180936336517,10.723475406044198
00:00:04.742,0.0577789545059204,-5.13988961756695e-05,0.0088458880782127,0.0684617385268211,10.723475406044198
00:00:04.743,0.0392328426241875,-0.0102356225252151,0.0076327407732605,0.0628979802131653,10.723475406044198
00:00:04.744,0.0237485338002443,-0.0028700602706521,0.0052873962558805,0.0432281345129013,10.304019325657894
00:00:04.745,0.0141983907669783,0.0188811291009188,-0.0059169665910303,0.0381596982479095,10.304019325657894
00:00:04.746,0.0028850950766354,0.0249525494873524,-0.0253153052181005,0.0193517953157425,10.304019325657894
00:00:04.747,-0.0100249908864498,0.02537726983428,-0.0516688004136086,0.0069918977096676,10.304019325657894
00:00:04.748,-0.001988434465602,0.0353679358959198,-0.074638694524765,-0.009316274896264,10.40814851459683
00:00:04.749,0.0075395600870251,0.0407454110682011,-0.075173407793045,-0.0173503961414099,10.40814851459683
00:00:04.75,-0.0105148144066334,0.0466310121119022,-0.0708478540182114,-0.0368553847074509,10.40814851459683
00:00:04.751,-0.0347578898072243,0.0514443181455135,-0.0595479160547256,-0.0515683889389038,10.40814851459683
00:00:04.752,-0.0555675402283669,0.0718212276697159,-0.0409446619451046,-0.056458193808794,10.390480443051047
00:00:04.753,-0.0800928846001625,0.076100081205368,-0.0070047583431005,-0.0582149364054203,10.390480443051047
00:00:04.754,-0.102676436305046,0.0602569803595543,0.0319428592920303,-0.0522803328931332,10.390480443051047
00:00:04.755,-0.115155190229416,0.0329066030681133,0.0469655692577362,-0.0412490777671337,10.390480443051047
00:00:04.756,-0.104541599750519,0.0094518056139349,0.0322314016520977,-0.0317911505699158,9.979521098890011
00:00:04.757,-0.0831305012106895,-0.0142713952809572,0.0274195075035095,-0.0147210471332073,9.979521098890011
00:00:04.758,-0.0508093573153019,-0.0271707084029913,0.0202409587800503,0.0142892878502607,9.979521098890011
00:00:04.759,-0.0663971304893494,-0.0235870741307735,0.0173163004219532,0.0033039634581655,9.979521098890011
00:00:04.76,-0.045503307133913,-0.0546619035303593,0.0312653966248035,0.0312773585319519,9.607929430509987
00:00:04.761,-0.026044350117445,-0.0543270781636238,0.037067573517561,0.0305651929229498,9.607929430509987
00:00:04.762,-0.008876827545464,-0.0526301153004169,0.0515392795205116,0.0256266966462135,9.607929430509987
00:00:04.763,0.0271790083497763,-0.0542597621679306,0.0351096503436565,0.0226359367370605,9.607929430509987
00:00:04.764,0.0479958355426788,-0.0439851582050323,0.0159222073853016,0.0119476178660989,9.288394325657894
00:00:04.765,0.0828279256820679,-0.0448699593544006,0.0064763338305056,0.002060022437945,9.288394325657894
00:00:04.766,0.111776806414127,-0.0385524183511734,-0.0310510490089655,-0.0018422664143145,9.288394325657894
00:00:04.767,0.132042720913887,-0.0369004458189011,-0.0545299164950848,-0.0059292376972734,9.288394325657894
00:00:04.768,0.125030472874641,-0.0288031622767448,-0.044974859803915,-0.0004738585557788,9.4808156866779
00:00:04.769,0.0959250256419182,-0.01276427321136,-0.0390188284218311,0.0061281118541955,9.4808156866779
00:00:04.77,0.0594249926507473,-0.0020416385959833,-0.0144121591001749,0.0131588503718376,9.4808156866779
00:00:04.771,0.0345208384096622,0.0003660134680103,0.021934000775218,0.0156718622893095,9.4808156866779
00:00:04.772,0.0010792665416374,0.002323594642803,0.0333273895084858,0.0243391525000334,9.255901135896321
00:00:04.773,-0.0248754806816578,0.0085195656865835,0.0268307533115149,0.0314784981310368,9.255901135896321
00:00:04.774,-0.0429059267044067,0.0168124344199896,0.0262807849794626,0.0369071066379547,9.255901135896321
00:00:04.775,-0.0708238407969475,0.0255809500813484,0.023511465638876,0.0448886007070541,9.255901135896321
00:00:04.776,-0.0958014875650406,0.0336431227624416,0.0143873104825616,0.0530334450304508,9.308680484169468
00:00:04.777,-0.101497523486614,0.0401856116950512,0.0065219830721616,0.0508443415164948,9.308680484169468
00:00:04.778,-0.0934631526470184,0.0271040853112936,-0.0126841170713305,0.0550231598317623,9.308680484169468
00:00:04.779,-0.0678835064172745,0.0165468957275152,-0.0180017463862896,0.0570118501782417,9.308680484169468
00:00:04.78,-0.0424548126757145,0.0126208448782563,-0.0262280646711588,0.0606233216822147,9.019871761924222
00:00:04.781,-0.015016564168036,0.0214697420597076,-0.0378156267106533,0.0458134599030018,9.019871761924222
00:00:04.782,0.0105278845876455,0.0144631564617157,-0.0216123349964619,0.0423253625631332,9.019871761924222
00:00:04.783,0.0447685346007347,0.0027064373716712,-0.0018403048161417,0.053450983017683,9.019871761924222
00:00:04.784,0.0397687703371048,0.0021817635279148,-0.0024579113814979,0.0223453491926193,8.698537726151585
00:00:04.785,0.0504053756594658,-0.0315693579614162,0.0036667454987764,0.0300951264798641,8.698537726151585
00:00:04.786,0.0459393560886383,-0.0418183133006096,0.0005674541462212,0.0063337399624288,8.698537726151585
00:00:04.787,0.0407577380537987,-0.0543720312416554,0.0144516341388226,-0.0033850667532533,8.698537726151585
00:00:04.788,0.056951180100441,-0.0576157607138157,0.0363928228616714,0.0002918368263635,8.924432051809479
00:00:04.789,0.0174866281449795,-0.0498867779970169,0.0594994910061359,-0.028331695124507,8.924432051809479
00:00:04.79,0.0107775526121259,-0.0665179491043091,0.0832325890660286,-0.0201988890767097,8.924432051809479
00:00:04.791,-0.0062486729584634,-0.0464496985077858,0.0889739021658897,-0.0306295920163393,8.924432051809479
00:00:04.792,-0.0268274545669556,-0.0234350394457579,0.0760735422372818,-0.0375353135168552,9.249203330592106
00:00:04.793,-0.03743015229702,-0.0135694136843085,0.0417954660952091,-0.0369386188685894,9.249203330592106
00:00:04.794,-0.0177072323858738,0.0012706649722531,0.0005030136089771,-0.0316962115466595,9.249203330592106
00:00:04.795,-0.0030212877318263,0.0179513152688742,-0.028924910351634,-0.0285031683743,9.249203330592106
00:00:04.796,0.0034406150225549,0.0298401843756437,-0.0532830208539963,-0.0312346015125513,9.051272743626853
00:00:04.797,-0.0041111237369477,0.0421453192830086,-0.0586772263050079,-0.037223894149065,9.051272743626853
00:00:04.798,-0.0102661922574043,0.0489293113350868,-0.0646146088838577,-0.0313417688012123,9.051272743626853
00:00:04.799,-0.0150447152554989,0.0603115223348141,-0.0864233523607254,-0.0323408432304859,9.051272743626853
00:00:04.8,-0.0231898166239262,0.0728080943226814,-0.0736768022179604,-0.0330089330673218,8.796065481085796
00:00:04.801,-0.0328732281923294,0.0752016827464104,-0.0570840127766132,-0.0334688723087311,8.796065481085796
00:00:04.802,-0.0252767018973827,0.0661437064409256,-0.0552444718778133,-0.0337331630289555,8.796065481085796
00:00:04.803,2.4888655389077e-05,0.0504013523459435,-0.0468736551702023,-0.0337155200541019,8.796065481085796
00:00:04.804,0.0147799830883741,0.0359660349786282,-0.0334549956023693,-0.0420543886721134,8.61018130653789
00:00:04.805,0.0120385000482202,0.0275140348821878,-0.0079817380756139,-0.0451483465731144,8.61018130653789
00:00:04.806,-0.0015298745129257,0.0228098575025797,-0.0121943149715662,-0.035268995910883,8.61018130653789
00:00:04.807,0.0059523344971239,-0.0018913762178272,-0.0109428316354752,0.0040776752866804,8.61018130653789
00:00:04.808,0.0294331517070532,-0.0187892746180296,0.0111762117594481,0.0660843923687935,8.923259534333672
00:00:04.809,-0.0016824235208332,-0.020866472274065,0.0252750366926193,0.0776923969388008,8.923259534333672
00:00:04.81,-0.004156572278589,-0.0494723133742809,0.0541206113994122,0.115016527473927,8.923259534333672
00:00:04.811,-0.0193428825587034,-0.0424268506467342,0.0738294348120689,0.123171076178551,8.923259534333672
00:00:04.812,-0.0216332878917456,-0.0238027926534414,0.0619578063488007,0.125236928462982,9.323826840049461
00:00:04.813,-0.0014564872253686,-0.0003997951862402,0.0349234044551849,0.13091367483139,9.323826840049461
00:00:04.814,0.0091044064611196,0.0010396684519946,2.85369751509279e-05,0.136506900191307,9.323826840049461
00:00:04.815,0.0225695464760065,-0.0198111478239298,-0.0105155082419515,0.165909931063652,9.323826840049461
00:00:04.816,0.0060553434304893,-0.0164910443127155,-0.0148324938490987,0.146563112735748,9.240786903783164
00:00:04.817,-0.0041348338127136,-0.0606305375695229,-0.0062304963357746,0.101967580616474,9.240786903783164
00:00:04.818,-0.0049403924494981,-0.0922731012105942,-0.0081704575568437,0.0532266721129417,9.240786903783164
00:00:04.819,-0.0046068970113992,-0.0942238941788673,-0.0110670300200582,0.0135947819799185,9.240786903783164
00:00:04.82,0.0047567849978804,-0.0811259299516678,-0.0263842344284058,-0.0185297448188066,9.134730288856847
00:00:04.821,0.0089158462360501,-0.0456312634050846,-0.037191815674305,-0.0534222051501274,9.134730288856847
00:00:04.822,0.0217180605977774,0.0139263747259974,-0.024826105684042,-0.092145137488842,9.134730288856847
00:00:04.823,0.0282059460878372,0.073313407599926,0.0016946466639637,-0.125658184289932,9.134730288856847
00:00:04.824,0.0508717708289623,0.108568824827671,0.017561312764883,-0.157414004206657,9.081260279605264
00:00:04.825,0.0615821965038776,0.107394613325596,0.0219378117471933,-0.189019948244095,9.081260279605264
00:00:04.826,0.0625346377491951,0.0749054625630379,0.0239145960658789,-0.211925879120827,9.081260279605264
00:00:04.827,0.0518495142459869,0.0396208465099335,0.0287134125828743,-0.230053916573524,9.081260279605264
00:00:04.828,0.0300318356603384,0.0146716143935919,0.0254757031798363,-0.236699834465981,9.272830360814204
00:00:04.829,0.0079129906371235,0.0070108552463352,0.0302326809614897,-0.23725438117981,9.272830360814204
00:00:04.83,-0.0030713053420186,-0.003017381997779,0.0424407199025154,-0.217386096715927,9.272830360814204
00:00:04.831,-0.0144827971234918,-0.0048199188895523,0.042975127696991,-0.201226755976677,9.272830360814204
00:00:04.832,-0.0240060444921255,-0.015086067840457,0.0566897466778755,-0.171631291508675,9.550684878700537
00:00:04.833,-0.0126791074872017,-0.02083445712924,0.0570904053747654,-0.124214686453342,9.550684878700537
00:00:04.834,-0.0419838614761829,-0.0412633046507835,0.0386705957353115,-0.120110467076302,9.550684878700537
00:00:04.835,-0.0295649897307158,-0.0904268175363541,0.0224603917449713,-0.0765923038125038,9.550684878700537
00:00:04.836,-0.0325002893805504,-0.0894764363765717,-0.0052491901442408,-0.0547868572175503,9.46324398643104
00:00:04.837,-0.0392606928944588,-0.0539407804608345,-0.0243074763566256,-0.0317880921065807,9.46324398643104
00:00:04.838,-0.0384752564132214,-0.0320313759148121,-0.0362361222505569,-0.0034084497019648,9.46324398643104
00:00:04.839,-0.0244995635002851,-0.0466299504041672,-0.0377170145511627,0.0448907874524593,9.46324398643104
00:00:04.84,-0.0485803857445717,-0.0323992744088173,-0.0450794734060764,0.0527759753167629,9.251725046258432
00:00:04.841,-0.0622852258384228,-0.0107271475717425,-0.0450203157961369,0.0761902555823326,9.251725046258432
00:00:04.842,-0.0643221214413643,0.004960551392287,-0.0478302575647831,0.106423385441303,9.251725046258432
00:00:04.843,-0.068252868950367,0.0117569668218493,-0.0503828264772892,0.128129065036774,9.251725046258432
00:00:04.844,-0.059728916734457,0.0265555996447802,-0.0508381649851799,0.141328245401382,9.10100033408738
00:00:04.845,-0.057795088738203,0.027705829590559,-0.0484298802912235,0.150904610753059,9.10100033408738
00:00:04.846,-0.0463557615876198,0.0302441138774157,-0.0388291403651237,0.151050209999084,9.10100033408738
00:00:04.847,-0.0298082139343023,0.0428931042551994,-0.0293970294296741,0.148016840219498,9.10100033408738
00:00:04.848,-0.0110645052045584,0.0475386641919613,-0.0161052104085684,0.137070789933205,9.287446674547907
00:00:04.849,0.00809889100492,0.0428287982940674,0.0025497642345726,0.125213950872421,9.287446674547907
00:00:04.85,0.0311075914651155,0.0463112518191338,0.0175823494791985,0.108130410313606,9.287446674547907
00:00:04.851,0.0463911406695843,0.0539851672947407,0.032409705221653,0.0885224863886833,9.287446674547907
00:00:04.852,0.0566676370799541,0.0582140758633614,0.0355256907641888,0.0729920789599419,9.64612458881579
00:00:04.853,0.059574194252491,0.0588155649602413,0.0344077125191689,0.0564955808222294,9.64612458881579
00:00:04.854,0.0631423443555832,0.0513083525002003,0.0339706055819988,0.0363701321184635,9.64612458881579
00:00:04.855,0.0717985183000565,0.0556817352771759,0.0284071285277605,0.0248184315860271,9.64612458881579
00:00:04.856,0.065197728574276,0.0647076219320297,0.0282972417771816,0.006237372290343,9.65049342105263
00:00:04.857,0.0720881298184395,0.0338133946061134,0.0352301076054573,-0.0014142676955089,9.65049342105263
00:00:04.858,0.0855205059051514,-0.0149458386003971,0.0320447124540806,0.0156823173165321,9.65049342105263
00:00:04.859,0.060415543615818,-0.0351661965250969,0.0187397766858339,-0.0076448395848274,9.65049342105263
00:00:04.86,0.0706024095416069,-0.050183892250061,0.0099650081247091,0.0129954069852829,9.569557591488426
00:00:04.861,0.0544236674904823,-0.0386477336287498,-0.0121546136215329,0.0082222707569599,9.569557591488426
00:00:04.862,0.035131823271513,-0.0476388223469257,-0.0212406124919653,0.0054579558782279,9.569557591488426
00:00:04.863,0.0400368757545948,-0.054095022380352,-0.0292598586529493,0.0206622090190649,9.569557591488426
00:00:04.864,0.0255319476127625,-0.0442212596535683,-0.0301740448921919,0.0084500070661306,9.56168726870894
00:00:04.865,0.0252487249672413,-0.0377392433583736,-0.021293954923749,0.0021528811194002,9.56168726870894
00:00:04.866,0.0006766751175746,-0.0370322018861771,-0.0155905401334167,-0.0008891073521226,9.56168726870894
00:00:04.867,-0.0282478984445333,-0.0339905954897404,-0.0164036303758621,-0.0111371632665396,9.56168726870894
00:00:04.868,-0.0440701209008694,-0.0240328926593065,-0.0165696740150452,-0.0204809699207544,9.86154656661211
00:00:04.869,-0.0502808094024658,-0.0185131821781397,-0.007821544073522,-0.0238339956849813,9.86154656661211
00:00:04.87,-0.066940926015377,-0.0019062348874285,0.0002581030130386,-0.0360959470272064,9.86154656661211
00:00:04.871,-0.0690044388175011,0.0070227729156613,0.0017712983535602,-0.0428041405975819,9.86154656661211
00:00:04.872,-0.0647377669811249,0.0151533847674727,0.0069723445922136,-0.0401066020131111,10.199247661390011
00:00:04.873,-0.0594791062176228,0.0218199733644724,0.0038963458500802,-0.0398075804114342,10.199247661390011
00:00:04.874,-0.052046675235033,0.0263783913105726,-0.0047446591779589,-0.0354321897029877,10.199247661390011
00:00:04.875,-0.0508867911994457,0.0283157303929329,-0.0076582212932407,-0.0280746258795261,10.199247661390011
00:00:04.876,-0.0473364032804966,0.0317357741296291,-0.0028104605153203,-0.0145038925111294,10.09216308593738
00:00:04.877,-0.0368234552443028,0.0255155228078365,-0.0071057574823498,-0.0025934646837413,10.09216308593738
00:00:04.878,-0.0222301464527845,0.017261715605855,-0.0028164100367575,0.0071931811980903,10.09216308593738
00:00:04.879,0.0069368882104754,0.0162196736782789,-0.002042626729235,0.0144401416182518,10.09216308593738
00:00:04.88,0.0194230303168297,0.0052722981199622,-0.0069129057228565,0.0144508369266987,10.032123766447368
00:00:04.881,0.0242757797241211,-0.0111585343256593,-0.004644198808819,0.0138028915971518,10.032123766447368
00:00:04.882,0.027249937877059,-0.0382168255746365,0.0072912303730845,0.0295444466173649,10.032123766447368
00:00:04.883,0.0537050664424896,-0.0508032701909542,0.0116607146337628,0.0478460937738419,10.032123766447368
00:00:04.884,0.0366526655852795,-0.0262372344732285,0.0120620802044868,0.0204340890049934,10.23973966899683
00:00:04.885,0.0467138662934303,-0.0384730808436871,0.0284042488783598,0.0293897017836571,10.23973966899683
00:00:04.886,0.0261697359383106,-0.0391601026058197,0.0307481288909912,0.000834031321574,10.23973966899683
00:00:04.887,0.0149015011265874,-0.0666807815432549,0.0376043431460857,-0.0165903642773628,10.23973966899683
00:00:04.888,0.0096607860177755,-0.0833756476640701,0.0369946248829365,-0.0079841772094368,10.513498406661064
00:00:04.889,-0.0356245897710323,-0.0590212419629097,0.026620639488101,-0.0110514862462878,10.513498406661064
00:00:04.89,-0.0595918968319893,-0.0154716996476054,0.0235136393457651,-0.0158989001065493,10.513498406661064
00:00:04.891,-0.075810007750988,0.0184557270258665,0.0104033965617418,-0.0250913482159376,10.513498406661064
00:00:04.892,-0.0837779641151428,0.0435754209756851,0.0044925701804459,-0.0262966565787792,10.85871646278789
00:00:04.893,-0.0793362334370613,0.0650313794612885,-0.0067427516914904,0.000218725472223,10.85871646278789
00:00:04.894,-0.0700577720999718,0.0856590643525124,-0.0167666394263506,0.0013415371067822,10.85871646278789
00:00:04.895,-0.039074681699276,0.0934752747416496,-0.0171348750591278,-0.02112034894526,10.85871646278789
00:00:04.896,-0.0099542960524559,0.0911483392119408,-0.0123594338074327,-0.0327820852398872,10.886744449013158
00:00:04.897,0.0205227062106133,0.0899403989315033,-0.0097649050876498,-0.0232094656676054,10.886744449013158
00:00:04.898,0.0490179322659969,0.0743212178349495,-0.0131358811631799,0.0025153439491987,10.886744449013158
00:00:04.899,0.0730496570467949,0.0367394983768463,-0.0236924700438976,-0.0047779525630176,10.886744449013158
00:00:04.9,0.0865553617477417,0.0018898233538493,-0.0321396812796593,-0.0137316239997745,10.62217310855263
00:00:04.901,0.0865374058485031,-0.0241102501749992,-0.0371781550347805,-0.0188273470848799,10.62217310855263
