Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:02.907,0.0502130575478077,-0.439025610685349,0.131157636642456,0.824178874492645,69.17393125336757
00:00:02.908,0.0363573394715786,-0.429308891296387,0.127980589866638,0.722508311271667,69.78562979862619
00:00:02.909,-0.0263132285326719,-0.395045727491379,0.124129302799702,0.619125068187714,69.78562979862619
00:00:02.91,-0.0295358058065176,-0.335185527801514,0.0919946283102036,0.482358992099762,69.78562979862619
00:00:02.911,-0.0471185594797134,-0.243940129876137,0.0318402461707592,0.171677947044373,69.78562979862619
00:00:02.912,-0.0591685399413109,-0.144895195960999,-0.0129417888820171,-0.196114480495453,70.38577375740829
00:00:02.913,-0.0406828373670578,-0.0418365746736526,-0.0661300346255302,-0.462689459323883,70.38577375740829
00:00:02.914,0.002772033214569,0.117303907871246,-0.122853450477123,-0.646124124526978,70.38577375740829
00:00:02.915,0.03464026004076,0.29717743396759,-0.166239112615585,-0.695976912975311,70.38577375740829
00:00:02.916,0.0346770770847797,0.400835335254669,-0.187452152371407,-0.739299118518829,69.99408590382566
00:00:02.917,0.0255152639001608,0.468600004911423,-0.20561857521534,-0.81988513469696,69.99408590382566
00:00:02.918,-0.0306753925979137,0.482279241085052,-0.21489292383194,-0.871017038822174,69.99408590382566
00:00:02.919,-0.128379657864571,0.418342113494873,-0.22167557477951,-0.839261651039124,69.99408590382566
00:00:02.92,-0.157402038574219,0.297833323478699,-0.216857239603996,-0.713346302509308,69.41821920460656
00:00:02.921,-0.0898173302412033,0.167123153805733,-0.187446683645248,-0.537301123142242,69.41821920460656
00:00:02.922,-0.0079032843932509,0.0436969958245754,-0.207591086626053,-0.390053242444992,69.41821920460656
00:00:02.923,0.0367129445075989,-0.0341362208127975,-0.262658655643463,-0.276182115077972,69.41821920460656
00:00:02.924,0.0556575022637844,-0.0685469210147858,-0.273102164268494,-0.15636619925499,69.01166192416498
00:00:02.925,0.114673875272274,-0.103638060390949,-0.265799432992935,-0.0315196737647057,69.01166192416498
00:00:02.926,0.137163236737251,-0.115969099104404,-0.270829021930695,0.0823284313082695,69.01166192416498
00:00:02.927,0.168547049164772,-0.102142378687859,-0.228962481021881,0.188673004508018,69.01166192416498
00:00:02.928,0.198623239994049,-0.0142834978178144,-0.12277439981699,0.281039237976074,69.04692551185344
00:00:02.929,0.251458525657654,0.0221801493316889,0.0200891625136137,0.366573423147202,69.04692551185344
00:00:02.93,0.25441125035286,0.0079952143132686,0.138601392507553,0.421567857265472,69.04692551185344
00:00:02.931,0.178167834877968,-0.0294199213385582,0.219809263944626,0.452274203300476,69.04692551185344
00:00:02.932,0.124426357448101,-0.0802218839526176,0.285152494907379,0.483739078044891,69.29796942349138
00:00:02.933,0.0684269741177559,-0.145851999521255,0.339024394750595,0.453993409872055,69.29796942349138
00:00:02.934,-0.0295607149600983,-0.225321471691132,0.37079045176506,0.323533952236176,69.29796942349138
00:00:02.935,-0.0375179015100002,-0.302898377180099,0.406042128801346,0.212769761681557,69.29796942349138
00:00:02.936,-0.0442957393825054,-0.311658889055252,0.392167985439301,0.0516054779291153,68.57271391769947
00:00:02.937,-0.106523163616657,-0.302718818187714,0.359286546707153,-0.0758329778909683,68.57271391769947
00:00:02.938,-0.19380410015583,-0.255554348230362,0.317599177360535,-0.144751712679863,68.57271391769947
00:00:02.939,-0.27983233332634,-0.171240031719208,0.233822360634804,-0.187516614794731,68.57271391769947
00:00:02.94,-0.325838983058929,-0.0989828407764435,0.158538207411766,-0.185223251581192,67.37005825700432
00:00:02.941,-0.307797938585281,-0.0143234524875879,0.0901009663939476,-0.145424246788025,67.37005825700432
00:00:02.942,-0.262168496847153,0.0911588072776794,0.0094730351120233,-0.0264603365212679,67.37005825700432
00:00:02.943,-0.156778201460838,0.184627339243889,-0.0707181394100189,0.117210783064365,67.37005825700432
00:00:02.944,-0.10333688557148,0.260767668485641,-0.120071396231651,0.196179628372192,66.44730140422965
00:00:02.945,-0.0535388924181461,0.30488657951355,-0.127213701605797,0.277012586593628,66.44730140422965
00:00:02.946,0.0252153221517801,0.329329043626785,-0.111037939786911,0.340314418077469,66.44730140422965
00:00:02.947,0.0866451933979988,0.308439284563065,-0.137299358844757,0.380167454481125,66.44730140422965
00:00:02.948,0.108755126595497,0.271766126155853,-0.182090073823929,0.360860705375671,66.11449142982208
00:00:02.949,0.091115303337574,0.216791808605194,-0.218870833516121,0.261086672544479,66.11449142982208
00:00:02.95,0.0774912685155869,0.130938768386841,-0.244261339306831,0.134323716163635,66.11449142982208
00:00:02.951,0.0849719345569611,0.0673739984631538,-0.24273107945919,-0.0176202952861786,66.11449142982208
00:00:02.952,0.130447044968605,0.0417816005647182,-0.237645789980888,-0.239538952708244,65.54623307852899
00:00:02.953,0.188810542225838,0.0585353448987007,-0.242518305778503,-0.509169101715088,65.54623307852899
00:00:02.954,0.247561246156693,0.0789647176861763,-0.20663246512413,-0.686114430427551,65.54623307852899
00:00:02.955,0.263191044330597,0.086773969233036,-0.144036337733269,-0.76859974861145,65.54623307852899
00:00:02.956,0.235896334052086,0.0676731839776039,-0.10635282099247,-0.816318213939667,64.39336316338913
00:00:02.957,0.200991705060005,-0.015721844509244,-0.0829978883266449,-0.792668044567108,64.39336316338913
00:00:02.958,0.175840020179749,-0.0773956328630447,-0.0628736093640327,-0.697555363178253,64.39336316338913
00:00:02.959,0.112435765564442,-0.0943630859255791,-0.0181781630963087,-0.501772344112396,64.39336316338913
00:00:02.96,0.0789831802248955,-0.109717391431332,0.0547927729785442,-0.230502858757973,62.88331130455292
00:00:02.961,0.064346082508564,-0.108463831245899,0.113960571587086,0.0062132971361279,62.88331130455292
00:00:02.962,0.0465326718986034,-0.134968221187592,0.156282469630241,0.247526615858078,62.88331130455292
00:00:02.963,0.0214231181889772,-0.171160385012627,0.171726018190384,0.400109469890594,62.88331130455292
00:00:02.964,-0.0039252284914255,-0.24273008108139,0.165343523025513,0.477997004985809,61.62174619477394
00:00:02.965,-0.0252146050333977,-0.252951592206955,0.146769762039185,0.535820782184601,61.62174619477394
00:00:02.966,-0.0445092543959618,-0.236955791711807,0.132210597395897,0.673271179199219,61.62174619477394
00:00:02.967,-0.0936895087361336,-0.265376895666122,0.118300013244152,0.755011081695557,61.62174619477394
00:00:02.968,-0.161299958825111,-0.259770065546036,0.0949848145246506,0.666761338710785,60.92733448949377
00:00:02.969,-0.197797432541847,-0.216319486498833,0.0758790671825409,0.567721605300903,60.92733448949377
00:00:02.97,-0.215578749775887,-0.154759973287582,0.0475825518369675,0.469329118728638,60.92733448949377
00:00:02.971,-0.223014622926712,-0.0855397805571556,0.008517999202013,0.361668467521667,60.92733448949377
00:00:02.972,-0.212173521518707,7.66228113207035e-05,-0.0621301308274269,0.149683460593224,60.01408017914894
00:00:02.973,-0.188542321324348,0.0943258926272392,-0.0886282101273537,-0.0096214208751916,60.01408017914894
00:00:02.974,-0.169623553752899,0.171333074569702,-0.0433630309998989,-0.243733331561089,60.01408017914894
00:00:02.975,-0.116699613630772,0.22807514667511,-0.0235799513757229,-0.508391082286835,60.01408017914894
00:00:02.976,-0.0546654500067234,0.288913041353226,-0.0365204587578774,-0.630700051784515,58.49819946289051
00:00:02.977,-0.0394051820039749,0.321734696626663,-0.026408176869154,-0.636221289634705,58.49819946289051
00:00:02.978,-0.0466337129473686,0.326564162969589,-0.0206084903329611,-0.588147521018982,58.49819946289051
00:00:02.979,-0.0421029776334763,0.310023456811905,-0.0269029624760151,-0.549437999725342,58.49819946289051
00:00:02.98,-0.0289761573076248,0.265114963054657,-0.0097200516611337,-0.555350840091705,56.94781494140648
00:00:02.981,-0.0280434731394053,0.209111124277115,0.0179704036563635,-0.476379066705704,56.94781494140648
00:00:02.982,-0.0199446994811296,0.124041922390461,0.0554070733487606,-0.338279873132706,56.94781494140648
00:00:02.983,-0.0208431314677,0.0087870554998517,0.0827977135777473,-0.125795066356659,56.94781494140648
00:00:02.984,-0.0793542712926865,-0.078703410923481,0.0890519693493843,0.052053514868021,55.38470458984398
00:00:02.985,-0.0727757290005684,-0.183673486113548,0.0962679609656334,0.195181131362915,55.38470458984398
00:00:02.986,-0.0629750564694405,-0.236108556389809,0.0781674385070801,0.196556001901627,55.38470458984398
00:00:02.987,-0.0739165917038918,-0.264159798622131,0.0534124746918678,0.0394220948219299,55.38470458984398
00:00:02.988,-0.0383494645357132,-0.268239974975586,0.0391695089638233,0.0814035534858704,54.27435302734398
00:00:02.989,-0.0315150916576386,-0.219797760248184,-0.0161133501678705,0.26955258846283,54.27435302734398
00:00:02.99,-0.0068763112649321,-0.165098696947098,-0.0625571459531784,0.351687848567963,54.27435302734398
00:00:02.991,-0.0002770488499663,-0.0892610102891922,-0.114333100616932,0.271286308765411,54.27435302734398
00:00:02.992,3.15240213240031e-05,-0.0181180145591497,-0.129781693220139,0.140312045812607,53.48516845703148
00:00:02.993,0.0328861027956009,0.0404545031487942,-0.118323154747486,0.138722598552704,53.48516845703148
00:00:02.994,0.0431969128549099,0.112041406333447,-0.123655423521996,0.273983597755432,53.48516845703148
00:00:02.995,0.0756861642003059,0.151261031627655,-0.0865761116147041,0.260164618492126,53.48516845703148
00:00:02.996,0.0840205624699593,0.168232023715973,-0.0609239116311073,0.0778880938887596,51.84591674804699
00:00:02.997,0.0564584657549858,0.13496321439743,-0.04757234826684,0.0104386154562235,51.84591674804699
00:00:02.998,0.0560345388948917,0.101465456187725,-0.0290745086967945,-0.0073144170455634,51.84591674804699
00:00:02.999,0.0775697603821754,0.093163937330246,-0.0141433933749795,-0.0476742535829544,51.84591674804699
00:00:03,0.0976049825549126,0.087547741830349,0.0004492871521506,-0.101205490529537,50.005859375
00:00:03.001,0.128097534179688,0.0714455246925354,0.0204253457486629,-0.111747913062572,50.005859375
00:00:03.002,0.152107805013657,0.0521083250641823,0.0041332622058689,-0.112584657967091,50.005859375
00:00:03.003,0.159337565302849,0.0395657308399677,-0.0208015814423561,-0.10830119997263,50.005859375
00:00:03.004,0.197469815611839,0.0180996656417847,-0.0146000422537327,-0.113177075982094,48.37008666992199
00:00:03.005,0.2157202064991,0.0244762916117907,-0.0356941185891628,-0.0229070037603378,48.37008666992199
00:00:03.006,0.233703672885895,0.003566093975678,-0.0490119457244873,0.0126226106658578,48.37008666992199
00:00:03.007,0.222817733883858,-0.0427652336657047,-0.0600942373275757,0.298629522323608,48.37008666992199
00:00:03.008,0.160141244530678,-0.0789969116449356,-0.0583332255482674,0.425432711839676,47.3291015625
00:00:03.009,0.0600675158202648,-0.0756551250815392,-0.0160461943596601,0.554728746414185,47.3291015625
00:00:03.01,-0.0901161953806877,-0.0458220168948174,0.01311319693923,0.625055730342865,47.3291015625
00:00:03.011,-0.193857938051224,-0.0270861033350229,0.0339725576341152,0.560817360877991,47.3291015625
00:00:03.012,-0.223390892148018,-0.0370564684271812,0.0325709506869316,0.459926456212997,46.0755615234375
00:00:03.013,-0.146977871656418,-0.035539910197258,0.0337164327502251,0.272380799055099,46.0755615234375
00:00:03.014,-0.0231659170240164,-0.0228259600698948,0.0251986384391785,0.0786844491958618,46.0755615234375
00:00:03.015,0.0896886959671974,-0.0056730364449322,0.031254556030035,-0.0371149852871895,46.0755615234375
00:00:03.016,0.0997087955474854,0.0148302838206291,0.0684652626514435,-0.191884577274323,44.65888977050801
00:00:03.017,-0.0414055250585079,0.0015774765051901,0.151059001684189,-0.327675819396973,44.65888977050801
00:00:03.018,-0.129280105233192,-0.0598203986883163,0.201749220490456,-0.360036671161652,44.65888977050801
00:00:03.019,-0.143730774521828,-0.141520842909813,0.211702644824982,-0.353303611278534,44.65888977050801
00:00:03.02,-0.12381799519062,-0.192896872758865,0.187697947025299,-0.353412300348282,42.83297729492199
00:00:03.021,-0.0787313133478165,-0.212231785058975,0.15449221432209,-0.321060717105865,42.83297729492199
00:00:03.022,-0.012740233913064,-0.21389551460743,0.110121816396713,-0.246394291520119,42.83297729492199
00:00:03.023,0.0464430637657642,-0.19398832321167,0.0417890138924122,-0.152306750416756,42.83297729492199
00:00:03.024,0.0688487961888313,-0.151575192809105,-0.0326797999441624,-0.0794383361935616,41.211166381835994
00:00:03.025,0.0574524700641632,-0.0878429114818573,-0.109637081623077,-0.0483573898673058,41.211166381835994
00:00:03.026,0.0260907169431448,-0.0098642352968454,-0.176371470093727,-0.0518888533115387,41.211166381835994
00:00:03.027,0.0115460976958275,0.0501755997538567,-0.198492124676704,-0.0576334074139595,41.211166381835994
00:00:03.028,0.0119017129763961,0.0968877673149109,-0.189965665340424,-0.0606457963585854,40.163101196289006
00:00:03.029,-0.0064093540422618,0.134086534380913,-0.179161727428436,-0.0897749662399292,40.163101196289006
00:00:03.03,-0.0171993523836136,0.151343524456024,-0.16499200463295,-0.159151419997215,40.163101196289006
00:00:03.031,-0.0451980754733086,0.13958628475666,-0.146773934364319,-0.236348301172256,40.163101196289006
00:00:03.032,-0.041266568005085,0.131123185157776,-0.0978991016745567,-0.277098268270493,39.091796875
00:00:03.033,0.007320798933506,0.135167375206947,-0.0456552617251873,-0.265331596136093,39.091796875
00:00:03.034,-0.0552788265049458,0.176750287413597,0.0061139916069805,-0.357608556747437,39.091796875
00:00:03.035,-0.08023302257061,0.199090853333473,0.058847963809967,-0.412490546703339,39.091796875
00:00:03.036,-0.0663040727376938,0.256926119327545,0.0815928727388382,-0.395373672246933,37.4632568359375
00:00:03.037,-0.0297852382063866,0.271446943283081,0.0892090871930122,-0.352690607309341,37.4632568359375
00:00:03.038,0.0479517132043839,0.24312786757946,0.0870649740099907,-0.242913201451302,37.4632568359375
00:00:03.039,0.0145197855308652,0.21574079990387,0.0832425430417061,-0.158519953489304,37.4632568359375
00:00:03.04,-0.0192659255117178,0.153407663106918,0.0866092666983604,0.0017268158262595,35.48323059082051
00:00:03.041,-0.0576569736003876,0.11397498100996,0.0747194215655327,0.142582267522812,35.48323059082051
00:00:03.042,-0.137303486466408,0.0597626529633999,0.0531165264546871,0.294953554868698,35.48323059082051
00:00:03.043,-0.120645061135292,-0.0067147444933652,0.0391675382852554,0.441722184419632,35.48323059082051
00:00:03.044,-0.0990495532751083,-0.0854031443595886,0.0379116348922253,0.529908299446106,33.881820678710994
00:00:03.045,-0.0790578722953796,-0.16416472196579,0.0421572588384151,0.570333898067474,33.881820678710994
00:00:03.046,-0.0208202097564936,-0.233647987246513,0.0470669902861118,0.562608599662781,33.881820678710994
00:00:03.047,0.019619295373559,-0.313629120588303,0.0498090423643589,0.566468417644501,33.881820678710994
00:00:03.048,0.0541647709906101,-0.342298209667206,0.0315742641687393,0.565679311752319,32.57344055175801
00:00:03.049,0.0458241440355778,-0.304680645465851,-0.0072278692387044,0.509909927845001,32.57344055175801
00:00:03.05,0.0034353306982666,-0.264562994241714,-0.0457197725772858,0.414105325937271,32.57344055175801
00:00:03.051,-0.0418114885687828,-0.233846470713615,-0.0661970004439354,0.304993569850922,32.57344055175801
00:00:03.052,-0.0221280883997679,-0.210300117731094,-0.0680860131978989,0.179127469658852,31.25341796875
00:00:03.053,0.0386816076934338,-0.188094481825829,-0.0657373666763306,0.0295073222368956,31.25341796875
00:00:03.054,0.134878754615784,-0.151225119829178,-0.0546613372862339,-0.085495226085186,31.25341796875
00:00:03.055,0.218695625662804,-0.101602822542191,-0.0419226437807083,-0.176024198532104,31.25341796875
00:00:03.056,0.196063369512558,-0.0341789871454239,-0.0276654046028852,-0.252252608537674,29.519000875538794
00:00:03.057,0.110416449606419,0.0242735147476196,-0.0212696716189384,-0.332273781299591,29.519000875538794
00:00:03.058,0.0698295533657074,0.061853401362896,0.0029651373624801,-0.371054470539093,29.519000875538794
00:00:03.059,0.0375473611056805,0.116682842373848,0.0137921320274472,-0.383872121572495,29.519000875538794
00:00:03.06,0.110254354774952,0.142612174153328,0.0331526920199394,-0.297576576471329,27.399334085398973
00:00:03.061,0.12233505398035,0.180882290005684,0.0329226776957512,-0.233356654644012,27.399334085398973
00:00:03.062,0.0079778749495744,0.188326567411423,0.0288853030651808,-0.195282205939293,27.399334085398973
00:00:03.063,-0.0729369446635246,0.182386204600334,0.0261265765875578,-0.130966827273369,27.399334085398973
00:00:03.064,-0.138332277536392,0.18411473929882,0.0097708059474825,-0.132159993052483,25.534831079943633
00:00:03.065,-0.14251646399498,0.161759674549103,-0.0054819486103951,-0.128433302044868,25.534831079943633
00:00:03.066,-0.122004762291908,0.126242995262146,-0.028413500636816,-0.10594716668129,25.534831079943633
00:00:03.067,-0.0793981328606606,0.0775368362665176,-0.0497971661388874,-0.0464625805616379,25.534831079943633
00:00:03.068,-0.0060377432964742,0.0399850197136402,-0.0550048016011715,0.0201209243386984,24.03972757273707
00:00:03.069,0.0021913382224738,0.0055654337629675,-0.0410271696746349,0.042822677642107,24.03972757273707
00:00:03.07,0.0005806673434562,-0.0083478763699531,-0.0298481099307537,0.0696852803230286,24.03972757273707
00:00:03.071,0.0757483020424843,-0.0112132066860795,-0.0119816958904266,0.154302194714546,24.03972757273707
00:00:03.072,0.0812282562255859,-0.0101732397451997,0.0088107930496335,0.211280271410942,22.52405627020501
00:00:03.073,0.047607421875,-0.0017080412944778,0.0168256834149361,0.205444499850273,22.52405627020501
00:00:03.074,0.0593095421791077,0.0190484896302223,0.0173730328679085,0.113980256021023,22.52405627020501
00:00:03.075,0.0695488005876541,0.0350699089467525,0.0232708994299173,-0.0089089712128043,22.52405627020501
00:00:03.076,0.055412583053112,0.0401953086256981,0.032716266810894,-0.15188567340374,20.642347664668435
00:00:03.077,0.0062624281272292,0.0355740487575531,0.0308788996189833,-0.290136784315109,20.642347664668435
00:00:03.078,-0.0446267388761044,0.0224797520786524,0.0187569968402386,-0.371446132659912,20.642347664668435
00:00:03.079,-0.0458298996090889,0.0200725141912699,0.0154615053907037,-0.373107731342316,20.642347664668435
00:00:03.08,-0.0247494652867317,0.0122694587334991,0.0091163013130426,-0.289017617702484,18.558717924972942
00:00:03.081,-0.0311038941144943,0.0080681452527642,0.0059128706343472,-0.186506226658821,18.558717924972942
00:00:03.082,-0.0785643979907036,-0.0134360389783978,0.0132597126066685,-0.104077897965908,18.558717924972942
00:00:03.083,-0.0960139632225037,-0.0531264767050743,0.0252285376191139,-0.0328644104301929,18.558717924972942
00:00:03.084,-0.128138914704323,-0.0555940978229046,0.0197958461940289,-0.0204735528677702,16.598668591729645
00:00:03.085,-0.147017121315002,-0.0789521560072899,0.0339516624808311,0.029138745740056,16.598668591729645
00:00:03.086,-0.150705710053444,-0.0927830189466476,0.0389240905642509,0.0667621642351151,16.598668591729645
00:00:03.087,-0.13973006606102,-0.127592146396637,0.0449709258973598,0.103121429681778,16.598668591729645
00:00:03.088,-0.0545041337609291,-0.16752889752388,0.0361004844307899,0.187704488635063,15.076825372103782
00:00:03.089,-0.0179367940872908,-0.175444483757019,0.0179020408540964,0.220123708248138,15.076825372103782
00:00:03.09,-0.0057476880028843,-0.180774673819542,0.0039710621349513,0.211365699768066,15.076825372103782
00:00:03.091,-0.018558781594038,-0.139652281999588,-0.0151378307491541,0.211423709988594,15.076825372103782
00:00:03.092,-0.0315814837813377,-0.0888970717787743,-0.0350734293460846,0.231127515435219,13.602551912006847
00:00:03.093,-0.0117984972894192,-0.0260583069175482,-0.0525783076882362,0.217276498675346,13.602551912006847
00:00:03.094,0.0089377677068114,0.0388217382133007,-0.0566607303917408,0.203459903597832,13.602551912006847
00:00:03.095,0.0031453368719667,0.0804579183459282,-0.0551242865622044,0.187695369124413,13.602551912006847
00:00:03.096,0.0017516784137114,0.102639071643353,-0.0354860089719296,0.169238463044167,11.687124151932625
00:00:03.097,-0.0034544938243925,0.13513670861721,-0.0056712417863309,0.16581255197525,11.687124151932625
00:00:03.098,-0.0035151145420968,0.162912353873253,0.0016790588852018,0.138089179992676,11.687124151932625
00:00:03.099,0.0239331182092428,0.163766831159592,0.0263984892517328,0.0964617282152176,11.687124151932625
00:00:03.1,0.0799800604581833,0.158036023378372,0.0456973239779472,0.0490626655519009,9.724410207647907
00:00:03.101,0.139259442687035,0.132239907979965,0.0460738092660904,-0.020066237077117,9.724410207647907
00:00:03.102,0.15431472659111,0.0854737609624863,0.025525189936161,-0.0600604265928268,9.724410207647907
00:00:03.103,0.171094581484795,0.0247565135359764,0.0289621483534575,-0.0872537717223167,9.724410207647907
00:00:03.104,0.154136180877686,-0.0342575460672379,0.0538603626191616,-0.125482693314552,7.968637566817375
00:00:03.105,0.182261437177658,-0.0679937824606895,0.0432598851621151,-0.143294841051102,7.968637566817375
00:00:03.106,0.213026255369186,-0.0817525312304497,-0.0021300259977579,-0.176757633686066,7.968637566817375
00:00:03.107,0.132180362939835,-0.102151796221733,-0.0645954832434654,-0.205615267157555,7.968637566817375
00:00:03.108,0.0909037888050079,-0.117386408150196,-0.148602724075317,-0.18275348842144,6.708052785773146
00:00:03.109,0.051835510879755,-0.0679188147187233,-0.196102723479271,-0.156150639057159,6.708052785773146
00:00:03.11,0.0591752603650093,0.0038277511484921,-0.140323251485825,-0.0580297186970711,6.708052785773146
00:00:03.111,0.0640208721160889,0.0825336501002312,0.0077924677170813,0.0333154052495956,6.708052785773146
00:00:03.112,0.0114532960578799,0.117435775697231,0.111963883042336,0.0931699573993683,5.414235968338936
00:00:03.113,-0.0054284185171127,0.1128299087286,0.152017116546631,0.184233218431473,5.414235968338936
00:00:03.114,-0.04012730717659,0.0880685150623322,0.139740064740181,0.216210186481476,5.414235968338936
00:00:03.115,-0.0644195973873138,0.0433690622448921,0.1273542791605,0.207361131906509,5.414235968338936
00:00:03.116,-0.101534150540829,-0.0100698666647077,0.128523319959641,0.146440282464027,4.014739990234555
00:00:03.117,-0.110275588929653,-0.0378917902708054,0.0840692147612572,0.0725376009941101,4.014739990234555
00:00:03.118,-0.08634202927351,-0.0089586656540632,0.0257729534059763,0.0462902933359146,4.014739990234555
00:00:03.119,-0.109826765954494,0.0581480376422405,-0.0211014021188021,-0.0197490509599447,4.014739990234555
00:00:03.12,-0.134969562292099,0.0332677736878395,-0.033546295017004,-0.0538161881268024,2.654044411399096
00:00:03.121,-0.165025979280472,-0.0013542004162445,-0.045575212687254,-0.0825011730194092,2.654044411399096
00:00:03.122,-0.214311897754669,-0.0174425672739744,-0.0600092522799969,-0.113223120570183,2.654044411399096
00:00:03.123,-0.218439280986786,-0.0216274876147509,-0.0565477088093758,-0.114907681941986,2.654044411399096
00:00:03.124,-0.196765810251236,-0.0098311314359307,-0.0606806911528111,-0.0987901538610458,1.5282093394886362
00:00:03.125,-0.16819255053997,-0.00305369310081,-0.0650627911090851,-0.0737721398472786,1.5282093394886362
00:00:03.126,-0.127524375915527,-0.039364218711853,-0.0875549241900444,-0.0332978963851929,1.5282093394886362
00:00:03.127,-0.0779365822672844,-0.0745566114783287,-0.101543195545673,-0.0020033097825944,1.5282093394886362
00:00:03.128,-0.0228700507432222,-0.112659476697445,-0.100726090371609,-0.0070317592471838,0.6908208673650051
00:00:03.129,0.056442879140377,-0.0626650303602219,-0.0958780199289322,0.00114573223982,0.6908208673650051
00:00:03.13,0.123784638941288,0.0362089984118938,-0.0934904366731644,-0.0108200972899795,0.6908208673650051
00:00:03.131,0.184682384133339,0.0356683507561684,-0.0835017859935761,-0.0424038432538509,0.6908208673650051
00:00:03.168,0.140493080019951,0.072110116481781,0.0447767078876495,0.0222545880824327,0.40166681463091436
00:00:03.169,0.105283483862877,0.126682430505753,0.138009369373322,-0.0353673510253429,0.40166681463091436
00:00:03.17,0.0838145464658737,0.168983221054077,0.198299199342728,-0.0232808142900467,0.40166681463091436
00:00:03.171,0.0807212740182877,0.177304178476334,0.23593682050705,-0.036141250282526,0.40166681463091436
00:00:03.172,0.0617362633347511,0.159408330917358,0.259409308433533,-0.034696638584137,1.5625277432527376
00:00:03.173,0.0347154624760151,0.162326008081436,0.266620188951492,-0.0631997138261795,1.5625277432527376
00:00:03.174,-0.0167572647333145,0.106366649270058,0.205509141087532,-0.113807290792465,1.5625277432527376
00:00:03.175,-0.0731580033898354,0.0350968427956104,0.119216717779636,-0.161690905690193,1.5625277432527376
00:00:03.176,-0.0824534147977829,-0.0050122779794037,0.0589694753289223,-0.201003208756447,2.6897361061790805
00:00:03.177,-0.106862217187881,-0.0367569662630558,-0.012975518591702,-0.180688083171844,2.6897361061790805
00:00:03.178,-0.120120838284492,-0.0161289721727371,-0.0777082219719887,-0.143291905522346,2.6897361061790805
00:00:03.179,-0.112356536090374,-0.010011880658567,-0.085039846599102,-0.116639100015163,2.6897361061790805
00:00:03.18,-0.115353398025036,-0.0781072080135345,-0.0426628664135933,-0.12118985503912,3.7460465864699897
00:00:03.181,-0.142454117536545,-0.0842490866780281,0.0118992552161217,-0.13077886402607,3.7460465864699897
00:00:03.182,-0.176652818918228,-0.0727130621671677,0.0270850751549006,-0.115983657538891,3.7460465864699897
00:00:03.183,-0.171216085553169,-0.0541162863373756,0.0456618070602417,-0.0924964398145676,3.7460465864699897
00:00:03.184,-0.168084278702736,-0.040421973913908,0.0696827471256256,-0.0966205149888992,4.976071444424535
00:00:03.185,-0.138480499386787,-0.0916900560259819,0.0727360248565674,-0.0582590810954571,4.976071444424535
00:00:03.186,-0.124963738024235,-0.153222650289536,0.0632293373346329,-0.036669559776783,4.976071444424535
00:00:03.187,-0.124159909784794,-0.226614192128181,0.0610192529857159,-0.0074065197259187,4.976071444424535
00:00:03.188,-0.114509701728821,-0.267183184623718,0.0117444228380919,0.0392748974263668,6.31072998046896
00:00:03.189,-0.0880511030554771,-0.234103813767433,-0.0489225015044212,0.0810782983899117,6.31072998046896
00:00:03.19,-0.032825905829668,-0.137776255607605,-0.0705211758613586,0.122840002179146,6.31072998046896
00:00:03.191,-0.0550817996263504,-0.18131697177887,-0.0521787516772747,0.180278360843658,6.31072998046896
00:00:03.192,-0.0774738043546677,-0.311700284481049,-0.0274452865123749,0.23823755979538,7.553678813733672
00:00:03.193,-0.106817722320557,-0.319437175989151,-0.0075175329111516,0.255678325891495,7.553678813733672
00:00:03.194,-0.0803113132715225,-0.184487983584404,-0.0026154073420912,0.277402102947235,7.553678813733672
00:00:03.195,-0.0068110805004835,-0.0114436876028776,-0.0038298510480672,0.275370121002197,7.553678813733672
00:00:03.196,0.066950298845768,0.0974287241697311,0.0035456712357699,0.229811251163483,8.774317691200539
00:00:03.197,0.142432108521461,0.197580799460411,0.0401419773697853,0.181124195456505,8.774317691200539
00:00:03.198,0.201019749045372,0.269470632076263,0.109730608761311,0.179301053285599,8.774317691200539
00:00:03.199,0.227591067552567,0.299818694591522,0.178632602095604,0.138074427843094,8.774317691200539
00:00:03.2,0.241967409849167,0.315911471843719,0.233826890587807,0.0847805961966515,9.681219803659479
00:00:03.201,0.247782453894615,0.317770779132843,0.2539242208004,0.0500738620758057,9.681219803659479
00:00:03.202,0.247827157378197,0.302305579185486,0.241636544466019,0.024019792675972,9.681219803659479
00:00:03.203,0.244361326098442,0.27352112531662,0.192224591970444,-0.158036470413208,9.681219803659479
00:00:03.204,0.248094439506531,0.21700955927372,0.119727209210396,-0.434004545211792,10.451146175986842
00:00:03.205,0.238464072346687,0.157362714409828,0.0440557114779949,-0.64741575717926,10.451146175986842
00:00:03.206,0.227106302976608,0.0955788120627403,-0.0306688733398914,-0.738574326038361,10.451146175986842
00:00:03.207,0.217153504490852,0.0317149125039577,-0.0658009126782417,-0.699277460575104,10.451146175986842
00:00:03.208,0.175518438220024,-0.0214851107448339,-0.0724203735589981,-0.545537412166595,11.230886358963696
00:00:03.209,0.0689384117722511,-0.0186334550380707,-0.147260591387749,-0.408909320831299,11.230886358963696
00:00:03.21,-0.0086660394445061,-0.0188531689345837,-0.228898882865906,-0.234015673398972,11.230886358963696
00:00:03.211,-0.0389127172529697,-0.0091093890368938,-0.313491225242615,-0.0768012776970863,11.230886358963696
