Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:03.367,0.104343831539154,-0.0067811189219355,0.0615008510649204,-0.0054829139262437,19.184528219288794
00:00:03.368,0.0798312425613403,-0.0030022570863366,0.0663277134299278,-0.0233900249004364,19.56865507980879
00:00:03.369,0.0624097399413586,-0.0022186399437487,0.067150354385376,-0.029177587479353,19.56865507980879
00:00:03.37,0.0585110485553741,-0.0030114369001239,0.0745276361703873,-0.031783752143383,19.56865507980879
00:00:03.371,0.0618858523666859,-0.013104529120028,0.0807530209422112,-0.0188997481018305,19.56865507980879
00:00:03.372,0.0241322256624699,-0.0051662167534232,0.0680105686187744,-0.0462836176156998,20.104933113887597
00:00:03.373,-0.0082576144486665,-0.0133576858788729,0.0628558024764061,-0.0586243979632854,20.104933113887597
00:00:03.374,-0.0297915693372488,-0.0166075713932514,0.0580412484705448,-0.0551011599600315,20.104933113887597
00:00:03.375,-0.0555278249084949,-0.0073944092728197,0.0489845052361488,-0.0542733483016491,20.104933113887597
00:00:03.376,-0.071533277630806,-0.0003607963444665,0.0331548228859901,-0.0447461977601051,20.855286696861736
00:00:03.377,-0.0746823996305466,0.0090200845152139,0.0227720569819212,-0.0383543819189072,20.855286696861736
00:00:03.378,-0.0599570609629154,0.0053240852430462,0.0111057460308075,-0.0287250559777021,20.855286696861736
00:00:03.379,-0.0527929030358791,0.0026659003924578,0.0073638409376144,-0.0170746278017759,20.855286696861736
00:00:03.38,-0.0368048585951328,0.0092291915789246,0.0072303027845919,-0.0090725235641002,21.70775314857208
00:00:03.381,-0.0166451968252659,0.0067808558233082,0.0032756179571151,0.0007567862630821,21.70775314857208
00:00:03.382,0.0393982045352459,-0.0233431793749332,0.0003392906219232,0.0502883233129978,21.70775314857208
00:00:03.383,0.044479988515377,-0.0185676477849483,-0.0118634877726436,0.0558282062411308,21.70775314857208
00:00:03.384,0.031444426625967,-0.0289684422314167,-0.0116966525092721,0.0555971600115299,22.611568056304144
00:00:03.385,0.026101179420948,-0.0339856557548046,-0.0224930047988892,0.0506229288876057,22.611568056304144
00:00:03.386,0.016635162755847,-0.0349924899637699,-0.0432330667972565,0.0375729538500309,22.611568056304144
00:00:03.387,0.0406274199485779,-0.0462311878800392,-0.0628339275717735,0.0462506450712681,22.611568056304144
00:00:03.388,0.0374505668878555,-0.0307853687554598,-0.0741934031248093,0.0260432101786137,23.301370554956897
00:00:03.389,0.0312338545918465,-0.0355530194938183,-0.0734334960579872,0.0075025302357971,23.301370554956897
00:00:03.39,0.0234514717012644,-0.042047917842865,-0.0592176653444767,-0.021850723773241,23.301370554956897
00:00:03.391,0.0020494638010859,-0.0389724113047123,-0.0409349203109741,-0.041312038898468,23.301370554956897
00:00:03.392,-0.0076444521546363,-0.02497723326087,-0.0291484389454126,-0.0567497424781322,23.93930369410033
00:00:03.393,-0.0137043045833707,-0.0049262335523963,-0.016483111307025,-0.0672252178192139,23.93930369410033
00:00:03.394,-0.0124145057052374,0.0173991806805134,0.0009921203600242,-0.0635666325688362,23.93930369410033
00:00:03.395,-0.0111746909096837,0.0303633436560631,0.0246269609779119,-0.0592882446944714,23.93930369410033
00:00:03.396,-0.0056254286319017,0.0365463756024837,0.0319642536342144,-0.0448291189968586,25.145700388941215
00:00:03.397,0.0150477513670921,0.0467482358217239,0.0329101569950581,-0.0289339460432529,25.145700388941215
00:00:03.398,0.0201897583901882,0.0490820035338402,0.0336126983165741,-0.0171695183962584,25.145700388941215
00:00:03.399,0.0063119009137153,0.0547376275062561,0.0242246296256781,0.0005451139295473,25.145700388941215
00:00:03.4,0.0130174942314625,0.0609916746616364,0.0130281718447804,0.0160200353711843,26.333865461678283
00:00:03.401,0.0087678497657179,0.061570517718792,0.0183078926056623,0.0198890771716833,26.333865461678283
00:00:03.402,-0.0019253682112321,0.0620265156030655,0.0183046422898769,0.0251794457435608,26.333865461678283
00:00:03.403,-0.0067808250896632,0.0567776747047901,0.0183270536363125,0.0348450057208538,26.333865461678283
00:00:03.404,0.0009803605498746,0.0475227609276772,0.0128548257052898,0.0323450453579426,27.463073730468633
00:00:03.405,0.0020365936215966,0.0401788763701916,-0.0093233520165085,0.0266597289592028,27.463073730468633
00:00:03.406,-0.0143419094383717,0.038163211196661,-0.0349687114357948,0.0190431512892246,27.463073730468633
00:00:03.407,-0.0128907561302185,0.0166180860251188,-0.0508233606815338,0.0413190349936485,27.463073730468633
00:00:03.408,-0.0405182763934135,0.0159315224736929,-0.0494767762720585,0.0166313108056784,28.275746312634816
00:00:03.409,-0.0468389913439751,-0.0036449055187404,-0.0455873236060143,0.014620746485889,28.275746312634816
00:00:03.41,-0.0392719767987728,-0.01061528082937,-0.0434938184916973,0.0171114876866341,28.275746312634816
00:00:03.411,-0.0588757656514645,-0.0094851460307836,-0.0366531424224377,-0.0046277027577161,28.275746312634816
00:00:03.412,-0.0389311350882053,-0.0301217455416918,-0.0172977056354284,0.0100395707413554,29.449673356681036
00:00:03.413,-0.041003093123436,-0.0261188540607691,-0.0087804682552814,-0.0035721522290259,29.449673356681036
00:00:03.414,-0.042057853192091,-0.0341580994427204,0.015534445643425,-0.00581726571545,29.449673356681036
00:00:03.415,-0.0461463555693626,-0.0350331887602806,0.0340838693082333,-0.0007014091825112,29.449673356681036
00:00:03.416,-0.0376787632703781,-0.0313166715204716,0.0473783351480961,0.0042239404283464,30.620010375976506
00:00:03.417,-0.026374064385891,-0.020669050514698,0.0601677671074867,0.0132296206429601,30.620010375976506
00:00:03.418,-0.0183770749717951,-0.0245733633637428,0.052835438400507,0.0194577015936375,30.620010375976506
00:00:03.419,-0.0082518989220261,-0.0234422534704208,0.037615817040205,0.0277608167380095,30.620010375976506
00:00:03.42,0.0113182021304965,-0.0194140691310167,0.0357094779610634,0.0317772701382637,32.111633300781506
00:00:03.421,0.0303008444607258,-0.0140833621844649,0.0361784547567368,0.0367922410368919,32.111633300781506
00:00:03.422,0.0426098927855492,-0.0349626131355762,0.032213069498539,0.0368294417858124,32.111633300781506
00:00:03.423,0.0539827756583691,-0.0469580888748169,0.0202670693397522,0.0331234931945801,32.111633300781506
00:00:03.424,0.0545732006430626,-0.0563656203448772,0.0036715394817292,0.0267157480120659,33.33012390136699
00:00:03.425,0.0528320223093033,-0.05375025421381,-0.0147681292146444,0.0228894539177418,33.33012390136699
00:00:03.426,0.0583909563720226,-0.0478796362876892,-0.0239519458264112,0.0113020529970527,33.33012390136699
00:00:03.427,0.0540864877402782,-0.0486534908413887,-0.0222742762416601,0.0043451865203678,33.33012390136699
00:00:03.428,0.052730318158865,-0.0391631796956062,-0.0184413529932499,-0.0086128013208508,34.52790832519551
00:00:03.429,0.048310499638319,-0.0324854329228401,-0.0220272447913885,-0.0154384495690465,34.52790832519551
00:00:03.43,0.0287068393081427,-0.0140944719314575,-0.0244905818253756,-0.0226040221750736,34.52790832519551
00:00:03.431,0.0059974319301545,-0.0031715969089418,-0.0250954665243626,-0.0337083227932453,34.52790832519551
00:00:03.432,0.0098043791949749,-0.0060268412344157,-0.0146855600178242,-0.0150229120627046,35.54020690917949
00:00:03.433,-0.0111930565908551,0.023442231118679,-0.024265768006444,-0.0377218089997768,35.54020690917949
00:00:03.434,-0.0054898555390536,0.0252572670578957,-0.0172896441072226,-0.0381288900971413,35.54020690917949
00:00:03.435,0.0061364537104964,0.0370647199451923,-0.0092149171978235,-0.0335081070661545,35.54020690917949
00:00:03.436,-0.0157995447516441,0.0491190180182457,0.0036211188416928,-0.056546188890934,36.82548522949199
00:00:03.437,-0.0029913554899394,0.0378051660954952,0.018114622682333,-0.0310279652476311,36.82548522949199
00:00:03.438,-0.0242471992969513,0.0487747080624104,0.0098313288763165,-0.0270569901913404,36.82548522949199
00:00:03.439,-0.046061422675848,0.0449589565396309,0.0192873943597078,-0.0223870165646076,36.82548522949199
00:00:03.44,-0.0613278597593308,0.0366766192018986,0.0243417713791132,-0.0128229446709156,38.441757202148494
00:00:03.441,-0.0617230013012886,0.0304973497986794,0.0253224018961191,-0.0053504458628594,38.441757202148494
00:00:03.442,-0.0480309464037418,0.012494926340878,0.0139282159507275,0.004744216799736,38.441757202148494
00:00:03.443,-0.0309430733323097,-0.0022106622345745,0.0086270552128553,0.002178061986342,38.441757202148494
00:00:03.444,-0.0172049347311258,-0.0092644095420837,0.0022577734198421,-0.0032528880983591,39.653015136719006
00:00:03.445,0.0026648598723113,-0.0111993812024593,-0.0047013023868203,-0.0054526757448911,39.653015136719006
00:00:03.446,0.0378741510212421,-0.0012199492193758,-0.0116423098370433,-0.0055523379705846,39.653015136719006
00:00:03.447,0.0654909908771515,0.0145628545433283,-0.0135064041242003,0.0131438113749027,39.653015136719006
00:00:03.448,0.0855236351490021,0.0141588440164924,-0.020762799307704,0.0187634453177452,40.83602905273449
00:00:03.449,0.0939992740750313,0.012632112018764,-0.0211478974670172,0.0245005451142788,40.83602905273449
00:00:03.45,0.0939007848501205,0.0102890357375145,-0.0255014579743147,0.0204998310655355,40.83602905273449
00:00:03.451,0.0833020359277725,0.0075034648180007,-0.0264299307018518,0.006416268646717,40.83602905273449
00:00:03.452,0.0664762035012245,0.0046610888093709,-0.0198010578751564,0.0009159433539025,41.94607543945301
00:00:03.453,0.0553947947919369,0.010909978300333,-0.0171930193901062,-0.003272246569395,41.94607543945301
00:00:03.454,0.0300922114402056,0.0263227131217718,-0.0075281001627445,-0.0060538626275956,41.94607543945301
00:00:03.455,-0.0196869596838951,0.0410456843674183,0.0060025416314601,-0.0074214707128703,41.94607543945301
00:00:03.456,-0.0926666036248207,0.0447198934853077,0.0119853131473064,-0.0118576139211655,43.03915405273449
00:00:03.457,-0.140912428498268,0.023447098210454,0.0173547938466072,0.000367545930203,43.03915405273449
00:00:03.458,-0.18197175860405,0.0157436076551676,0.0171963702887297,-0.0093239732086658,43.03915405273449
00:00:03.459,-0.208789467811584,0.016658004373312,0.0221608225256205,-0.0218523982912302,43.03915405273449
00:00:03.46,-0.213784426450729,0.0046870117075741,0.0245903972536325,-0.0255268048495054,44.684677124023494
00:00:03.461,-0.172438010573387,-0.0095501411706209,0.0244392827153206,-0.0011296271113678,44.684677124023494
00:00:03.462,-0.154418930411339,-0.0018746954156085,0.0174539964646101,-0.0197090655565262,44.684677124023494
00:00:03.463,-0.0841268002986908,-0.0176023859530687,0.0238704141229391,-0.008796377107501,44.684677124023494
00:00:03.464,-0.0458659417927265,-0.0150751490145922,0.0234569888561964,-0.0166941005736589,45.779296875
00:00:03.465,-0.0159796886146069,-0.0287906229496002,0.0270217023789883,-0.0216139145195484,45.779296875
00:00:03.466,0.0379993803799152,-0.0421683862805367,0.0230359565466642,0.0022818874567747,45.779296875
00:00:03.467,0.0533555038273335,-0.0452416129410267,0.010050899349153,-0.0165274254977703,45.779296875
00:00:03.468,0.0806290283799171,-0.0594455525279045,-0.0027377780061215,-0.0013705247547477,46.42666625976551
00:00:03.469,0.10441879928112,-0.0432468205690384,-0.0183646678924561,0.0015493659302592,46.42666625976551
00:00:03.47,0.124586001038551,-0.028012290596962,-0.0247767698019743,-0.0030225159134715,46.42666625976551
00:00:03.471,0.149922505021095,-0.0102443192154169,-0.0199712999165058,0.0018284828402102,46.42666625976551
00:00:03.472,0.153784558176994,0.0030004372820258,-0.0170956067740917,0.0075984969735145,47.53829956054699
00:00:03.473,0.148572474718094,-0.0008038727683015,-0.0149720255285501,0.0091839870437979,47.53829956054699
00:00:03.474,0.128921240568161,-0.0095391934737563,-0.0173127800226212,0.004044730681926,47.53829956054699
00:00:03.475,0.119188599288464,-0.0064823725260794,-0.0171345267444849,0.0002807971322909,47.53829956054699
00:00:03.476,0.123468048870564,-0.0092617319896817,-0.0150966960936785,0.0026262407191097,48.59942626953148
00:00:03.477,0.12004592269659,-0.0188286118209362,-0.0119587099179626,0.0132314348593354,48.59942626953148
00:00:03.478,0.118255272507668,-0.0173408556729555,0.0003162939974572,0.0191520769149065,48.59942626953148
00:00:03.479,0.149314612150192,-0.0086354510858655,0.0032495236955583,0.0218417905271053,48.59942626953148
00:00:03.48,0.165935292840004,-0.0091366320848465,0.0086868265643715,0.0311399549245834,49.923828125
00:00:03.481,0.123490773141384,0.0030162541661411,0.0056304070167243,0.0255521349608898,49.923828125
00:00:03.482,0.10318773239851,-0.0004590656317304,-0.0027567315846681,0.0553977750241756,49.923828125
00:00:03.483,0.0324110835790634,0.0267397575080395,-0.0271231811493635,0.0363449081778526,49.923828125
00:00:03.484,-0.0550873316824436,0.0203804355114698,-0.0497435741126537,0.0335530713200569,50.84783935546898
00:00:03.485,-0.109661474823952,0.0249799322336912,-0.0554622150957584,0.0266674030572176,50.84783935546898
00:00:03.486,-0.178786799311638,0.0304051693528891,-0.0499584041535854,0.0172865390777588,50.84783935546898
00:00:03.487,-0.239179953932762,0.0304605327546597,-0.0464030727744102,0.0286947730928659,50.84783935546898
00:00:03.488,-0.272164076566696,0.0308251865208149,-0.0522502958774567,0.0240176189690828,51.60098266601551
00:00:03.489,-0.277273327112198,0.0216811113059521,-0.0443070121109486,0.0051461337134242,51.60098266601551
00:00:03.49,-0.265320330858231,0.0116044534370303,-0.027787996456027,-0.0074671171605587,51.60098266601551
00:00:03.491,-0.231042429804802,0.006037357263267,-0.0067405058071017,-0.0108983851969242,51.60098266601551
00:00:03.492,-0.182614490389824,-0.0052198632620275,0.0201731398701668,0.0002041730476776,52.3560791015625
00:00:03.493,-0.126843273639679,-0.0141183063387871,0.0352091453969479,0.049489464610815,52.3560791015625
00:00:03.494,-0.0824437811970711,-0.0246703214943409,0.0552256740629673,0.133315846323967,52.3560791015625
00:00:03.495,-0.0512214787304401,-0.021226704120636,0.0629398077726364,0.26695242524147,52.3560791015625
00:00:03.496,-0.0114750945940614,-0.0135113820433617,0.071133203804493,0.342588484287262,53.40423583984398
00:00:03.497,0.0436740443110466,-0.0165877770632505,0.0870439931750298,0.301163762807846,53.40423583984398
00:00:03.498,0.102617785334587,-0.0162703730165958,0.0917741507291794,0.190332844853401,53.40423583984398
00:00:03.499,0.13511934876442,-0.0089852642267942,0.0793977305293083,0.0686192661523819,53.40423583984398
00:00:03.5,0.142928197979927,-0.0111220926046371,0.0700872763991356,-0.0311760660260916,54.43328857421898
00:00:03.501,0.168901562690735,-0.0051324195228517,0.0490034371614456,-0.0819171592593193,54.43328857421898
00:00:03.502,0.152502655982971,0.0095234122127294,0.0438715443015099,-0.138079911470413,54.43328857421898
00:00:03.503,0.150315806269646,-0.0120411887764931,0.0562246441841125,-0.151729941368103,54.43328857421898
00:00:03.504,0.12835268676281,-0.0133685665205121,0.0497484654188156,-0.208954438567162,55.48544311523449
00:00:03.505,0.0951501727104187,-0.0159605834633112,0.0224809106439352,-0.316229969263077,55.48544311523449
00:00:03.506,0.070496678352356,-0.0016131253214553,-0.0110919428989291,-0.374307662248611,55.48544311523449
00:00:03.507,0.0743312761187553,0.0033460822887718,-0.0324675515294075,-0.359469145536423,55.48544311523449
00:00:03.508,0.0494804568588734,0.015061542391777,-0.0491448976099491,-0.339870810508728,56.2064208984375
00:00:03.509,0.0224650129675865,0.0027302221860736,-0.0568850375711918,-0.290272504091263,56.2064208984375
00:00:03.51,0.0006657754420302,0.0080354018136858,-0.0802344307303429,-0.225351929664612,56.2064208984375
00:00:03.511,-0.0118696438148618,0.005539484322071,-0.0920791327953339,-0.159955099225044,56.2064208984375
00:00:03.512,-0.0179998707026243,-0.0012266760459169,-0.0992199704051018,-0.072205513715744,56.72817993164051
00:00:03.513,-0.033263735473156,-0.0095033245161175,-0.101501747965813,-0.0045139058493077,56.72817993164051
00:00:03.514,-0.0526003614068031,-0.0084631899371743,-0.107949800789356,-0.107552662491798,56.72817993164051
00:00:03.515,-0.0679863020777702,-0.0013561060186475,-0.101273663341999,-0.125427916646004,56.72817993164051
00:00:03.516,-0.0660650804638863,0.0136361327022314,-0.0813494771718979,-0.11229158192873,57.79513549804699
00:00:03.517,-0.0626604110002518,0.0101853618398309,-0.0540216229856014,-0.0720581188797951,57.79513549804699
00:00:03.518,-0.0628488585352898,0.0185543838888407,-0.03700315579772,-0.0187946520745754,57.79513549804699
00:00:03.519,-0.0691525936126709,0.0200375504791737,-0.0267293471843004,0.0547556206583977,57.79513549804699
00:00:03.52,-0.0646080747246742,0.0436984710395336,-0.0073290732689201,0.140755206346512,58.840576171875
00:00:03.521,-0.0621455311775208,0.0468093454837799,0.0162213575094938,0.183182522654533,58.840576171875
00:00:03.522,-0.0470371097326279,0.0235334113240242,0.0226449146866798,0.187108770012856,58.840576171875
00:00:03.523,-0.0382468923926353,-0.0047941855154931,0.0317762941122055,0.167214915156364,58.840576171875
00:00:03.524,-0.0242944937199354,-0.0072085312567651,0.0461301617324352,0.151461809873581,59.78448486328148
00:00:03.525,-0.0121438940986991,0.0011278981110081,0.0664421692490578,0.142020612955093,59.78448486328148
00:00:03.526,-0.0013850087998434,-0.0076196915470063,0.0834233909845352,0.143189802765846,59.78448486328148
00:00:03.527,-0.0005177318234927,-0.0261135101318359,0.0784163177013397,0.133702144026756,59.78448486328148
00:00:03.528,-0.0135762095451355,-0.0311590805649757,0.0689800679683685,0.145657420158386,60.40216906317361
00:00:03.529,-0.0326084941625595,-0.0322338975965977,0.061586569994688,0.155861735343933,60.40216906317361
00:00:03.53,-0.0389332473278046,-0.0395961813628674,0.0510666631162167,0.146236956119537,60.40216906317361
00:00:03.531,-0.0360070094466209,-0.0364170335233212,0.0435171872377396,0.143672659993172,60.40216906317361
00:00:03.532,-0.0225895587354898,-0.0312526375055313,0.0378401130437851,0.111095607280731,61.03369351091068
00:00:03.533,0.0270508658140898,-0.0468316078186035,0.0331655815243721,0.105499774217606,61.03369351091068
00:00:03.534,0.0576579309999943,-0.036910705268383,0.0200378149747849,0.0795298889279366,61.03369351091068
00:00:03.535,0.0774900391697884,-0.0338555909693241,0.0157993230968714,0.0259506125003099,61.03369351091068
00:00:03.536,0.122923813760281,-0.0340224094688892,-0.0053947907872498,0.0018808330642059,61.71333049905723
00:00:03.537,0.150619134306908,-0.0128416176885366,-0.0524797588586807,-0.0445705130696297,61.71333049905723
00:00:03.538,0.184713929891586,-0.00657290359959,-0.0703052207827568,-0.022078724578023,61.71333049905723
00:00:03.539,0.181183621287346,0.030725009739399,-0.0509066507220268,0.0502237416803837,61.71333049905723
00:00:03.54,0.148645028471947,0.0521258786320686,0.0064908252097666,0.115227788686752,62.623364678744494
00:00:03.541,0.139593869447708,0.0618497021496296,0.0538240671157837,0.116512410342693,62.623364678744494
00:00:03.542,0.116890892386436,0.0852634012699127,0.08070969581604,0.0923768058419228,62.623364678744494
00:00:03.543,0.104255706071854,0.100290820002556,0.104782707989216,0.0851168110966682,62.623364678744494
00:00:03.544,0.0664346367120743,0.103110000491142,0.118931576609612,0.0776596888899803,63.480708681304115
00:00:03.545,0.0207170881330967,0.101243920624256,0.115450575947762,0.0327362306416035,63.480708681304115
00:00:03.546,-0.0346082299947739,0.0906506478786469,0.091669887304306,-0.0549358129501343,63.480708681304115
00:00:03.547,-0.063829205930233,0.0653975829482079,0.0660025253891945,-0.113235905766487,63.480708681304115
00:00:03.548,-0.101064898073673,0.0544593706727028,0.0366576872766018,-0.119658790528774,63.832144901670496
00:00:03.549,-0.112618252635002,0.0251943171024323,0.0032609591726213,-0.0397502221167088,63.832144901670496
00:00:03.55,-0.103197209537029,0.0044772350229322,-0.0380969420075417,0.0492379926145077,63.832144901670496
00:00:03.551,-0.108792446553707,-0.0187884997576475,-0.0665706321597099,0.0866607651114464,63.832144901670496
00:00:03.552,-0.11841244250536,-0.0373711176216602,-0.0841761901974678,0.0903206467628479,64.01780753300119
00:00:03.553,-0.1338220089674,-0.0515538938343525,-0.0932123363018036,0.0793081521987915,64.01780753300119
00:00:03.554,-0.163951814174652,-0.0704649686813354,-0.100419290363789,0.0718989446759224,64.01780753300119
00:00:03.555,-0.172352641820908,-0.0810585916042328,-0.0968684628605843,0.0312354359775782,64.01780753300119
00:00:03.556,-0.161174401640892,-0.0893742963671684,-0.0961295366287231,-0.0508763715624809,64.73084548424018
00:00:03.557,-0.137762784957886,-0.10774976760149,-0.088380940258503,-0.0984608009457588,64.73084548424018
00:00:03.558,-0.15151272714138,-0.0936680734157562,-0.0993315726518631,-0.16568860411644,64.73084548424018
00:00:03.559,-0.148005083203316,-0.09127227216959,-0.106752574443817,-0.211110696196556,64.73084548424018
00:00:03.56,-0.131514713168144,-0.0813851356506348,-0.115025952458382,-0.229503527283669,65.5321844692888
00:00:03.561,-0.105623684823513,-0.0622194744646549,-0.108529612421989,-0.233865439891815,65.5321844692888
00:00:03.562,-0.0777630209922791,-0.0425951853394508,-0.0967202857136726,-0.167923331260681,65.5321844692888
00:00:03.563,-0.0570367053151131,-0.0235520415008068,-0.0765929073095322,-0.117213271558285,65.5321844692888
00:00:03.564,-0.0350585505366325,-0.0058422437869012,-0.0602072589099407,-0.11923785507679,66.15190177128257
00:00:03.565,-0.0072916895151138,0.0144186355173588,-0.0321310758590698,-0.143365994095802,66.15190177128257
00:00:03.566,0.0190568808466196,0.0258048269897699,0.002329024951905,-0.152065455913544,66.15190177128257
00:00:03.567,0.0480540804564953,0.0442719049751759,0.0435229502618313,-0.125039979815483,66.15190177128257
00:00:03.568,0.081092856824398,0.0518458597362041,0.072876051068306,-0.11160634458065,66.38100459657878
00:00:03.569,0.113323740661144,0.0564092621207237,0.0888959243893623,-0.113194867968559,66.38100459657878
00:00:03.57,0.123473040759563,0.0627651885151863,0.0915848091244698,-0.0978282913565636,66.38100459657878
00:00:03.571,0.1225975304842,0.0645727142691612,0.0950890555977821,-0.0916938707232475,66.38100459657878
00:00:03.572,0.100369490683079,0.0627844706177711,0.0939946845173836,-0.130381479859352,66.35312836745689
00:00:03.573,0.0748233050107956,0.0626142397522926,0.0982586070895195,-0.189101830124855,66.35312836745689
00:00:03.574,0.0571076348423958,0.0624531507492065,0.0906317085027695,-0.095113106071949,66.35312836745689
00:00:03.575,0.0487847998738289,0.0568264275789261,0.0660854429006577,-0.0872301310300827,66.35312836745689
00:00:03.576,0.0543682537972927,0.0474110022187233,0.0364205650985241,-0.121161602437496,67.07472176387381
00:00:03.577,0.0663701295852661,0.0356193371117115,0.0003884295583702,-0.0905190408229828,67.07472176387381
00:00:03.578,0.079746201634407,0.0270247738808393,-0.0198277831077576,-0.0004474905726965,67.07472176387381
00:00:03.579,0.0914403423666954,0.0246863234788179,-0.02567308396101,0.152054190635681,67.07472176387381
00:00:03.58,0.108729027211666,0.0210095010697842,-0.032463151961565,0.298433482646942,67.65229323814656
00:00:03.581,0.130987152457237,0.0117015922442079,-0.0356235317885876,0.39599147439003,67.65229323814656
00:00:03.582,0.166065379977226,-0.0138474060222507,-0.0147963920608163,0.487958401441574,67.65229323814656
00:00:03.583,0.155387446284294,-0.0158794466406107,0.0046390276402235,0.514323532581329,67.65229323814656
00:00:03.584,0.152680680155754,-0.0347375497221947,0.0256646350026131,0.514811098575592,68.05515683930484
00:00:03.585,0.153682470321655,-0.0438623875379562,0.0193190816789865,0.48768675327301,68.05515683930484
00:00:03.586,0.124486058950424,-0.0503233075141907,0.0201823189854622,0.394130408763886,68.05515683930484
00:00:03.587,0.131732270121574,-0.0628104582428932,0.0307611953467131,0.319148570299149,68.05515683930484
00:00:03.588,0.10504649579525,-0.0504312738776207,0.0208770390599966,0.201253965497017,68.06769009294204
00:00:03.589,0.0940528064966202,-0.0591283179819584,0.0277545228600502,0.119356840848923,68.06769009294204
00:00:03.59,0.086514987051487,-0.0610073693096638,0.0319442749023438,0.0337240770459175,68.06769009294204
00:00:03.591,0.0567961968481541,-0.0578018501400948,0.0526854619383812,-0.0643801242113113,68.06769009294204
00:00:03.592,0.0226546246558428,-0.0598661676049232,0.0857817232608795,-0.12879578769207,68.0243446087014
00:00:03.593,-0.0137054836377501,-0.0419491417706013,0.100102297961712,-0.195689037442207,68.0243446087014
00:00:03.594,-0.046131681650877,-0.048543393611908,0.109084658324718,-0.253624767065048,68.0243446087014
00:00:03.595,-0.079846054315567,-0.0417935997247696,0.0896375551819801,-0.308120578527451,68.0243446087014
00:00:03.596,-0.13928085565567,-0.0315091721713543,0.0658145770430565,-0.365326166152954,68.30275963092673
00:00:03.597,-0.182452499866486,-0.0239448267966509,0.0301021412014961,-0.395909607410431,68.30275963092673
00:00:03.598,-0.229157656431198,-0.0137836318463087,0.0057752868160605,-0.39693695306778,68.30275963092673
00:00:03.599,-0.276359528303146,-0.0026263475883752,-0.0251980852335691,-0.355542957782745,68.30275963092673
00:00:03.6,-0.298915475606918,0.0171848274767399,-0.0591948144137859,-0.299077272415161,68.79089355468774
00:00:03.601,-0.301007956266403,0.0314956717193127,-0.088716134428978,-0.258791118860245,68.79089355468774
00:00:03.602,-0.268819957971573,0.0455369129776955,-0.113405019044876,-0.216747179627419,68.79089355468774
00:00:03.603,-0.223788157105446,0.0578704513609409,-0.128282576799393,-0.167573317885399,68.79089355468774
00:00:03.604,-0.184313088655472,0.063263937830925,-0.134965017437935,-0.114168897271156,68.9715050006736
00:00:03.605,-0.138797104358673,0.0724356696009636,-0.14326499402523,-0.0554564744234085,68.9715050006736
00:00:03.606,-0.10328021645546,0.0779834911227226,-0.140438169240952,0.0073056542314589,68.9715050006736
00:00:03.607,-0.0337565764784813,0.0669485405087471,-0.141481146216393,0.0935028716921806,68.9715050006736
00:00:03.608,-0.0009388879989273,0.0729782581329346,-0.154342100024223,0.122488014400005,68.85295999461206
00:00:03.609,0.0268463212996721,0.0656526535749435,-0.146782547235489,0.156992942094803,68.85295999461206
00:00:03.61,0.0549895763397217,0.054666880518198,-0.114871598780155,0.188718542456627,68.85295999461206
00:00:03.611,0.10348953306675,0.0417036600410938,-0.0767293721437454,0.221186190843582,68.85295999461206
00:00:03.612,0.115026846528053,0.0411620400846004,-0.0355690121650696,0.211906939744949,68.47276358768846
00:00:03.613,0.129162728786469,0.0293554030358791,0.0099370619282126,0.21056267619133,68.47276358768846
00:00:03.614,0.137562081217766,0.0154162375256419,0.0414934195578098,0.193195000290871,68.47276358768846
00:00:03.615,0.135321855545044,-0.0037681167013943,0.0619529373943806,0.178603693842888,68.47276358768846
00:00:03.616,0.124677643179893,-0.020525798201561,0.0733241140842438,0.151792019605637,68.65637417497294
00:00:03.617,0.0988776907324791,-0.0303606558591127,0.0726722031831741,0.114630915224552,68.65637417497294
00:00:03.618,0.0776535347104073,-0.0355500131845474,0.0766720250248909,0.0832563266158104,68.65637417497294
00:00:03.619,0.0636783093214035,-0.0421646572649479,0.0899692624807358,0.0540388487279415,68.65637417497294
00:00:03.62,0.0448791570961475,-0.0490466989576817,0.0964310765266418,0.0250541996210814,68.92989586139535
00:00:03.621,0.0282289646565914,-0.0552364625036716,0.0958821550011635,0.0086203450337052,68.92989586139535
00:00:03.622,0.018107021227479,-0.0599680282175541,0.106633208692074,-0.0112781086936593,68.92989586139535
00:00:03.623,0.008073691278696,-0.0626713335514069,0.112058646976948,-0.0394911728799343,68.92989586139535
00:00:03.624,-0.0008548888145014,-0.0585768483579159,0.116295844316483,-0.0385594479739666,68.98915257947222
00:00:03.625,-0.0033904479350894,-0.0542168654501438,0.122210204601288,-0.0425960943102837,68.98915257947222
00:00:03.626,-0.0055833896622061,-0.0533848963677883,0.114008910953999,-0.0497522316873074,68.98915257947222
00:00:03.627,-0.0196594372391701,-0.0490640848875046,0.0797987133264542,-0.0501915626227856,68.98915257947222
00:00:03.628,-0.0293946303427219,-0.0374386385083199,0.0334608554840088,-0.043514721095562,68.63648513267792
00:00:03.629,-0.0299141630530357,-0.0303158834576607,-0.0016145923873409,-0.0304875820875168,68.63648513267792
00:00:03.63,-0.0281589273363352,-0.0211467314511538,-0.0210466012358665,-0.0211983043700457,68.63648513267792
