Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:02.743,-0.0813966318964958,-0.0808880031108856,-0.0394061058759689,0.037310142070055,63.00526586072222
00:00:02.744,-0.0614273548126221,-0.0883165597915649,-0.0318499244749546,0.0294561590999365,62.27429620150862
00:00:02.745,-0.0720631182193756,-0.0849762111902237,-0.0252933986485004,0.0195407271385193,62.27429620150862
00:00:02.746,-0.0543854720890522,-0.0917157903313637,-0.0074577843770384,0.0399323515594006,62.27429620150862
00:00:02.747,-0.051037572324276,-0.0670712888240814,-0.0120510254055262,0.0315457172691822,62.27429620150862
00:00:02.748,-0.0194925554096699,-0.0517315380275249,-0.0214269440621138,0.0371607467532158,62.111869022764125
00:00:02.749,0.0360310636460781,-0.0251748114824295,-0.0507997795939446,0.0541725046932697,62.111869022764125
00:00:02.75,0.0440693683922291,0.0011254167184233,-0.0669581517577171,0.0356899201869965,62.111869022764125
00:00:02.751,0.0638813376426697,0.0111607937142253,-0.0511174164712429,0.0238513294607401,62.111869022764125
00:00:02.752,0.0894261747598648,0.0233130641281605,-0.0349288061261177,0.0211690366268158,62.04421470905172
00:00:02.753,0.102856412529945,0.0304883439093828,-0.0327179729938507,0.0151588842272758,62.04421470905172
00:00:02.754,0.107582397758961,0.0377582423388958,-0.0469635315239429,0.0165546517819166,62.04421470905172
00:00:02.755,0.106074295938015,0.0349240936338902,-0.0682988911867142,0.0530186295509338,62.04421470905172
00:00:02.756,0.0296293348073959,0.0611453279852867,-0.0988401994109154,0.0445365943014622,61.070630303744494
00:00:02.757,-0.0178617406636477,0.0616651810705662,-0.103217519819736,0.0495931953191757,61.070630303744494
00:00:02.758,-0.0348170325160027,0.0640109777450562,-0.0982605516910553,0.0484950393438339,61.070630303744494
00:00:02.759,-0.0498913712799549,0.057966984808445,-0.09498181194067,0.0389300771057606,61.070630303744494
00:00:02.76,-0.0275145880877972,0.0516962371766567,-0.0822862237691879,0.0247738193720579,59.81021118164051
00:00:02.761,0.0182879865169525,0.0413620993494987,-0.0592801570892334,0.0176107585430145,59.81021118164051
00:00:02.762,0.054162535816431,0.0384076684713364,-0.0313481576740742,0.0059177968651056,59.81021118164051
00:00:02.763,0.0785297751426697,0.0355986841022968,0.0104900561273098,0.0053257183171808,59.81021118164051
00:00:02.764,0.0870527401566505,0.0241153556853533,0.056247353553772,-0.0025707869790494,58.69467163085949
00:00:02.765,0.0701370313763618,0.0039532389491796,0.0813101604580879,-0.0147229973226786,58.69467163085949
00:00:02.766,0.0296788588166237,-0.010787975974381,0.08602075278759,-0.02438685297966,58.69467163085949
00:00:02.767,-0.0254476368427277,-0.0299595613032579,0.0813907980918884,-0.0320779122412205,58.69467163085949
00:00:02.768,-0.0741281062364578,-0.0457147732377052,0.0794278308749199,-0.038116380572319,58.54275512695301
00:00:02.769,-0.103462241590023,-0.0581341423094273,0.0783312767744064,-0.0470389574766159,58.54275512695301
00:00:02.77,-0.129059299826622,-0.0631637573242188,0.0859192684292793,-0.0565340407192707,58.54275512695301
00:00:02.771,-0.102806083858013,-0.0855335891246796,0.0927883386611938,-0.020834743976593,58.54275512695301
00:00:02.772,-0.0809720605611801,-0.0761941224336624,0.0714728087186813,-0.0364666059613228,58.033447265625
00:00:02.773,-0.0396024808287621,-0.084113784134388,0.0617144368588924,-0.0405530482530594,58.033447265625
00:00:02.774,0.0195167399942875,-0.0790020674467087,0.0420063026249409,-0.0320297740399837,58.033447265625
00:00:02.775,0.0440296977758408,-0.0660326257348061,0.0316389165818691,-0.0467095673084259,58.033447265625
00:00:02.776,0.0761416852474213,-0.0532864034175873,0.0278949551284313,-0.0327759720385075,56.87820434570301
00:00:02.777,0.0820489600300789,-0.027726124972105,0.0151543412357569,-0.0286367982625961,56.87820434570301
00:00:02.778,0.0923726111650467,-0.0225074253976345,0.0069979703985154,0.001050979248248,56.87820434570301
00:00:02.779,0.0847674906253815,-0.0021384672727435,-0.0067775337956845,0.0300925616174936,56.87820434570301
00:00:02.78,0.0477305352687836,0.0176486745476723,-0.0229472387582064,0.0204859152436256,55.44168090820301
00:00:02.781,0.0350192151963711,0.0275248680263758,-0.0262126252055168,0.0195569545030594,55.44168090820301
00:00:02.782,0.0321671813726425,0.0361101925373077,-0.030993964523077,0.0190430525690317,55.44168090820301
00:00:02.783,0.0341565944254398,0.0396809913218021,-0.0237524826079607,0.0226520672440529,55.44168090820301
00:00:02.784,0.0376574248075485,0.0451410077512264,-0.0110474964603782,0.0143808629363775,54.213623046875
00:00:02.785,0.0406990312039852,0.0428571328520775,0.0157538969069719,0.0123883634805679,54.213623046875
00:00:02.786,0.0467442646622658,0.0496011339128017,0.0249083247035742,0.0003984253853559,54.213623046875
00:00:02.787,0.0488816425204277,0.0562991313636303,0.0171039439737797,-0.0079949116334319,54.213623046875
00:00:02.788,0.0215857625007629,0.0614754222333431,-0.0007518447819165,-0.0136798555031419,53.7406005859375
00:00:02.789,-0.0159624721854925,0.0595266111195087,-0.0185755882412195,-0.0216057486832142,53.7406005859375
00:00:02.79,-0.0331832058727741,0.0607142597436905,-0.0342000089585781,-0.0297640673816204,53.7406005859375
00:00:02.791,-0.0445698648691177,0.0572910495102406,-0.046009723097086,-0.0278164967894554,53.7406005859375
00:00:02.792,-0.0547850616276264,0.0494002252817154,-0.0529875606298447,-0.0280818957835436,53.32955932617199
00:00:02.793,-0.0711028054356575,0.037614393979311,-0.0679217651486397,-0.0286476630717516,53.32955932617199
00:00:02.794,-0.0839833989739418,0.0272761043161154,-0.0796756148338318,-0.023823294788599,53.32955932617199
00:00:02.795,-0.0837737917900085,0.0173052679747343,-0.0686285048723221,-0.0327898561954498,53.32955932617199
00:00:02.796,-0.0311044789850712,-0.0189792271703482,-0.0433244481682777,-0.0081997662782669,52.04931640625
00:00:02.797,-0.0276695899665356,-0.023500170558691,-0.0327976606786251,-0.0182298123836517,52.04931640625
00:00:02.798,-0.0320817343890667,-0.0482669360935688,-0.0091605437919497,-0.0117398975417018,52.04931640625
00:00:02.799,-0.0190911628305912,-0.0553103089332581,0.00253252312541,0.0175800789147615,52.04931640625
00:00:02.8,-0.0504562482237816,-0.049929291009903,0.0101898731663823,0.0177594255656004,50.61819458007801
00:00:02.801,-0.0389077663421631,-0.0495150201022625,0.0229088682681322,0.0267568789422512,50.61819458007801
00:00:02.802,-0.0338815301656723,-0.0416902452707291,0.0231718700379133,0.0262193027883768,50.61819458007801
00:00:02.803,-0.0065586264245212,-0.0419119969010353,0.023727448657155,0.0325077325105667,50.61819458007801
00:00:02.804,0.0313994698226452,-0.0277423579245806,0.0232390109449625,0.0456422418355942,49.50375366210949
00:00:02.805,0.0278215333819389,-0.0140728270635009,0.01668855920434,0.0251562967896461,49.50375366210949
00:00:02.806,0.0311499126255512,0.0031431284733116,0.0107592036947608,0.0168268922716379,49.50375366210949
00:00:02.807,0.0343402773141861,0.0166362281888723,0.0096543487161397,0.0203574504703283,49.50375366210949
00:00:02.808,0.0245683640241623,0.0395901761949062,-0.001920836395584,0.0081270597875118,49.0281982421875
00:00:02.809,0.0265531968325377,0.0474312342703342,-0.000692174246069,0.0009669286664575,49.0281982421875
00:00:02.81,0.0272711832076311,0.0443495586514473,-0.0002862396941054,0.0066162939183414,49.0281982421875
00:00:02.811,0.0189884584397078,0.0381301492452621,0.0091859148815274,0.0065040420740842,49.0281982421875
00:00:02.812,0.0066978400573134,0.0248235650360584,0.0195396542549133,0.0123910317197442,48.51519775390648
00:00:02.813,-0.0063997604884207,0.002919997787103,0.0302219539880753,0.0174505431205034,48.51519775390648
00:00:02.814,-0.0141156483441591,-0.018487848341465,0.0407428592443466,0.026477487757802,48.51519775390648
00:00:02.815,-0.0179964024573565,-0.0292674042284489,0.0329975970089436,0.0373160652816296,48.51519775390648
00:00:02.816,0.002364998916164,-0.032957911491394,0.0332286283373833,0.0570021532475948,47.34173583984398
00:00:02.817,0.0208438113331795,-0.0320733152329922,0.0338848419487476,0.079501785337925,47.34173583984398
00:00:02.818,0.039327085018158,-0.0326995886862278,0.0389153249561787,0.10035414993763,47.34173583984398
00:00:02.819,0.0541910380125046,-0.0379936620593071,0.0453752093017101,0.112059958279133,47.34173583984398
00:00:02.82,0.0634899660944939,-0.0402111038565636,0.050910945981741,0.114991545677185,45.7998046875
00:00:02.821,0.0710609033703804,-0.0524100884795189,0.0581931881606579,0.136280164122581,45.7998046875
00:00:02.822,0.0223054792732,-0.0325619056820869,0.0462319627404213,0.119162373244762,45.7998046875
00:00:02.823,-0.0072180395945906,-0.033976387232542,0.0308962799608707,0.0955377370119095,45.7998046875
00:00:02.824,-0.0091653568670153,-0.0287977326661348,0.008818038739264,0.0719234347343445,44.68994140625
00:00:02.825,-0.0425614640116692,-0.0101285194978118,-0.0122024845331907,0.0216708108782768,44.68994140625
00:00:02.826,-0.0547884553670883,0.0023876016493886,-0.0316444635391235,-0.0059602381661534,44.68994140625
00:00:02.827,-0.0428447723388672,0.001800337457098,-0.0444674976170063,-0.014380756765604,44.68994140625
00:00:02.828,-0.0514090284705162,0.0246994625777006,-0.0654753670096397,-0.0380138233304024,44.212509155273494
00:00:02.829,-0.0607247948646545,0.041419692337513,-0.0799606367945671,-0.0731322094798088,44.212509155273494
00:00:02.83,-0.0458107218146324,0.0565661564469337,-0.0925005748867989,-0.0936430096626282,44.212509155273494
00:00:02.831,-0.029927434399724,0.0681914165616035,-0.101052522659302,-0.111440509557724,44.212509155273494
00:00:02.832,-0.0142307998612523,0.0663584917783737,-0.0955567359924316,-0.115760415792465,43.59294128417949
00:00:02.833,-0.0087321065366268,0.0684399306774139,-0.0844766199588776,-0.127750068902969,43.59294128417949
00:00:02.834,-0.0055421614088118,0.0666289553046227,-0.0733444541692734,-0.136866435408592,43.59294128417949
00:00:02.835,-0.0045096375979483,0.0523256585001946,-0.0611015260219574,-0.136982828378677,43.59294128417949
00:00:02.836,0.0032215728424489,0.0307505521923304,-0.0298098940402269,-0.138579651713371,42.52297973632801
00:00:02.837,0.0087677864357829,0.010523515753448,-0.002098697470501,-0.134539648890495,42.52297973632801
00:00:02.838,-0.0018188884714618,-0.0117722162976861,0.0260449256747961,-0.130160763859749,42.52297973632801
00:00:02.839,-0.0085492916405201,-0.0242863241583109,0.0431220754981041,-0.119968183338642,42.52297973632801
00:00:02.84,-0.0085079502314329,-0.0338629595935345,0.0517306290566921,-0.110331080853939,41.0736083984375
00:00:02.841,-0.0223696622997522,-0.0269770286977291,0.0626543760299683,-0.100741297006607,41.0736083984375
00:00:02.842,-0.034037247300148,-0.019269771873951,0.0684247314929962,-0.0910167843103409,41.0736083984375
00:00:02.843,-0.0336773842573166,-0.0201167296618223,0.0736343264579773,-0.0767167881131172,41.0736083984375
00:00:02.844,-0.0251171737909317,-0.0297732353210449,0.0720110386610031,-0.0689113885164261,39.86447143554699
00:00:02.845,-0.0200378745794296,-0.038591243326664,0.0692459344863892,-0.0689703300595284,39.86447143554699
00:00:02.846,0.0059723863378167,-0.0584742687642574,0.0688228160142899,-0.0502173975110054,39.86447143554699
00:00:02.847,0.0166388545185328,-0.0511548258364201,0.0506102405488491,-0.0558725334703922,39.86447143554699
00:00:02.848,0.0315224938094616,-0.0585158951580524,0.0312328767031431,-0.0426140651106834,39.31001281738301
00:00:02.849,0.0702677667140961,-0.0554542876780033,0.0034559329506009,-0.0085515920072794,39.31001281738301
00:00:02.85,0.0709629505872726,-0.0283027961850166,-0.017992815002799,-0.0120169743895531,39.31001281738301
00:00:02.851,0.106083616614342,-0.033434271812439,-0.0113496575504541,0.0397147759795189,39.31001281738301
00:00:02.852,0.0997845530509949,-0.0085284616798162,-0.0236668791621923,0.0589629821479321,38.794006347656506
00:00:02.853,0.0946283563971519,0.0007196314982138,-0.0277575626969337,0.0716603770852089,38.794006347656506
00:00:02.854,0.0845240727066994,0.0083687286823988,-0.0346078798174858,0.0934967845678329,38.794006347656506
00:00:02.855,0.0617214627563953,0.0140697304159403,-0.041490726172924,0.105892345309258,38.794006347656506
00:00:02.856,0.0493008606135845,0.0178512502461672,-0.0422971472144127,0.129079774022102,37.286727905273494
00:00:02.857,0.0202128384262323,0.028810765594244,-0.0384661145508289,0.137985587120056,37.286727905273494
00:00:02.858,0.0044045443646609,0.0384064428508282,-0.0270674880594015,0.144994556903839,37.286727905273494
00:00:02.859,-0.0035346846561878,0.0373286902904511,-0.0206199456006289,0.157013401389122,37.286727905273494
00:00:02.86,-0.0205781105905771,0.0344677940011024,-0.0130764581263065,0.154973074793816,35.5423583984375
00:00:02.861,-0.0466108024120331,0.0265762768685818,0.0031684157438576,0.146204173564911,35.5423583984375
00:00:02.862,-0.0668136030435562,0.0299752466380596,0.0137778716161847,0.13110263645649,35.5423583984375
00:00:02.863,-0.0767745450139046,0.0311143733561039,0.0149823315441608,0.106130607426167,35.5423583984375
00:00:02.864,-0.0787939056754112,0.0309073198586702,0.0098129948601126,0.0836450308561325,34.33036804199199
00:00:02.865,-0.0834314674139023,0.0254964176565409,0.0051612490788102,0.0578643456101418,34.33036804199199
00:00:02.866,-0.0874802768230438,0.0130206262692809,0.0007591773173771,0.0262248292565346,34.33036804199199
00:00:02.867,-0.0843873620033264,0.0150574799627066,-0.0034228775184601,-0.0114979101344943,34.33036804199199
00:00:02.868,-0.0972587540745735,0.0118780871853232,-0.0072345235385,-0.0363691188395023,33.627502441406506
00:00:02.869,-0.0895044431090355,0.014178560115397,-0.014811578206718,-0.0729610249400139,33.627502441406506
00:00:02.87,-0.0812722221016884,0.0187265872955322,-0.0191460866481066,-0.0985607728362083,33.627502441406506
00:00:02.871,-0.0363453850150108,-0.0032106584403663,-0.011789295822382,-0.0737613961100578,33.627502441406506
00:00:02.872,-0.0125787621363997,0.0046475026756525,-0.0108662713319063,-0.0815958380699158,32.78738403320301
00:00:02.873,0.0101707708090544,0.0020796328317374,-0.008749721571803,-0.0840505287051201,32.78738403320301
00:00:02.874,0.0389523804187775,-0.0027747896965593,-0.0054062213748693,-0.0723133087158203,32.78738403320301
00:00:02.875,0.0590972937643528,-0.0047035571187734,-0.0009626864339224,-0.0648217424750328,32.78738403320301
00:00:02.876,0.0843141749501228,-0.0095367962494492,-0.004495293367654,-0.0547244362533093,31.41207885742199
00:00:02.877,0.0953065603971481,-0.0157768540084362,-0.0030040363781154,-0.0386138558387756,31.41207885742199
00:00:02.878,0.103852301836014,-0.0177060179412365,0.001754785887897,-0.0111918803304434,31.41207885742199
00:00:02.879,0.0950315743684769,-0.0165442265570164,0.0037976985331624,0.0156544521450996,31.41207885742199
00:00:02.88,0.0575359389185905,-0.0219555031508207,0.0084589216858148,0.016691891476512,29.551581021012932
00:00:02.881,0.0321736223995686,-0.0211775731295347,0.0095947720110416,-0.0338652394711971,29.551581021012932
00:00:02.882,-0.0016388254007324,-0.0159971471875906,0.0125522557646036,-0.0883426889777184,29.551581021012932
00:00:02.883,-0.0238036271184683,-0.0299427565187216,0.0245428308844566,-0.0954229384660721,29.551581021012932
00:00:02.884,-0.0363499820232391,-0.035241823643446,0.0266759432852268,-0.0777048096060753,27.86865234375
00:00:02.885,-0.0543524771928787,-0.0207353457808495,0.0306987259536982,-0.0774761512875557,27.86865234375
00:00:02.886,-0.0066667106002569,-0.0349231958389282,0.0345276594161987,-0.012107977643609,27.86865234375
00:00:02.887,-0.0036363953258842,-0.0067759025841951,0.0149635476991534,0.0018167054513469,27.86865234375
00:00:02.888,-0.0093336654826998,0.0085164010524749,0.0138061735779047,0.0195266492664814,26.927632298962763
00:00:02.889,-0.0016473733121529,0.0188188161700964,0.0100913336500525,0.0382936932146549,26.927632298962763
00:00:02.89,-0.0174580067396164,0.0333835668861866,0.0050853411667048,0.0301548186689615,26.927632298962763
00:00:02.891,0.0250576883554459,0.0217375177890062,0.0086877476423978,0.0741179510951042,26.927632298962763
00:00:02.892,0.0445228070020676,0.0345706231892109,-0.0048221107572317,0.0793174430727959,26.12536200161638
00:00:02.893,0.0343117974698544,0.0332147143781185,-0.0046530226245522,0.0839060619473457,26.12536200161638
00:00:02.894,0.0154999410733581,0.0270717348903418,-0.0047050616703927,0.083962507545948,26.12536200161638
00:00:02.895,-0.0028004085179418,0.0135406861081719,-0.0043636430054903,0.086176835000515,26.12536200161638
00:00:02.896,-0.0194215029478073,0.0009226897382177,-0.0033510173670947,0.0982591584324837,24.55284907900033
00:00:02.897,-0.0379871428012848,-0.0100531214848161,-0.0016739958664402,0.101086415350437,24.55284907900033
00:00:02.898,-0.0469219498336315,-0.0232226420193911,0.0004435286391526,0.105618618428707,24.55284907900033
00:00:02.899,-0.0489147864282131,-0.0315146595239639,-0.0017622110899537,0.104250222444534,24.55284907900033
00:00:02.9,-0.0416882522404194,-0.0442015379667282,0.0023833520244807,0.096860483288765,22.670193376212403
00:00:02.901,-0.0291664060205221,-0.0484620146453381,0.0139320055022836,0.0879270657896996,22.670193376212403
00:00:02.902,-0.0186162237077951,-0.0462437756359577,0.0148562388494611,0.0755476355552673,22.670193376212403
00:00:02.903,-0.0053353123366832,-0.0305622052401304,0.0130281243473291,0.0588499419391155,22.670193376212403
00:00:02.904,-0.004469783976674,-0.0164731312543154,0.0177321489900351,0.037906251847744,21.240202805091712
00:00:02.905,-0.0016477660974487,0.0046284459531307,0.0117229009047151,0.0179935283958912,21.240202805091712
00:00:02.906,0.0114533351734281,0.0147595554590225,0.0123916137963533,-0.0060928408056497,21.240202805091712
00:00:02.907,0.0165566392242908,0.0129531528800726,0.007430980913341,-0.0362247824668884,21.240202805091712
00:00:02.908,0.016741618514061,-0.0002325533714611,-0.0008783910307101,-0.0719228237867355,20.49883086105879
00:00:02.909,0.0142297567799687,-0.0100246276706457,-0.0193809326738119,-0.106831148266792,20.49883086105879
00:00:02.91,0.0105122802779078,-0.0079519851133227,-0.0330757461488247,-0.131768062710762,20.49883086105879
00:00:02.911,0.0108885830268264,-0.0034627146087586,-0.0420101806521416,-0.145798817276955,20.49883086105879
00:00:02.912,0.0179094616323709,-0.00686971610412,-0.0464088805019856,-0.148824706673622,19.770797203327255
00:00:02.913,0.0233549252152443,-0.0102331507951021,-0.0466738380491734,-0.141557291150093,19.770797203327255
00:00:02.914,0.0266971196979284,-0.0131875229999423,-0.0477699898183346,-0.116634972393513,19.770797203327255
00:00:02.915,0.0232731215655804,-0.0154646364971995,-0.0612968467175961,-0.0586850009858608,19.770797203327255
00:00:02.916,0.0153817068785429,-0.0124717447906733,-0.0618893392384052,-0.0245594121515751,18.52373846646001
00:00:02.917,0.0005251530092209,-0.0063789365813136,-0.0358786024153233,-0.01554349437356,18.52373846646001
00:00:02.918,-0.0130289318040013,-0.0075762504711747,0.0173153392970562,-0.0040748654864728,18.52373846646001
00:00:02.919,-0.0158416479825974,-0.0081766545772552,0.068066768348217,0.0120451766997576,18.52373846646001
00:00:02.92,-0.0164349395781755,-0.0034894393756985,0.085067130625248,0.0109483608976007,16.887627963362068
00:00:02.921,0.0240895133465528,-0.017668841406703,0.088012270629406,0.0470196306705475,16.887627963362068
00:00:02.922,0.0142214521765709,0.0031280540861189,0.0502067059278488,0.0202957317233086,16.887627963362068
00:00:02.923,0.0063694198615849,0.0121777821332216,0.0175823885947466,-0.0206526648253202,16.887627963362068
00:00:02.924,0.0183594394475222,0.0444908887147903,-0.0180142968893051,-0.0275097861886024,15.81088888234085
00:00:02.925,0.0102769155055285,0.0783589407801628,-0.0518373213708401,-0.0320391356945038,15.81088888234085
00:00:02.926,0.0398745313286781,0.0826565101742744,-0.0631902143359184,-6.99598604114726e-05,15.81088888234085
00:00:02.927,0.0403059683740139,0.116585776209831,-0.0859013572335243,-0.0206419359892607,15.81088888234085
00:00:02.928,0.0496674403548241,0.114820301532745,-0.0768830999732018,-0.0259441956877708,15.381980106748442
00:00:02.929,0.0805226787924767,0.10380345582962,-0.062288012355566,-0.0163649991154671,15.381980106748442
00:00:02.93,0.0627403259277344,0.0957192927598953,-0.0494546368718147,-0.0416033491492271,15.381980106748442
00:00:02.931,0.0829361751675606,0.04905741289258,-0.0250187944620848,-0.0079469978809356,15.381980106748442
00:00:02.932,0.060423344373703,0.0228340420871973,-0.0176502466201782,-0.0067829727195203,14.95300292968738
00:00:02.933,0.0266455765813589,-0.0114682307466865,0.0014390441356226,-0.0007342984317801,14.95300292968738
00:00:02.934,0.0015926125925034,-0.0299610365182161,0.0127787059172988,0.0185309369117022,14.95300292968738
00:00:02.935,-0.0211932510137558,-0.0375617854297161,0.0276060160249472,0.0321678668260574,14.95300292968738
00:00:02.936,-0.0367432609200478,-0.0382596515119076,0.0301240831613541,0.0510453470051289,13.917236328125268
00:00:02.937,-0.0690658390522003,-0.026361420750618,0.0430654548108578,0.0582998283207417,13.917236328125268
00:00:02.938,-0.0994022265076637,-0.0175504498183727,0.0478866919875145,0.048817940056324,13.917236328125268
00:00:02.939,-0.107533618807793,-0.0032929228618741,0.0475508533418179,0.047136265784502,13.917236328125268
00:00:02.94,-0.101040050387383,-0.0012111408868804,0.0530591160058975,0.0399844087660313,12.733555843955802
00:00:02.941,-0.107731387019157,-0.0072148111648857,0.0701320171356201,0.0372139997780323,12.733555843955802
00:00:02.942,-0.120376564562321,-0.0134290531277657,0.0873859077692032,0.0306333880871534,12.733555843955802
00:00:02.943,-0.12923489511013,-0.0280957035720348,0.088818833231926,0.011225244961679,12.733555843955802
00:00:02.944,-0.14609606564045,-0.0460346080362797,0.0926925465464592,-0.0028381431475281,11.873827482524732
00:00:02.945,-0.167801663279533,-0.0590075738728046,0.100465193390846,-0.0141891026869416,11.873827482524732
00:00:02.946,-0.169430732727051,-0.07108373939991,0.103467263281345,-0.0285433679819107,11.873827482524732
00:00:02.947,-0.124808914959431,-0.0976529940962791,0.092395581305027,-0.0306669492274523,11.873827482524732
00:00:02.948,-0.071939118206501,-0.097508393228054,0.0675349533557892,-0.0385156124830246,11.863917300575778
00:00:02.949,-0.0259595904499292,-0.0841150432825089,0.0438516438007355,-0.0569423846900463,11.863917300575778
00:00:02.95,0.0526543855667114,-0.0713581293821335,0.0127369193360209,-0.0340327024459839,11.863917300575778
00:00:02.951,0.0816963613033295,-0.0192243624478579,-0.0297391526401043,-0.0353395976126194,11.863917300575778
00:00:02.952,0.122630082070827,0.0031933013815432,-0.0577360913157463,-0.021930979564786,11.73410516036211
00:00:02.953,0.165931284427643,0.0235796999186277,-0.0877424851059914,-0.0029670353978872,11.73410516036211
00:00:02.954,0.182986259460449,0.0317081212997437,-0.102362155914307,0.0153804644942284,11.73410516036211
00:00:02.955,0.18108794093132,0.026940805837512,-0.114482328295708,0.0379083715379238,11.73410516036211
00:00:02.956,0.144279614090919,0.0409742407500744,-0.13162137567997,0.0443526953458786,10.837145353618421
00:00:02.957,0.128522828221321,0.0332257896661758,-0.130888402462006,0.0764983892440796,10.837145353618421
00:00:02.958,0.120813146233559,0.0259581878781319,-0.12234041839838,0.102559551596642,10.837145353618421
00:00:02.959,0.103743128478527,0.0147962272167206,-0.11262646317482,0.11643510311842,10.837145353618421
00:00:02.96,0.0767678022384644,0.0065330923534929,-0.105745740234852,0.119189187884331,9.93360017475317
00:00:02.961,0.0451159365475178,0.0006691558519378,-0.0861112251877785,0.103042520582676,9.93360017475317
00:00:02.962,0.0345934294164181,-0.0119753377512097,-0.0679133012890816,0.0825597122311592,9.93360017475317
00:00:02.963,0.0363299399614334,-0.0226933807134628,-0.0419441983103752,0.0623053163290024,9.93360017475317
00:00:02.964,0.0261004213243723,-0.0350955724716187,-0.0214218571782112,0.0406841263175011,9.405774568256849
00:00:02.965,-0.0003699672524817,-0.0508964993059635,-0.0050631435588002,0.0128604993224144,9.405774568256849
00:00:02.966,-0.0084549430757761,-0.0396835543215275,0.0124863125383854,-0.027131550014019,9.405774568256849
00:00:02.967,-0.0101858945563436,-0.0214777309447527,0.0296059809625149,-0.0629720538854599,9.405774568256849
00:00:02.968,-0.0176219157874584,-0.0046422234736383,0.0494897440075874,-0.0975062325596809,9.669864052220515
00:00:02.969,-0.0371113978326321,0.0057859132066369,0.0601963028311729,-0.131360754370689,9.669864052220515
00:00:02.97,-0.0487869493663311,0.0249100793153048,0.072935439646244,-0.154978290200233,9.669864052220515
00:00:02.971,-0.0281477365642786,0.0208991263061762,0.0894449725747108,-0.140725746750832,9.669864052220515
00:00:02.972,-0.052036639302969,0.0520535074174404,0.0924281403422356,-0.150476396083832,9.633371453536304
00:00:02.973,-0.077329695224762,0.0696447342634201,0.103644534945488,-0.143075034022331,9.633371453536304
00:00:02.974,-0.0734621658921242,0.072299025952816,0.0952638387680054,-0.10898157954216,9.633371453536304
00:00:02.975,-0.0735749378800392,0.0693800374865532,0.0835912227630615,-0.0852756425738335,9.633371453536304
00:00:02.976,-0.0527508519589901,0.0625398084521294,0.0742567703127861,-0.0317566506564617,9.335825066817375
00:00:02.977,-0.0557613633573055,0.0443583764135838,0.0659943446516991,0.0008710714173503,9.335825066817375
00:00:02.978,-0.0450232028961182,0.0293498188257217,0.0711799263954163,0.0321725755929947,9.335825066817375
00:00:02.979,-0.0174387861043215,0.0215065199881792,0.0692418143153191,0.0420520305633545,9.335825066817375
00:00:02.98,-0.0128797655925155,0.0181051101535559,0.0530890375375748,0.0332512632012367,8.692129034745275
00:00:02.981,0.0044457344338297,-0.0181282702833414,0.0377190336585045,0.0660417228937149,8.692129034745275
00:00:02.982,-0.0118984654545784,-0.0175040662288666,0.0056956345215439,0.0654085576534271,8.692129034745275
00:00:02.983,-0.0286725796759129,-0.0173352025449276,-0.0204106532037258,0.0692290514707565,8.692129034745275
00:00:02.984,-0.0392347276210785,-0.0308511909097433,-0.0406980663537979,0.0816542729735374,8.503096731085796
00:00:02.985,-0.0270118378102779,-0.0423039123415947,-0.0511307530105114,0.126133039593697,8.503096731085796
00:00:02.986,-0.0067179384641349,-0.0423823855817318,-0.0589592978358269,0.173301011323929,8.503096731085796
00:00:02.987,0.0030096860136836,-0.0398432686924934,-0.0642085298895836,0.183199554681778,8.503096731085796
00:00:02.988,0.000851490360219,-0.0356675870716572,-0.0670485869050026,0.158218830823898,8.853004857113696
00:00:02.989,-0.008337153121829,-0.034946970641613,-0.0721330046653748,0.108495086431503,8.853004857113696
00:00:02.99,-0.0075982771813869,-0.0314372479915619,-0.0730497390031815,0.0436753146350384,8.853004857113696
00:00:02.991,0.0033833878114819,-0.0260521788150072,-0.0751205533742905,-0.0145035302266479,8.853004857113696
00:00:02.992,0.0281299892812967,-0.0018828532192856,-0.072438932955265,-0.0571454204618931,9.13696289062527
00:00:02.993,0.0363290347158909,0.0181484073400497,-0.0750988125801086,-0.0798230916261673,9.13696289062527
00:00:02.994,0.0381210632622242,0.0338844023644924,-0.075161874294281,-0.0948643758893013,9.13696289062527
00:00:02.995,0.0270372126251459,0.0498704873025417,-0.072450764477253,-0.110367864370346,9.13696289062527
00:00:02.996,0.035992469638586,0.0289411600679159,-0.0494371876120567,-0.091678149998188,9.073855751438934
00:00:02.997,0.007593295071274,0.0366541184484959,-0.0375771187245846,-0.0753106847405434,9.073855751438934
00:00:02.998,-0.0131452223286033,0.0207290891557932,-0.0104149663820863,-0.0130477976053953,9.073855751438934
00:00:02.999,-0.0133017944172025,0.0187228564172983,0.0106694456189871,0.0515819042921066,9.073855751438934
00:00:03,-0.0269575379788876,0.0469404831528664,0.0266012214124203,0.0779842212796211,9.003440455386304
00:00:03.001,-0.0244434382766485,0.0718525350093842,0.0426409281790257,0.0936173871159554,9.003440455386304
00:00:03.002,-0.0032195737585425,0.0514502674341202,0.0572512373328209,0.0713700726628304,9.003440455386304
00:00:03.003,0.0050755334086716,0.0491470545530319,0.0518136098980904,-0.0402901843190193,9.003440455386304
00:00:03.004,0.0003270656452514,0.0521353036165237,0.0525134019553661,-0.159929737448692,9.248207493832117
