Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:07.664,0.0549255721271038,-0.0156650990247726,-0.0100668929517269,-0.0379052273929119,50.45526123046898
00:00:07.665,-0.0823148861527443,0.0157219246029854,0.00937818456441164,-0.0310193616896868,50.45526123046898
00:00:07.666,-0.155515089631081,0.0226399879902601,0.019883818924427,-0.0093649001792073,50.45526123046898
00:00:07.667,-0.158940851688385,0.0177278462797403,0.0141251599416137,0.019724840298295,50.45526123046898
00:00:07.668,-0.100323408842087,0.0139369266107678,0.0114788562059402,0.0418329797685146,49.2259521484375
00:00:07.669,-0.026333749294281,0.00559637881815434,0.00561873521655798,0.0530727729201317,49.2259521484375
00:00:07.67,0.0108947511762381,0.0119576575234532,-0.0198249761015177,0.0651199519634247,49.2259521484375
00:00:07.671,-0.00314975390210748,0.0297795124351978,-0.0367925465106964,0.0536859445273876,49.2259521484375
00:00:07.672,-0.0190173499286175,0.0383669212460518,-0.0466331951320171,0.050787303596735,48.11215209960949
00:00:07.673,0.00161421904340386,0.0221607889980078,-0.0460396707057953,0.0436451025307179,48.11215209960949
00:00:07.674,0.0421201214194298,0.0013737513218075,-0.0470443107187748,0.0427567847073078,48.11215209960949
00:00:07.675,0.0547452569007874,-0.00657968781888485,-0.0387682169675827,0.044877901673317,48.11215209960949
00:00:07.676,0.0708779916167259,-0.0186878759413958,-0.0332612283527851,0.0433505102992058,46.8585205078125
00:00:07.677,0.0863376408815384,-0.017791910097003,-0.0285637322813272,0.0346423871815205,46.8585205078125
00:00:07.678,0.0895677730441093,-0.0257215686142445,-0.0190974809229374,0.0307470764964819,46.8585205078125
00:00:07.679,0.0924117565155029,-0.0323567502200603,-0.00664748484268785,0.0251929014921188,46.8585205078125
00:00:07.68,0.066616490483284,-0.0186153389513493,-0.00168689654674381,0.0144692426547408,45.74777221679699
00:00:07.681,0.0690808892250061,-0.0151980109512806,0.0208672378212214,0.0368376150727272,45.74777221679699
00:00:07.682,0.0118212094530463,0.00888808071613312,0.0251390133053064,0.0101719042286277,45.74777221679699
00:00:07.683,-0.00517097674310207,-0.00991580542176962,0.0398323759436607,0.0144252125173807,45.74777221679699
00:00:07.684,-0.00127963104750961,-0.00815309025347233,0.0408417582511902,0.01455457508564,44.4727783203125
00:00:07.685,-0.0252258908003569,0.000929302826989442,0.0414704531431198,-0.0141492215916514,44.4727783203125
00:00:07.686,-0.0498321987688541,0.00839166063815355,0.0450748950242996,-0.0390440374612808,44.4727783203125
00:00:07.687,-0.0365570820868015,-0.00877693947404623,0.0576206631958485,-0.0233139842748642,44.4727783203125
00:00:07.688,-0.036931648850441,0.0132180526852608,0.0463685803115368,-0.0243410281836987,43.33659362792949
00:00:07.689,-0.0536337979137897,0.0242813192307949,0.034163873642683,-0.0260647796094418,43.33659362792949
00:00:07.69,-0.0467795021831989,0.0178224556148052,0.0173142943531275,-0.0189997404813766,43.33659362792949
00:00:07.691,-0.0304438024759293,0.00956411752849817,0.0121142752468586,-0.0074128024280071,43.33659362792949
00:00:07.692,-0.022949181497097,0.000549117045011371,0.00530932703986764,0.009873466566205,42.00332641601551
00:00:07.693,-0.0211854465305805,-0.00371057656593621,-0.00168379151728004,0.0150821348652244,42.00332641601551
00:00:07.694,-0.0227981973439455,-0.0132654784247279,-0.00773632479831576,0.016403142362833,42.00332641601551
00:00:07.695,-0.034858126193285,-0.0199112631380558,-0.00765949534252286,0.0146541008725762,42.00332641601551
00:00:07.696,-0.042742807418108,-0.0231577847152948,0.00107252469751984,0.006291882134974,40.76608276367199
00:00:07.697,-0.0293036364018917,-0.0228450056165457,0.00136901799123734,0.0032731231767684,40.76608276367199
00:00:07.698,-0.00869026314467192,-0.0103631904348731,-0.00290659908205271,-0.0009233008604496,40.76608276367199
00:00:07.699,0.000970434921327978,-0.00403111428022385,-0.00908568128943443,-0.018660319969058,40.76608276367199
00:00:07.7,0.0119790667667985,0.00773109728470445,-0.00669674761593342,-0.0379249975085258,39.45590209960949
00:00:07.701,0.0225969813764095,0.00887187290936708,0.000546385534107685,-0.0510710813105106,39.45590209960949
00:00:07.702,0.0185734871774912,0.00829341448843479,0.0140311447903514,-0.04949651658535,39.45590209960949
00:00:07.703,0.0150877833366394,0.0243543833494186,0.011546665802598,-0.0471209771931171,39.45590209960949
00:00:07.704,0.0123907327651978,0.0305344760417938,-0.000995675334706903,-0.0346320942044258,38.17434692382801
00:00:07.705,0.0106520028784871,0.0249834507703781,-0.0102480426430702,-0.0252812467515469,38.17434692382801
00:00:07.706,0.0275338385254145,0.00323733408004045,-0.00857246015220881,0.0260719936341047,38.17434692382801
00:00:07.707,0.000987157924100757,0.0304269716143608,-0.00574555061757565,0.0267759580165148,38.17434692382801
00:00:07.708,0.0221913978457451,0.016533937305212,0.00559319136664271,0.0458323284983635,36.906921386719006
00:00:07.709,0.0387271009385586,0.0182432327419519,-0.00184714933857322,0.0646667629480362,36.906921386719006
00:00:07.71,0.0109323421493173,0.0191930346190929,-0.0288037359714508,0.0675656050443649,36.906921386719006
00:00:07.711,0.00364265800453722,0.00994610693305731,-0.0423291772603989,0.0730859190225601,36.906921386719006
00:00:07.712,0.000315873650833964,-0.00930274184793234,-0.0546213425695896,0.0873532593250275,35.66581726074199
00:00:07.713,-0.000514115439727902,-0.0237125437706709,-0.0637875944375992,0.0732069611549377,35.66581726074199
00:00:07.714,0.00872007757425308,-0.037727065384388,-0.0554777421057224,0.0423998609185219,35.66581726074199
00:00:07.715,0.0576486326754093,-0.0491788350045681,-0.0493118986487389,0.0478729456663132,35.66581726074199
00:00:07.716,0.0402673296630383,-0.0434917360544205,-0.0478814877569675,0.007144589908421,34.23466491699199
00:00:07.717,0.0195174906402826,-0.0401119366288185,-0.0302625168114901,-0.01785047352314,34.23466491699199
00:00:07.718,-0.028346624225378,-0.0371051244437695,0.000782731920480728,-0.0313656777143478,34.23466491699199
00:00:07.719,-0.0127348694950342,-0.00696074170991778,0.0109076192602515,-0.0457020588219166,34.23466491699199
00:00:07.72,-0.0141434213146567,0.0237582288682461,0.021158704534173,-0.0678523257374763,33.05740356445301
00:00:07.721,-0.0167367625981569,0.0342990793287754,0.030405243858695,-0.061232216656208,33.05740356445301
00:00:07.722,-0.0328671522438526,0.0404576361179352,0.0333237983286381,-0.0599094852805138,33.05740356445301
00:00:07.723,-0.0373242720961571,0.0429085344076157,0.0403456427156925,-0.0570217035710812,33.05740356445301
00:00:07.724,-0.042570311576128,0.0377733446657658,0.0349547639489174,-0.0573810003697872,31.759094238281506
00:00:07.725,-0.0425046309828758,0.0365954525768757,0.0217755064368248,-0.0589510053396225,31.759094238281506
00:00:07.726,-0.0515585616230965,0.0192680284380913,0.0308420620858669,-0.0646150782704353,31.759094238281506
00:00:07.727,-0.0551669895648956,0.00205241120420396,0.0423715934157372,-0.0710146501660347,31.759094238281506
00:00:07.728,-0.0539824515581131,-0.00525248656049371,0.0443275906145573,-0.0626328960061073,30.26362609863301
00:00:07.729,-0.035691998898983,-0.0109259616583586,0.035044651478529,-0.0537393316626549,30.26362609863301
00:00:07.73,-0.0214153379201889,-0.0110788382589817,0.0149574102833867,-0.0440307259559631,30.26362609863301
00:00:07.731,0.0336948856711388,-0.0258435811847448,0.00787437800318003,0.0149280382320285,30.26362609863301
00:00:07.732,0.0280311424285173,-0.0169073399156332,-0.0171298962086439,0.0316652990877628,28.78882046403568
00:00:07.733,0.0307719856500626,-0.0211310293525457,-0.0188304949551821,0.0572536215186119,28.78882046403568
00:00:07.734,0.0334662646055222,-0.0191582385450602,-0.0102232173085213,0.0721879899501801,28.78882046403568
00:00:07.735,0.0574160553514957,-0.00882231723517179,-0.00886979885399342,0.092088870704174,28.78882046403568
00:00:07.736,0.0379080846905708,-0.00728048104792833,-0.00244576344266534,0.0680872797966003,27.63213058997845
00:00:07.737,0.0380503050982952,-0.0193196143954992,0.00247687706723809,0.0638489872217178,27.63213058997845
00:00:07.738,0.0271779168397188,-0.0285905115306377,0.00636797258630395,0.0665373951196671,27.63213058997845
00:00:07.739,0.0192105602473021,-0.0343656539916992,0.0269768666476011,0.0676592811942101,27.63213058997845
00:00:07.74,0.00901395175606012,-0.0145270032808185,0.0286311656236649,0.0753621608018875,26.0634218413257
00:00:07.741,0.00274105812422931,0.0146794067695737,0.0182819087058306,0.0539463609457016,26.0634218413257
00:00:07.742,0.0213534198701382,0.0201785657554865,0.00556719908490777,0.0381843186914921,26.0634218413257
00:00:07.743,0.0481265783309937,0.0153583707287908,0.00961567554622889,0.013007971458137,26.0634218413257
00:00:07.744,0.0719992816448212,0.0178879853338003,0.0134710241109133,-0.0072433883324265,24.63418894800673
00:00:07.745,0.0863920450210571,0.0109170749783516,-0.0194027666002512,-0.0011019298108294,24.63418894800673
00:00:07.746,0.110149830579758,-0.00137582514435053,-0.0536865144968033,-0.0201567299664021,24.63418894800673
00:00:07.747,0.126720309257507,-0.0114855635911226,-0.0590020529925823,-0.0480597242712975,24.63418894800673
00:00:07.748,0.12234953045845,-0.0194783248007298,-0.0464603379368782,-0.078168660402298,23.202698806236736
00:00:07.749,0.0997771173715591,-0.0254778563976288,-0.0331909507513046,-0.0925893485546112,23.202698806236736
00:00:07.75,0.0626500621438026,-0.020817968994379,-0.0293428022414446,-0.0907693207263947,23.202698806236736
00:00:07.751,0.0193656589835882,-0.00141587399411947,-0.022169278934598,-0.0782937109470367,23.202698806236736
00:00:07.752,-0.0240448992699385,0.0115120802074671,-0.013101969845593,-0.0595784485340118,21.48408034752155
00:00:07.753,-0.0503668934106827,0.0148125262930989,-0.0162606220692396,-0.0424095392227173,21.48408034752155
00:00:07.754,-0.07733503729105,0.0208651181310415,-0.0209315940737724,-0.0313846208155155,21.48408034752155
00:00:07.755,-0.11075884103775,0.0279507264494896,-0.0116293225437403,-0.0286902338266373,21.48408034752155
00:00:07.756,-0.0870987996459007,0.00854937732219696,0.010533164255321,0.0312220752239227,20.010097109038462
00:00:07.757,-0.115696609020233,0.0285657420754433,0.0256721135228872,0.0309875756502151,20.010097109038462
00:00:07.758,-0.101611085236073,0.00837771967053413,0.0444009751081467,0.0348134562373161,20.010097109038462
00:00:07.759,-0.0635038390755653,0.00637496262788773,0.0369837284088135,0.0493831858038902,20.010097109038462
00:00:07.76,-0.0943951532244682,0.0112262982875109,0.03670284897089,0.0377325490117073,18.448696794181036
00:00:07.761,-0.0701474472880363,0.00217238184995949,0.0446474552154541,0.0731211826205254,18.448696794181036
00:00:07.762,-0.0901023969054222,0.0255130864679813,0.0338376834988594,0.065998800098896,18.448696794181036
00:00:07.763,-0.0979592055082321,0.034510362893343,0.0252663157880306,0.0732623413205147,18.448696794181036
00:00:07.764,-0.0699508264660835,0.051074605435133,0.00460888165980577,0.0741139501333237,16.78147414634947
00:00:07.765,-0.0396256819367409,0.047428485006094,-0.00887882430106401,0.0655772164463997,16.78147414634947
00:00:07.766,-0.0359433554112911,0.0398965701460838,-0.00882755778729916,0.0380423292517662,16.78147414634947
00:00:07.767,-0.0115501722320914,0.0077445013448596,0.00277442438527942,0.0320058278739452,16.78147414634947
00:00:07.768,-0.0242627337574959,0.0251780189573765,-0.0160759948194027,0.0032592942006886,15.125900794719827
00:00:07.769,-0.073487900197506,0.0208817571401596,-0.0339405387639999,-0.036549411714077,15.125900794719827
00:00:07.77,-0.132540598511696,-0.005449288059026,-0.045034546405077,-0.0657354444265366,15.125900794719827
00:00:07.771,-0.170726343989372,-0.0337622277438641,-0.0461650565266609,-0.0765699297189713,15.125900794719827
00:00:07.772,-0.167220398783684,-0.0559136755764484,-0.04490976780653,-0.0705810710787773,13.168142218338936
00:00:07.773,-0.158160254359245,-0.0672870874404907,-0.0413012318313122,-0.0768257454037666,13.168142218338936
00:00:07.774,-0.117471374571323,-0.0659611225128174,-0.0397759974002838,-0.0671357214450836,13.168142218338936
00:00:07.775,-0.0645321905612946,-0.0475857555866241,-0.0337623581290245,-0.0529033094644547,13.168142218338936
00:00:07.776,-0.0129881929606199,-0.0334612801671028,-0.0285759139806032,-0.0370035991072655,11.559223375822636
00:00:07.777,0.023968355730176,-0.0314856804907322,-0.000910397793632001,-0.0389790162444115,11.559223375822636
00:00:07.778,0.0526421777904034,-0.0450883768498898,0.0295290648937225,-0.0376004427671433,11.559223375822636
00:00:07.779,0.0772722586989403,-0.0569089017808437,0.0546423196792603,-0.0468782037496567,11.559223375822636
00:00:07.78,0.0786241292953491,-0.0522639192640781,0.0607992261648178,-0.0649068877100945,9.733645790501583
00:00:07.781,0.131516918540001,-0.0329620540142059,0.0810708031058311,-0.0408503264188766,9.733645790501583
00:00:07.782,0.151452869176865,0.0245964098721743,0.0714169293642044,-0.0414256826043129,9.733645790501583
00:00:07.783,0.171036511659622,0.0285369008779526,0.0922095626592636,-0.0110967950895429,9.733645790501583
00:00:07.784,0.209631696343422,0.0354202203452587,0.105127930641174,0.0179385636001825,7.914412649054216
00:00:07.785,0.19290155172348,0.0562927313148975,0.0658741518855095,0.0263871569186449,7.914412649054216
00:00:07.786,0.205977514386177,0.060793612152338,0.0198311973363161,0.0487462393939495,7.914412649054216
00:00:07.787,0.208023458719254,0.0413357205688953,-0.00494394265115261,0.0684329122304916,7.914412649054216
00:00:07.788,0.188981592655182,0.0180872213095427,-0.0200534351170063,0.0887064784765244,6.009360865542643
00:00:07.789,0.162520185112953,0.00366218527778983,-0.0462487377226353,0.0757873728871346,6.009360865542643
00:00:07.79,0.128522083163261,-0.0127853536978364,-0.0765927657485008,0.0526040308177471,6.009360865542643
00:00:07.791,0.0875118598341942,-0.0372764579951763,-0.0883482471108437,0.0250587239861488,6.009360865542643
00:00:07.792,0.0711571574211121,-0.0502789504826069,-0.0607208609580994,0.0060574756935238,4.001145796342278
00:00:07.793,0.0776061713695526,-0.0456703118979931,-0.02946987003088,-0.0063491812907159,4.001145796342278
00:00:07.794,0.080683633685112,-0.0349184423685074,-0.011877111159265,-0.0095685590058565,4.001145796342278
00:00:07.795,0.0777830556035042,-0.0212305579334497,-0.00360204372555017,0.0013277021935209,4.001145796342278
00:00:07.796,0.0719273164868355,0.0237604137510061,-0.00985676143318415,0.040807418525219,2.3314874822445506
00:00:07.797,0.0474020279943943,0.0910396277904511,-0.0408294089138508,0.074391670525074,2.3314874822445506
00:00:07.798,-0.0161351896822453,0.163295537233353,-0.0687534287571907,0.0818438082933426,2.3314874822445506
00:00:07.799,-0.0905591994524002,0.189191251993179,-0.0639090985059738,0.0669950544834137,2.3314874822445506
00:00:07.8,-0.152327492833138,0.160266906023026,-0.0429250858724117,0.0346924252808094,0.7338922674004648
00:00:07.801,-0.209355801343918,0.108246847987175,-0.0220752153545618,0.0121807241812348,0.7338922674004648
00:00:07.802,-0.234511971473694,0.06377924233675,-0.0158516988158226,0.0151033503934741,0.7338922674004648
00:00:07.803,-0.222626984119415,0.022896621376276,-0.00967035256326199,0.0195114500820637,0.7338922674004648
00:00:08.1,0.0289559569209814,0.0452177785336971,0.035167008638382,0.0492959879338741,0.030905983665005268
00:00:08.101,0.031096650287509,0.106296695768833,0.0639635547995567,0.0535370893776417,0.030905983665005268
00:00:08.102,0.00389915611594915,0.144056662917137,0.0771699473261833,0.0635658279061317,0.030905983665005268
00:00:08.103,-0.0336336418986321,0.15892918407917,0.0918256342411041,0.0846621990203857,0.030905983665005268
00:00:08.104,-0.0427832528948784,0.174724325537682,0.104513123631477,0.0918459743261337,0.11580033735818708
00:00:08.105,-0.0257736872881651,0.178273856639862,0.117725849151611,0.0800906345248222,0.11580033735818708
00:00:08.106,0.0393125042319298,0.149257212877274,0.132815539836884,0.0789218917489052,0.11580033735818708
00:00:08.107,0.0363398306071758,0.162467554211617,0.119497887790203,0.0648195073008537,0.11580033735818708
00:00:08.108,0.0310399383306503,0.156174793839455,0.115779250860214,0.0778663009405136,0.09625521573135322
00:00:08.109,0.0275226049125195,0.113267712295055,0.11247643828392,0.107834935188293,0.09625521573135322
00:00:08.11,-0.0112136537209153,0.049763023853302,0.0997540280222893,0.0892147570848465,0.09625521573135322
00:00:08.111,-0.0321670286357403,-0.0131139494478703,0.0640341490507126,0.0763131082057953,0.09625521573135322
00:00:08.112,-0.0797650590538979,-0.031069191172719,0.021932203322649,0.0172839723527431,0.10201194069591937
00:00:08.113,-0.0928008183836937,-0.0435237474739552,0.0106820678338408,-0.0205795746296644,0.10201194069591937
00:00:08.114,-0.0774145275354385,-0.0430777184665203,0.000708991603460163,-0.0384811535477638,0.10201194069591937
00:00:08.115,-0.070619709789753,-0.0351282060146332,-0.0345636233687401,-0.0738395825028419,0.10201194069591937
00:00:08.116,-0.0403828620910645,-0.0497935973107815,-0.0509374998509884,-0.0758930295705795,0.12198708274137392
00:00:08.117,-0.0187064651399851,-0.0361069850623608,-0.0682102516293526,-0.105672471225262,0.12198708274137392
00:00:08.118,0.0244981832802296,-0.0150846932083368,-0.115569695830345,-0.0902596116065979,0.12198708274137392
00:00:08.119,0.0865655541419983,-0.017580846324563,-0.131936356425285,-0.0526860915124416,0.12198708274137392
00:00:08.648,0.0261008944362402,-0.0119326850399375,0.0666721910238266,-0.0147301899269223,0.11806141246454031
00:00:08.649,0.0065956236794591,-0.000834080623462796,0.0559297427535057,-0.0200679320842028,0.11806141246454031
00:00:08.65,-0.00664931302890182,-0.0105690313503146,0.0196165814995766,-0.0394781418144703,0.11806141246454031
00:00:08.651,-0.0308885425329208,-0.0229114796966314,-0.0157573446631432,-0.021057914942503,0.11806141246454031
00:00:08.652,-0.0655753538012505,-0.0309416837990284,-0.0252844654023647,0.0047396710142493,0.4087136008522727
00:00:08.653,-0.0953473523259163,-0.0263730064034462,-0.0362242460250854,0.0145394029095769,0.4087136008522727
00:00:08.654,-0.0891178548336029,-0.018721604719758,-0.0467223599553108,0.0181371551007032,0.4087136008522727
00:00:08.655,-0.0631520599126816,-0.00954054389148951,-0.0510856248438358,0.0088723395019769,0.4087136008522727
00:00:08.656,-0.0253951475024223,-0.0175619926303625,-0.0463941991329193,-0.0023973900824785,0.6584583629263688
00:00:08.657,-0.00922840647399426,-0.0211910381913185,-0.0537806563079357,-0.0087266359478235,0.6584583629263688
00:00:08.658,-0.019957859069109,-0.030030095949769,-0.0491234138607979,-0.0062800063751637,0.6584583629263688
00:00:08.659,-0.0146267889067531,-0.0183259882032871,-0.0369253195822239,-0.0068167191930115,0.6584583629263688
00:00:08.66,-0.00981935393065214,-0.0127045772969723,-0.0206850562244654,-0.0125614907592535,0.9254455566404441
00:00:08.661,-0.00716139422729611,0.0023547625169158,-0.0162344723939896,0.0065289074555039,0.9254455566404441
00:00:08.662,0.00532058672979474,0.0303944684565067,-0.0273744780570269,0.0257701016962528,0.9254455566404441
00:00:08.663,0.033317044377327,0.0277317091822624,-0.0150194112211466,0.0521226972341537,0.9254455566404441
00:00:08.664,0.0606508664786816,0.00675023859366775,0.00181967217940837,0.0664228722453117,1.0601113059304494
00:00:08.665,0.0512748882174492,-0.00118266826029867,0.0111863063648343,0.0537190288305283,1.0601113059304494
00:00:08.666,0.0233210418373346,-0.000770434504374862,0.0109688183292747,0.0518169514834881,1.0601113059304494
00:00:08.667,0.00798210501670837,-7.38851158530451E-05,0.014004279859364,0.0466100014746189,1.0601113059304494
00:00:08.668,0.0189929623156786,0.000481992261484265,0.0274311117827892,0.0431801080703735,1.4905062588777376
00:00:08.669,0.0272563770413399,0.00065559969516471,0.0409550964832306,0.0310665722936392,1.4905062588777376
00:00:08.67,0.0296410173177719,0.000368261040421203,0.0570007488131523,0.0182381812483072,1.4905062588777376
00:00:08.671,0.0210433900356293,-0.00912394467741251,0.0544454082846642,0.0096360426396131,1.4905062588777376
00:00:08.672,-0.0263198707252741,-0.0318656265735626,0.0534271188080311,-0.0052796169184148,1.6689786044036417
00:00:08.673,-0.0537493452429771,-0.0245194286108017,0.056870024651289,-0.0274048168212175,1.6689786044036417
00:00:08.674,-0.041391659528017,0.000328715541400015,0.0439873933792114,-0.0516935177147388,1.6689786044036417
00:00:08.675,0.000449517508968711,0.0156328361481428,0.0394938215613365,-0.052423968911171,1.6689786044036417
00:00:08.676,0.0176304932683706,0.0238176733255386,0.0396408103406429,-0.0605253577232361,1.917807839133626
00:00:08.677,0.0236627254635096,0.00937783531844616,0.0285701882094145,-0.0624330379068851,1.917807839133626
00:00:08.678,0.048770185559988,0.00525033241137862,0.0202072151005268,-0.0593274533748627,1.917807839133626
00:00:08.679,0.0769544988870621,0.0167583040893078,0.02265883423388,-0.0522875264286995,1.917807839133626
00:00:08.68,0.0752956345677376,0.0277144182473421,0.0220235791057348,-0.0599179789423943,2.100843949751369
00:00:08.681,0.0970960929989815,0.00640236027538776,0.0104037625715137,-0.0255741328001022,2.100843949751369
00:00:08.682,0.0739838853478432,0.00790900271385908,-0.0244203861802816,-0.012808128260076,2.100843949751369
00:00:08.683,0.0757188647985458,-0.0123907411471009,-0.0516944453120232,0.0263445377349854,2.100843949751369
00:00:08.684,0.0794710889458656,-0.012540222145617,-0.0668419077992439,0.0509827360510826,2.335440895774096
00:00:08.685,0.00135386432521045,-0.00946465041488409,-0.059405256062746,0.0511057563126087,2.335440895774096
00:00:08.686,-0.06649549305439,-0.00925849284976721,-0.0608175881206989,0.0538970530033112,2.335440895774096
00:00:08.687,-0.0954321250319481,0.00225006858818233,-0.0536209717392921,0.0749609395861626,2.335440895774096
00:00:08.688,-0.110860392451286,0.0276691094040871,-0.0548975877463818,0.0684381276369095,2.7486350319604598
00:00:08.689,-0.150175422430038,0.0359490662813187,-0.051905419677496,0.0450956299901009,2.7486350319604598
00:00:08.69,-0.091049537062645,0.0279181972146034,-0.0507659576833248,0.0351636782288551,2.7486350319604598
00:00:08.691,-0.0692055895924568,0.0234433617442846,-0.0504794344305992,0.0068085039965808,2.7486350319604598
00:00:08.692,-0.0818452090024948,0.0252568144351244,-0.0326850786805153,-0.0214303713291883,3.103110573508626
00:00:08.693,-0.0618537999689579,-0.000769289152231067,-0.0279971864074469,-0.0250391121953726,3.103110573508626
00:00:08.694,-0.0390453785657883,-0.0231432653963566,-0.0311201680451632,-0.0183196645230055,3.103110573508626
00:00:08.695,-0.0230188239365816,-0.0275598634034395,-0.015924371778965,-0.0196022037416697,3.103110573508626
00:00:08.696,-0.0281531661748886,-0.0247628055512905,-0.00841649901121855,-0.0300187487155199,3.265838623046823
00:00:08.697,-0.0040702847763896,-0.0129593228921294,0.00766246533021331,-0.0270572863519192,3.265838623046823
00:00:08.698,0.0355658046901226,-0.000881354906596243,0.0277958679944277,-0.0250336937606335,3.265838623046823
00:00:08.699,0.0887281075119972,0.00174647488165647,0.0267395190894604,-0.0365857146680355,3.265838623046823
00:00:08.7,0.103106066584587,0.00327619095332921,0.0225597377866507,-0.0279105603694916,3.485176780007283
00:00:08.701,0.0729065537452698,-0.00450666341930628,0.0307158436626196,-0.0162174124270678,3.485176780007283
00:00:08.702,0.0167859923094511,-0.00349674909375608,0.0237497258931398,0.0011659766314551,3.485176780007283
00:00:08.703,0.0061336038634181,0.00721474643796682,0.0397146232426167,0.0074808630160987,3.485176780007283
00:00:08.704,0.087539054453373,0.0225200373679399,0.0544258542358875,0.0070607988163828,3.9072487571022725
00:00:08.705,0.133164241909981,0.0429868102073669,0.0576847158372402,0.0119249485433102,3.9072487571022725
00:00:08.706,0.127845093607903,0.0372120887041092,0.0707115530967712,0.0549134500324726,3.9072487571022725
00:00:08.707,0.0813992470502853,0.0464032962918282,0.056244570761919,0.0497239604592323,3.9072487571022725
00:00:08.708,0.0533021427690983,0.0184085052460432,0.0477576665580273,0.0424564406275749,4.373307661576808
00:00:08.709,0.00743111036717892,0.010030553676188,0.04235814884305,0.0253093130886555,4.373307661576808
00:00:08.71,-0.0658425688743591,0.00899052619934082,0.0511413402855396,-0.0140757616609335,4.373307661576808
00:00:08.711,-0.0448351241648197,-0.00587765593081713,0.052624374628067,-0.0143999122083187,4.373307661576808
00:00:08.712,-0.0782169699668884,-0.0278542824089527,0.00837458483874798,-0.0182524528354406,4.446452747691813
00:00:08.713,-0.159885331988335,-0.0474684908986092,-0.0287170261144638,-0.0241183806210756,4.446452747691813
00:00:08.714,-0.20552396774292,-0.0501741357147694,-0.0494697876274586,-0.030881229788065,4.446452747691813
00:00:08.715,-0.190442457795143,-0.0464952141046524,-0.0672366768121719,-0.0465008020401001,4.446452747691813
00:00:08.716,-0.155053347349167,-0.0564103350043297,-0.0545665808022022,-0.0349254533648491,4.8459139737218235
00:00:08.717,-0.091009832918644,-0.068104013800621,-0.0554230473935604,-0.0216001234948635,4.8459139737218235
00:00:08.718,-0.028402267023921,-0.0697215050458908,-0.0590133480727673,0.0046296212822198,4.8459139737218235
00:00:08.719,-0.0301917791366577,-0.0551239773631096,-0.0672140493988991,0.0049020019359886,4.8459139737218235
00:00:08.72,-0.0175007507205009,-0.0488141439855099,-0.0759631618857384,-0.0189549084752798,5.388938502261573
00:00:08.721,0.0764740183949471,-0.051277969032526,-0.0781223028898239,-0.0232949126511812,5.388938502261573
00:00:08.722,0.20254074037075,-0.0662540718913078,-0.0655885115265846,-0.0279908999800682,5.388938502261573
00:00:08.723,0.269529312849045,-0.037282757461071,-0.0483599416911602,-0.0269275885075331,5.388938502261573
00:00:08.724,0.321110129356384,-0.00178415153641254,-0.0330643691122532,0.0006251108134165,5.72545101768104
00:00:08.725,0.393050909042358,0.0257296375930309,-0.0193012617528439,0.0199294965714216,5.72545101768104
00:00:08.726,0.385054767131805,0.0590328797698021,-0.00697532435879111,0.0241585057228804,5.72545101768104
00:00:08.727,0.351891428232193,0.0831608474254608,0.00820900779217482,0.0326118655502796,5.72545101768104
00:00:08.728,0.135650932788849,0.0809753090143204,0.0149475019425154,0.0119980126619339,6.1800986842105265
00:00:08.729,-0.194718331098557,0.0713335201144218,0.0335574224591255,-0.0147831533104181,6.1800986842105265
00:00:08.73,-0.322772830724716,0.0574048757553101,0.0744720101356506,-0.0202277228236198,6.1800986842105265
00:00:08.731,-0.352729797363281,0.0240329578518867,0.101350754499435,0.0272408202290535,6.1800986842105265
00:00:08.732,-0.35152530670166,0.0218126066029072,0.106851749122143,0.0609284974634647,6.839792351973684
00:00:08.733,-0.318382114171982,0.00713621126487851,0.11505002528429,0.0817156732082367,6.839792351973684
00:00:08.734,-0.199901133775711,0.0348201207816601,0.104597181081772,0.0953864678740501,6.839792351973684
00:00:08.735,-0.111688151955605,0.0402181670069695,0.0869094058871269,0.0530210547149181,6.839792351973684
00:00:08.736,-0.0680263489484787,0.0224166344851255,0.0829572975635529,0.0638910233974457,7.276257966694199
00:00:08.737,-0.0606586150825024,0.00981286447495222,0.0510834269225597,0.0332261398434639,7.276257966694199
00:00:08.738,0.00232026376761496,-0.00755586428567767,0.0447359979152679,0.0108971893787384,7.276257966694199
00:00:08.739,-0.0422057509422302,0.000336358876666054,0.027086915448308,-0.0047599500976502,7.276257966694199
00:00:08.74,-0.124902904033661,-0.0261795315891504,0.00413066195324063,-0.0237941760569811,7.8523977179279
00:00:08.741,-0.12434957921505,-0.0437657460570335,-0.00217904639430344,-0.0425703078508377,7.8523977179279
00:00:08.742,-0.11703622341156,-0.0450200848281384,-0.0289102047681808,-0.0805516317486763,7.8523977179279
00:00:08.743,-0.0908566415309906,-0.0447505973279476,-0.0560761131346226,-0.102686107158661,7.8523977179279
00:00:08.744,-0.00479551637545228,-0.0298410411924124,-0.0759627521038055,-0.115852609276772,8.53550961143104
00:00:08.745,-0.00815195683389902,-0.02937494777143,-0.0801919847726822,-0.120412237942219,8.53550961143104
00:00:08.746,-0.100353896617889,-0.0282807871699333,-0.0874407440423965,-0.104203969240189,8.53550961143104
00:00:08.747,-0.116432890295982,-0.035286046564579,-0.0820537582039833,-0.0756032690405846,8.53550961143104
