Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:05.648,0.0433544181287289,0.0489530824124813,0.143535077571869,-0.0002549968194216,61.613822147764125
00:00:05.649,-0.0674266666173935,0.0521451644599438,0.104586139321327,0.0092904493212699,61.613822147764125
00:00:05.65,-0.150813743472099,0.0521321780979633,0.0613135620951653,0.0215019043534994,61.613822147764125
00:00:05.651,-0.176721632480621,0.0624907687306404,0.0076792482286691,0.0635398924350739,61.613822147764125
00:00:05.652,-0.202467292547226,0.0719565898180008,-0.0349812470376492,0.107398681342602,60.6873716157057
00:00:05.653,-0.212664008140564,0.0161624103784561,-0.0533247739076614,0.143410861492157,60.6873716157057
00:00:05.654,-0.203659981489182,-0.070026658475399,-0.0844237804412842,0.191316455602646,60.6873716157057
00:00:05.655,-0.210361391305923,-0.0959937125444412,-0.0990221425890923,0.233309358358383,60.6873716157057
00:00:05.656,-0.194557324051857,-0.128287091851234,-0.115634523332119,0.240153044462204,60.113525390625
00:00:05.657,-0.105502098798752,-0.108301468193531,-0.126665100455284,0.258665800094604,60.113525390625
00:00:05.658,-0.0892579630017281,-0.0858532562851906,-0.132280930876732,0.213284716010094,60.113525390625
00:00:05.659,-0.0671507120132446,-0.0993834361433983,-0.111275508999825,0.19804073870182,60.113525390625
00:00:05.66,-0.0335806235671043,-0.105743058025837,-0.0854432135820389,0.177774384617805,59.3494873046875
00:00:05.661,-0.0048472876660525,-0.110253646969795,-0.0693849548697472,0.119629390537739,59.3494873046875
00:00:05.662,0.0267646070569754,-0.0935500785708427,-0.0412504263222218,0.0313845984637737,59.3494873046875
00:00:05.663,0.0912638455629349,-0.0547147989273071,0.0047297282144427,-0.0201160665601492,59.3494873046875
00:00:05.664,0.10971637815237,-0.0130087854340672,0.055222786962986,-0.0809832587838173,58.38232421875
00:00:05.665,0.0970299690961838,0.0461380332708359,0.104612842202187,-0.127379909157753,58.38232421875
00:00:05.666,0.0962795317173004,0.0982450023293495,0.113069742918015,-0.15837761759758,58.38232421875
00:00:05.667,0.101236425340176,0.146498456597328,0.109002240002155,-0.191464394330978,58.38232421875
00:00:05.668,0.116723984479904,0.165985062718391,0.0884734243154526,-0.191866412758827,57.42681884765648
00:00:05.669,0.127087652683258,0.179472610354424,0.0602101497352123,-0.194888755679131,57.42681884765648
00:00:05.67,0.114969082176685,0.195958346128464,0.0267941784113646,-0.181574240326881,57.42681884765648
00:00:05.671,0.0947776287794113,0.188812524080276,0.0004489345883484,-0.14724026620388,57.42681884765648
00:00:05.672,0.107071787118912,0.166025325655937,-0.0372512899339199,-0.114198341965675,56.40225219726551
00:00:05.673,0.137230724096298,0.137831509113312,-0.0635978654026985,-0.0790058821439743,56.40225219726551
00:00:05.674,0.147861272096634,0.0972602590918541,-0.0780379995703697,-0.0454175174236298,56.40225219726551
00:00:05.675,0.12716107070446,0.0677060484886169,-0.084701731801033,-0.0298169236630201,56.40225219726551
00:00:05.676,0.0579534918069839,0.0441539958119392,-0.0860360264778137,-0.0364634618163109,55.40460205078148
00:00:05.677,-0.0206096079200506,0.0097781307995319,-0.083638072013855,-0.0527422688901424,55.40460205078148
00:00:05.678,-0.0662923157215118,-0.0395956076681614,-0.0656440407037735,-0.0745712667703629,55.40460205078148
00:00:05.679,-0.0441162846982479,-0.0778106227517128,-0.018382765352726,-0.0766104385256767,55.40460205078148
00:00:05.68,-0.0245936829596758,-0.102920792996883,0.0487935096025467,-0.0895238891243935,54.549072265625
00:00:05.681,-0.0058486647903919,-0.14507207274437,0.0869204327464104,-0.116469204425812,54.549072265625
00:00:05.682,0.008361323736608,-0.227972164750099,0.116739869117737,-0.12606056034565,54.549072265625
00:00:05.683,-0.0588298812508583,-0.271668016910553,0.127799555659294,-0.175345838069916,54.549072265625
00:00:05.684,-0.0809123665094376,-0.292979091405869,0.145355254411697,-0.186969861388206,53.37533569335949
00:00:05.685,-0.0749867409467697,-0.28098800778389,0.169308662414551,-0.166378006339073,53.37533569335949
00:00:05.686,-0.075594961643219,-0.267199665307999,0.167116090655327,-0.132778078317642,53.37533569335949
00:00:05.687,-0.0491409972310066,-0.234800487756729,0.14814855158329,-0.0591394230723381,53.37533569335949
00:00:05.688,-0.0750002190470696,-0.166898921132088,0.10218308120966,-0.0221437364816666,52.10556030273449
00:00:05.689,-0.0882807075977325,-0.114915631711483,0.0487336479127407,0.0241478625684977,52.10556030273449
00:00:05.69,-0.0950795188546181,-0.0598963536322117,-0.0074501261115074,0.0788412019610405,52.10556030273449
00:00:05.691,-0.103447191417217,0.003812396666035,-0.0617471858859062,0.135109156370163,52.10556030273449
00:00:05.692,-0.11310650408268,0.0643540173768997,-0.109941333532333,0.191886901855469,50.9642333984375
00:00:05.693,-0.110236249864101,0.113814152777195,-0.139693647623062,0.229469195008278,50.9642333984375
00:00:05.694,-0.101142421364784,0.156260445713997,-0.152977004647255,0.254468768835068,50.9642333984375
00:00:05.695,-0.0816642865538597,0.198085770010948,-0.16037330031395,0.257738947868347,50.9642333984375
00:00:05.696,-0.0509622618556023,0.242017850279808,-0.167967140674591,0.248450443148613,49.833740234375
00:00:05.697,-0.0281094145029783,0.270743429660797,-0.156813278794289,0.223936125636101,49.833740234375
00:00:05.698,-0.0155965005978942,0.270301729440689,-0.139587685465813,0.201520919799805,49.833740234375
00:00:05.699,0.0118822678923607,0.239405110478401,-0.124755777418613,0.182335525751114,49.833740234375
00:00:05.7,0.0361858010292053,0.206918627023697,-0.0912653654813766,0.166737005114555,48.6639404296875
00:00:05.701,0.0550338178873062,0.190383195877075,-0.0471760779619217,0.132704645395279,48.6639404296875
00:00:05.702,0.0759574547410011,0.167964905500412,0.0047545651905238,0.091599129140377,48.6639404296875
00:00:05.703,0.102856367826462,0.123287059366703,0.0386072807013988,0.0340241752564907,48.6639404296875
00:00:05.704,0.110759504139423,0.0364079438149929,0.0396294072270393,-0.0252132080495358,47.61233520507801
00:00:05.705,0.126514181494713,0.0110950507223606,0.0545028895139694,-0.0583813488483429,47.61233520507801
00:00:05.706,0.165317177772522,0.0238572526723146,0.0779487639665604,-0.0684148669242859,47.61233520507801
00:00:05.707,0.19409091770649,-0.0090478900820016,0.0745818093419075,-0.0764307007193565,47.61233520507801
00:00:05.708,0.189856439828873,-0.0440275631844997,0.065756268799305,-0.103469148278236,46.32516479492199
00:00:05.709,0.164712399244308,-0.0677555650472641,0.0473613031208515,-0.1462322473526,46.32516479492199
00:00:05.71,0.110890462994576,-0.103929720818996,0.0097924619913101,-0.16962756216526,46.32516479492199
00:00:05.711,0.0803147852420807,-0.112045213580132,-0.0363999120891094,-0.15443217754364,46.32516479492199
00:00:05.712,0.0357348918914795,-0.114905126392841,-0.0783626139163971,-0.172557026147842,45.166015625
00:00:05.713,0.0097093917429447,-0.122166804969311,-0.103175774216652,-0.175037130713463,45.166015625
00:00:05.714,0.0283995103091002,-0.143492326140404,-0.0994381010532379,-0.134594455361366,45.166015625
00:00:05.715,0.0228159744292498,-0.134568497538567,-0.0978802293539047,-0.101722292602062,45.166015625
00:00:05.716,-0.0239482689648867,-0.125175043940544,-0.0720028355717659,-0.0973508879542351,44.041015625
00:00:05.717,-0.007760883308947,-0.12428530305624,-0.0438447780907154,-0.038811132311821,44.041015625
00:00:05.718,-0.0589383170008659,-0.0878948420286179,-0.0269911922514439,-0.0331217050552368,44.041015625
00:00:05.719,-0.0583726391196251,-0.0906908437609673,0.0328668281435966,0.011226505972445,44.041015625
00:00:05.72,-0.0731216967105865,-0.0626762881875038,0.08756223320961,0.0427357703447342,42.99148559570301
00:00:05.721,-0.128013968467712,-0.044862475246191,0.147443577647209,0.0363430939614773,42.99148559570301
00:00:05.722,-0.109654188156128,-0.0428235307335854,0.194632023572922,0.0693032667040825,42.99148559570301
00:00:05.723,-0.156233921647072,-0.0227878149598837,0.218456268310547,0.0555511191487312,42.99148559570301
00:00:05.724,-0.192211270332336,-0.0105493664741516,0.235892996191978,0.0593007877469063,41.94265747070301
00:00:05.725,-0.203593730926514,0.0059217913076281,0.230313152074814,0.0773500353097916,41.94265747070301
00:00:05.726,-0.188019320368767,0.0156980026513338,0.211295709013939,0.0799035355448723,41.94265747070301
00:00:05.727,-0.12418557703495,-0.0002192535757785,0.181281849741936,0.108153596520424,41.94265747070301
00:00:05.728,-0.110024906694889,0.0113590825349092,0.125360667705536,0.0955078899860382,40.651672363281506
00:00:05.729,-0.0748030841350555,0.0349129214882851,0.077577143907547,0.0903619304299355,40.651672363281506
00:00:05.73,-0.0315577611327171,0.0727750584483147,0.0271737426519394,0.0720757097005844,40.651672363281506
00:00:05.731,0.0197332892566919,0.0977127254009247,-0.0222453158348799,0.0649497807025909,40.651672363281506
00:00:05.732,0.0732725337147713,0.103044494986534,-0.0764412060379982,0.0600106231868267,39.48770141601551
00:00:05.733,0.0849362909793854,0.112744122743607,-0.119588151574135,0.0118380934000015,39.48770141601551
00:00:05.734,0.0851091295480728,0.109250590205193,-0.155584022402763,-0.0226079896092415,39.48770141601551
00:00:05.735,0.074775755405426,0.0920000821352005,-0.182092383503914,-0.0328802429139614,39.48770141601551
00:00:05.736,0.0770460665225983,0.0795716121792793,-0.189084321260452,-0.0109611414372921,38.56401062011699
00:00:05.737,0.0771475359797478,0.0604073815047741,-0.189712420105934,0.0089562805369496,38.56401062011699
00:00:05.738,0.0657971799373627,0.0372572764754295,-0.183290496468544,0.0196582935750484,38.56401062011699
00:00:05.739,0.0425006523728371,0.0168005153536797,-0.174405232071877,0.0352441035211086,38.56401062011699
00:00:05.74,0.0254994742572308,-0.0013748573837801,-0.15282928943634,0.0590520314872265,37.511093139648494
00:00:05.741,-0.0060162786394357,-0.0173813290894032,-0.114061206579208,0.0525099262595177,37.511093139648494
00:00:05.742,-0.0406518653035164,-0.0267030578106642,-0.0797497853636742,0.018216323107481,37.511093139648494
00:00:05.743,-0.0532310009002686,-0.0401782691478729,-0.0364419706165791,-0.0167084112763405,37.511093139648494
00:00:05.744,-0.0438222847878933,-0.0457528010010719,0.0001667032483965,-0.0309302024543285,36.485702514648494
00:00:05.745,-0.0407218411564827,-0.0499412678182125,0.0383908897638321,-0.0397835373878479,36.485702514648494
00:00:05.746,-0.0418479852378368,-0.0432229936122894,0.0690954253077507,-0.0436934493482113,36.485702514648494
00:00:05.747,-0.0316061414778233,-0.0385357141494751,0.0738671272993088,-0.0299843270331621,36.485702514648494
00:00:05.748,-0.0144961997866631,-0.0344318822026253,0.0794408321380615,-0.0326448380947113,35.21211242675801
00:00:05.749,-0.0021901943255215,-0.0299606509506702,0.0838076695799828,-0.0481353662908077,35.21211242675801
00:00:05.75,0.016916811466217,-0.0246365517377853,0.0902175977826118,-0.0421912707388401,35.21211242675801
00:00:05.751,0.0403667241334915,-0.01838094368577,0.0915081351995468,-0.0321728512644768,35.21211242675801
00:00:05.752,0.088150829076767,-0.0114407930523157,0.0883691757917404,-0.0027433969080448,34.13711547851551
00:00:05.753,0.0897583663463593,-0.0042916745878756,0.0773399770259857,0.0261408817023039,34.13711547851551
00:00:05.754,0.0562086626887321,0.0024667987599968,0.0485648401081562,0.0420619919896126,34.13711547851551
00:00:05.755,0.0635046884417534,0.0126137975603342,0.0292304754257202,0.0517170913517475,34.13711547851551
00:00:05.756,0.0857430398464203,0.0145018566399813,0.0127640971913934,0.0593868270516396,32.88497924804699
00:00:05.757,0.140214174985886,0.0018696539336815,0.0040209526196122,0.0631990060210228,32.88497924804699
00:00:05.758,0.109122730791569,0.0209133960306644,-0.0124076856300235,-0.0212291944772005,32.88497924804699
00:00:05.759,0.0717803165316582,0.0118530914187431,-0.0094953533262014,-0.0797310844063759,32.88497924804699
00:00:05.76,0.0183314811438322,0.012666555121541,-0.0129129011183977,-0.160816833376884,31.9515380859375
00:00:05.761,-0.0288196448236704,0.0052712266333401,-0.0152542693540454,-0.223572388291359,31.9515380859375
00:00:05.762,0.026889979839325,-0.01998420804739,-0.0079135652631521,-0.18731863796711,31.9515380859375
00:00:05.763,-0.0017626237822696,-0.0137079022824764,-0.0133617520332336,-0.19928403198719,31.9515380859375
00:00:05.764,-0.0096983797848224,-0.0421335846185684,0.0003909466322511,-0.209291234612465,30.9202880859375
00:00:05.765,-0.0155466794967651,-0.034759346395731,-0.0026999081019312,-0.196276128292084,30.9202880859375
00:00:05.766,-0.0650559365749359,-0.0237772837281227,0.0017535613151267,-0.154420226812363,30.9202880859375
00:00:05.767,-0.0431022495031357,-0.0329648219048977,0.0053633227944374,-0.0527256987988949,30.9202880859375
00:00:05.768,-0.0818585902452469,-0.0081119202077388,-0.0099595850333571,0.0099382819607853,29.522173651333453
00:00:05.769,-0.111295729875565,-0.0044296695850789,-0.0483424738049507,0.0530974864959717,29.522173651333453
00:00:05.77,-0.173421457409859,0.0047198049724102,-0.0828993245959282,0.0677833557128906,29.522173651333453
00:00:05.771,-0.253177970647812,0.0123796248808503,-0.0887279361486435,0.0426469780504704,29.522173651333453
00:00:05.772,-0.241612404584885,0.0143923973664641,-0.0669829621911049,0.0413838662207127,28.103469322467937
00:00:05.773,-0.123028144240379,0.0131062045693398,-0.0301037579774857,0.0377250425517559,28.103469322467937
00:00:05.774,0.0070294071920216,0.0276950374245644,-0.0049825496971607,0.0384019576013088,28.103469322467937
00:00:05.775,0.12399534881115,0.0367283262312412,0.0065817073918879,0.0600617937743664,28.103469322467937
00:00:05.776,0.199345722794533,0.0365797244012356,0.009189479984343,0.079199306666851,27.02562529465242
00:00:05.777,0.258340924978256,0.0302547812461853,0.0064829383045435,0.0948946550488472,27.02562529465242
00:00:05.778,0.320502877235413,0.0244962815195322,-0.0031638103537261,0.0976828187704086,27.02562529465242
00:00:05.779,0.32957050204277,0.0188158750534058,-0.002250044606626,0.07854925096035,27.02562529465242
00:00:05.78,0.256878435611725,0.0173427369445562,-0.0078803291544318,0.0739451944828033,26.116427717537597
00:00:05.781,0.116174213588238,0.0045143347233533,-0.0074458783492445,0.0773731172084808,26.116427717537597
00:00:05.782,0.0471768826246262,-0.0187150537967682,0.0014653189573437,0.132292464375496,26.116427717537597
00:00:05.783,-0.0543271787464619,-0.0063334899023175,-0.0027425165753811,0.135076254606247,26.116427717537597
00:00:05.784,-0.109012983739376,-0.0183423720300198,0.0080610644072294,0.148237690329552,24.411589523841712
00:00:05.785,-0.126683115959167,-0.0170800499618053,0.0091825518757104,0.154596999287605,24.411589523841712
00:00:05.786,-0.134064942598343,-0.0122734745964408,0.0176886562258005,0.0785248354077339,24.411589523841712
00:00:05.787,-0.134465575218201,-0.0143529046326876,0.0339322872459888,0.0473857000470161,24.411589523841712
00:00:05.788,-0.18301285803318,-0.0242438912391663,0.0526451617479324,0.0356834195554256,23.055661957839323
00:00:05.789,-0.253616213798523,-0.0370755642652512,0.0613354817032814,0.0266410112380981,23.055661957839323
00:00:05.79,-0.269996225833893,-0.0318286307156086,0.0622402168810368,-0.038104597479105,23.055661957839323
00:00:05.791,-0.248939245939255,-0.0199255254119635,0.0530073381960392,-0.0764886736869812,23.055661957839323
00:00:05.792,-0.199518278241158,-0.0089661441743373,0.0421640649437904,-0.0991623550653458,21.7188657563307
00:00:05.793,-0.13457415997982,0.0008437767392024,0.030655775219202,-0.126757562160492,21.7188657563307
00:00:05.794,-0.0593677125871181,0.0180773828178644,0.0192699618637562,-0.13969087600708,21.7188657563307
00:00:05.795,0.0168316289782524,0.0247197765856981,-0.004571596160531,-0.123171910643578,21.7188657563307
00:00:05.796,0.083210177719593,0.0285709779709578,-0.0071165743283927,-0.097945898771286,20.554457039668435
00:00:05.797,0.137961611151695,0.0299571175128222,-0.0056812153197825,-0.0818341299891472,20.554457039668435
00:00:05.798,0.162845641374588,0.0379968546330929,-0.0021059177815914,-0.0670316517353058,20.554457039668435
00:00:05.799,0.158436238765717,0.0528202503919601,-0.0065264417789876,-0.0577451810240746,20.554457039668435
00:00:05.8,0.145477935671806,0.0471558421850204,-0.01525813434273,-0.0427905470132828,19.31565383384947
00:00:05.801,0.123789630830288,0.0333623625338078,-0.0255489908158779,-0.0338831208646297,19.31565383384947
00:00:05.802,0.111664205789566,0.0109390467405319,-0.0310495514422655,-0.0286316554993391,19.31565383384947
00:00:05.803,0.0966842100024223,-0.0016237950185313,-0.0327842757105827,-0.0208997819572687,19.31565383384947
00:00:05.804,0.0715052485466003,-0.0073717096820473,-0.0316907912492752,-0.0029942330438643,18.21261701912742
00:00:05.805,0.0414455942809582,-0.0130641451105475,-0.0330048799514771,0.0019780793227255,18.21261701912742
00:00:05.806,0.0232734065502882,-0.0181767214089632,-0.0307516176253557,0.0035749843809753,18.21261701912742
00:00:05.807,0.0563448257744312,-0.0355347730219364,-0.0217777527868748,0.038552314043045,18.21261701912742
00:00:05.808,0.0128231765702367,-0.0228075832128525,-0.0270102322101593,0.019210172817111,17.0699126144938
00:00:05.809,0.0055590854026377,-0.0416974909603596,0.0042668520472943,0.0401655063033104,17.0699126144938
00:00:05.81,-0.0079051088541746,-0.0372275933623314,0.0187565572559834,0.0474345162510872,17.0699126144938
00:00:05.811,-0.0649828687310219,-0.0320479609072208,0.0216104779392481,0.0455489717423916,17.0699126144938
00:00:05.812,-0.0944179967045784,-0.0352636948227882,0.0213890094310045,0.0557187385857105,15.821906780374666
00:00:05.813,-0.0912680700421333,-0.0249512493610382,0.014660500921309,0.0715339928865433,15.821906780374666
00:00:05.814,-0.0642551332712173,-0.0160205736756325,0.0089385015890002,0.0840141922235489,15.821906780374666
00:00:05.815,-0.0515861846506596,-0.0040573514997959,0.0086460569873452,0.0879978537559509,15.821906780374666
00:00:05.816,-0.0476674921810627,0.004293420817703,0.007062709890306,0.0856083035469055,14.765865928248415
00:00:05.817,-0.0390588715672493,0.0009602161007933,0.0135679198428988,0.083140641450882,14.765865928248415
00:00:05.818,-0.0311447847634554,-4.36456275565433e-06,0.0196127127856016,0.0711105316877365,14.765865928248415
00:00:05.819,-0.0267908181995153,0.0050961347296834,0.011308990418911,0.062557764351368,14.765865928248415
00:00:05.82,-0.0139673706144094,0.0177750494331121,-0.0047984695993363,0.0472617000341415,13.85106136924369
00:00:05.821,-0.0041069262661039,0.0247894451022148,-0.0194233134388924,0.0287328697741032,13.85106136924369
00:00:05.822,0.0093073723837733,0.0275625344365835,-0.0402027815580368,0.0226689707487822,13.85106136924369
00:00:05.823,0.0161516070365906,0.0360971614718437,-0.0531331114470959,0.0018151345429942,13.85106136924369
00:00:05.824,0.0282291024923325,0.0555797070264816,-0.0549240410327911,-0.0263606626540422,13.055355674342104
00:00:05.825,0.0469525456428528,0.0524679720401764,-0.0535076558589935,-0.0564916096627712,13.055355674342104
00:00:05.826,0.0804901197552681,0.0267755091190338,-0.0451085940003395,-0.0893328934907913,13.055355674342104
00:00:05.827,0.100361563265324,-0.0101308031007648,-0.0371043980121613,-0.133499637246132,13.055355674342104
00:00:05.828,0.0902793928980827,-0.0411473289132118,-0.0295236855745316,-0.16157366335392,12.111238178454215
00:00:05.829,0.0608883425593376,-0.0519659519195557,-0.004838126245886,-0.162916198372841,12.111238178454215
00:00:05.83,0.0512828230857849,-0.0668369382619858,0.0144780883565545,-0.116165444254875,12.111238178454215
00:00:05.831,0.0561433024704456,-0.0643237829208374,0.0330194011330605,-0.0271454844623804,12.111238178454215
00:00:05.832,0.0707692503929138,-0.0467407293617725,0.0401429608464241,0.0427087023854256,11.292098195929485
00:00:05.833,0.0869107097387314,-0.0304005071520805,0.0482216626405716,0.16833458840847,11.292098195929485
00:00:05.834,0.0995622724294662,-0.0250168740749359,0.0467905439436436,0.351875692605972,11.292098195929485
00:00:05.835,0.110701650381088,-0.0264436267316341,0.039455134421587,0.441403031349182,11.292098195929485
00:00:05.836,0.135136619210243,-0.0226234775036573,0.0334560126066208,0.45671209692955,10.559194464432625
00:00:05.837,0.0880324020981789,-0.0068718292750418,0.0286304336041212,0.394913733005524,10.559194464432625
00:00:05.838,0.0242867711931467,-0.0160986613482237,0.0468208491802216,0.320136994123459,10.559194464432625
00:00:05.839,-0.077885128557682,-0.0033574195113033,0.0455618835985661,0.193337395787239,10.559194464432625
00:00:05.84,-0.164204373955727,-0.0135192219167948,0.0500543676316738,0.0728697404265404,10.09452418277159
00:00:05.841,-0.198399662971497,-0.0089730229228735,0.0480992943048477,0.0069379592314362,10.09452418277159
00:00:05.842,-0.256157219409943,0.0178660098463297,0.037479355931282,-0.0736361294984818,10.09452418277159
00:00:05.843,-0.238444566726685,0.0469117574393749,0.0354115255177021,-0.0804924294352531,10.09452418277159
00:00:05.844,-0.231190070509911,0.0964331179857254,0.0115615651011467,-0.0840484723448753,9.74243164062527
00:00:05.845,-0.187859296798706,0.0996158421039581,0.0120064280927181,-0.122805416584015,9.74243164062527
00:00:05.846,-0.0987820103764534,0.0918048322200775,0.0042681694030761,-0.396711528301239,9.74243164062527
00:00:05.847,-0.0788643583655357,0.0949388071894646,-0.0080189537256956,-0.614480912685394,9.74243164062527
00:00:05.848,-0.0137625373899937,0.0722591429948807,-0.0089566744863987,-0.690278053283691,9.56260279605263
00:00:05.849,0.0089107230305671,0.0795061141252518,-0.029921667650342,-0.788710117340088,9.56260279605263
00:00:05.85,0.0292243752628565,0.080324113368988,-0.0344110652804375,-0.796123087406158,9.56260279605263
00:00:05.851,0.0621487870812416,0.0668253302574158,-0.0376317761838436,-0.728126049041748,9.56260279605263
00:00:05.852,0.0403105616569519,0.0577624812722206,-0.0442373231053352,-0.680255353450775,9.081035413240013
00:00:05.853,0.0312739349901676,0.0417443476617336,-0.03890011459589,-0.591552197933197,9.081035413240013
00:00:05.854,0.0215691179037094,0.0260369833558798,-0.0357441753149033,-0.486522346735001,9.081035413240013
00:00:05.855,0.0216107405722141,-0.0025359822902828,-0.0340405628085136,-0.319062829017639,9.081035413240013
00:00:05.856,0.0371452532708645,-0.0016876242589205,-0.0375065915286541,-0.103622384369373,8.94846062911211
00:00:05.857,0.0043020476587116,0.0022863135673105,-0.0344282016158104,0.0661304742097855,8.94846062911211
00:00:05.858,-0.003420507768169,-0.0284332390874624,-0.0316191017627716,0.217729613184929,8.94846062911211
00:00:05.859,-0.010737232863903,-0.068178728222847,-0.019767988473177,0.337407648563385,8.94846062911211
00:00:05.86,-0.0101545518264174,-0.122144170105457,-0.0118987048044801,0.432213813066483,9.266791092722098
00:00:05.861,0.0062168957665562,-0.155835494399071,-0.0065106148831546,0.5116947889328,9.266791092722098
00:00:05.862,0.0321125127375126,-0.167815119028091,-0.0024627714883536,0.572258412837982,9.266791092722098
00:00:05.863,0.0532377772033215,-0.163451120257378,0.0010383923072367,0.637721419334412,9.266791092722098
00:00:05.864,0.0695329606533051,-0.129852190613747,0.0044648931361734,0.679107904434204,9.545577199835796
00:00:05.865,0.0893706679344177,-0.0670543611049652,-0.0007928725681267,0.700640380382538,9.545577199835796
00:00:05.866,0.112021908164024,0.012426788918674,-0.014575838111341,0.70379501581192,9.545577199835796
00:00:05.867,0.113862313330173,0.0720831975340843,-0.0138728199526668,0.688504815101624,9.545577199835796
00:00:05.868,0.113280221819878,0.0827181413769722,-0.0042860154062509,0.645433247089386,9.710645173725268
00:00:05.869,0.103447735309601,0.0582403466105461,0.0008835013140924,0.587853610515594,9.710645173725268
00:00:05.87,0.0944054573774338,0.0283332709223032,0.0115713514387608,0.493420213460922,9.710645173725268
00:00:05.871,0.0833322182297707,0.0114986160770059,0.0108025297522545,0.379319101572037,9.710645173725268
00:00:05.872,0.0690822079777718,0.0175645984709263,0.0115777151659131,0.241378024220467,10.057838841488426
00:00:05.873,0.0342096425592899,0.0322928503155708,0.0081494413316249,0.0994473174214363,10.057838841488426
00:00:05.874,-0.0110219540074468,0.0152833890169859,0.0063710510730743,-0.0533068254590034,10.057838841488426
00:00:05.875,-0.0583683215081692,-0.0188762079924345,-0.0079940715804696,-0.194146543741226,10.057838841488426
00:00:05.876,-0.0971463173627853,-0.0375051684677601,-0.0154095431789756,-0.311329543590546,10.59783935546896
00:00:05.877,-0.129641652107239,-0.0754929706454277,-0.0135681880638003,-0.40975034236908,10.59783935546896
00:00:05.878,-0.139340341091156,-0.0983114019036293,-0.010674674063921,-0.481942892074585,10.59783935546896
00:00:05.879,-0.135887607932091,-0.078014999628067,0.0016732919029891,-0.518856346607208,10.59783935546896
00:00:05.88,-0.12615042924881,-0.0599025264382362,0.0143284676596522,-0.516668915748596,11.242563348067375
00:00:05.881,-0.110497541725636,-0.0663818046450615,0.0350576639175415,-0.498063683509827,11.242563348067375
00:00:05.882,-0.0548411384224892,-0.0596887618303299,0.0499054752290249,-0.416314154863358,11.242563348067375
00:00:05.883,-0.0496004372835159,0.020820964127779,0.0554959662258625,-0.37895393371582,11.242563348067375
00:00:05.884,0.0060148183256387,0.0530838780105114,0.0551113486289978,-0.318687438964844,11.982486122533164
00:00:05.885,0.0510311760008335,0.0486913956701756,0.0380561240017414,-0.252690017223358,11.982486122533164
00:00:05.886,0.0626334026455879,0.0052447370253503,0.0261959694325924,-0.185126662254333,11.982486122533164
00:00:05.887,0.113720156252384,-0.0343337617814541,0.0275231674313545,-0.0506027154624462,11.982486122533164
00:00:05.888,0.106006108224392,-0.0090853916481137,0.0187832526862621,0.0563851110637188,12.608658640008432
00:00:05.889,0.11028677970171,-0.0128260739147663,0.0222614295780659,0.172407284379005,12.608658640008432
00:00:05.89,0.0965930745005608,0.0120049202814698,0.0055564157664775,0.236492186784744,12.608658640008432
00:00:05.891,0.0271221622824669,0.0258543509989977,-0.0001453044387744,0.234039723873138,12.608658640008432
00:00:05.892,-0.0259047839790583,-0.0026267545763403,-0.0040877796709537,0.220339745283127,13.192106548108432
00:00:05.893,-0.0777483582496643,-0.0522804223001003,0.0011378464987501,0.159526497125626,13.192106548108432
00:00:05.894,-0.0838123261928558,-0.0683672055602074,0.018800051882863,0.0808881819248199,13.192106548108432
00:00:05.895,-0.0615441724658012,0.0045354217290878,0.0097161745652556,-0.002924409462139,13.192106548108432
00:00:05.896,-0.0636978447437286,0.0878509730100632,0.0019897089805454,-0.0681131109595299,13.968393426192643
00:00:05.897,-0.0394853390753269,0.145859405398369,-0.0008128512999974,-0.100103370845318,13.968393426192643
00:00:05.898,-0.005537680350244,0.194122195243835,0.0032268569339066,-0.113824911415577,13.968393426192643
00:00:05.899,0.0183447282761335,0.233154028654099,0.006025324575603,-0.136283323168755,13.968393426192643
00:00:05.9,0.0257535111159086,0.245907604694366,-0.0011603498132899,-0.141975373029709,14.83454654091262
00:00:05.901,0.0366000384092331,0.264272719621658,-0.0264513622969389,-0.134761095046997,14.83454654091262
00:00:05.902,0.0490383543074131,0.262256562709808,-0.0677693113684654,-0.109714418649673,14.83454654091262
00:00:05.903,0.0528221353888512,0.186947792768478,-0.0906512588262558,-0.0710905566811562,14.83454654091262
00:00:05.904,0.0425801500678062,0.0814337357878685,-0.0936724096536636,-0.0111098112538457,15.669739821861736
00:00:05.905,0.0296601057052612,0.0064784432761371,-0.0866717323660851,0.0661785155534744,15.669739821861736
00:00:05.906,0.0165184866636992,-0.0480234026908875,-0.0634212121367455,0.132151275873184,15.669739821861736
00:00:05.907,0.030848540365696,-0.098206102848053,-0.0267471224069595,0.190669283270836,15.669739821861736
00:00:05.908,-0.0067143635824322,-0.113868109881878,0.0019795063417404,0.18546499311924,16.818710853313462
00:00:05.909,-0.0321915745735168,-0.16853640973568,0.0322081297636032,0.181092172861099,16.818710853313462
00:00:05.91,-0.0793581455945969,-0.252792567014694,0.0510243847966194,0.140258386731148,16.818710853313462
00:00:05.911,-0.086442232131958,-0.330669671297073,0.0117531595751643,0.106501691043377,16.818710853313462
00:00:05.912,-0.126594409346581,-0.31452614068985,-0.0543237701058388,0.0395467430353165,16.97700237405723
00:00:05.913,-0.107256360352039,-0.219353556632996,-0.0681010112166405,0.0348469689488411,16.97700237405723
