Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
3.2962634481656146,0.13092201570674014,0.13455802374593517,-0.06349855077455709,0.03268872882433603,33.04608949436733
3.300263767884262,0.36664529694337616,0.057932758785584786,0.022196140187625682,0.1254960076798947,34.708936431754694
3.3042640876029097,0.3988244528663466,-0.03252638548162045,-0.11198196229961058,0.2512220724564263,36.391448522848584
3.3082644073215577,0.15510184121157122,0.0003776726199661271,0.05557537439417509,0.017555722954322513,38.08590449930505
3.3122647270402052,-0.18701166463142496,0.013042036377741715,0.3049314661585799,-0.31367617764142053,39.779924966109135
3.316265046758853,-0.4843717199142181,-0.06862665389880696,0.39514879264033137,-0.7811921901145027,41.45767774801213
3.3202653664775004,-0.1553940965279449,-0.08832110533767142,0.23503281039248836,-0.3132541096002203,43.10635649963953
3.324265686196148,-0.11617370180744258,0.007864770819259065,-0.14115189852516938,0.2828503826449623,44.71911486113704
3.3282660059147955,-0.018296314887656248,0.14252549829189243,-0.6418305785061919,1.0024544297495201,46.29271252095631
3.332266325633443,0.09582712283642839,0.20451973866669138,-0.45634938484092313,0.6470312658014165,47.819036463056015
3.3362666453520906,0.23028282344017936,-0.025436502732411388,0.07046097934457146,0.023968814135383695,49.286377115972385
3.340266965070738,0.07596147538117287,-0.34446365103000753,0.3171792635162554,-0.4099300419658415,50.68679212543406
3.3442672847893857,-0.5099206236380501,-0.14493576649605797,0.3037722972511837,-0.8781751627058972,52.019069490755825
3.3482676045080333,-0.24576982435947387,0.19660717820907245,0.08429497650930551,-0.7656430302735266,53.284473294682535
3.352267924226681,0.21260334341420256,0.11409133344269344,-0.1382806376461963,-0.04874238237595562,54.48144058449296
3.3562682439453284,0.4869749491508759,0.03777479700656965,-0.20406866513787345,0.22007018738270187,55.604382201282135
3.360268563663976,0.5103198105061145,0.13502493290053558,-0.05386235730584727,0.38894342779288804,56.65132044657975
3.3642688833826235,0.19671625282234567,0.10981448301623709,0.08914054428501672,0.5076671222129935,57.624072488120575
3.3682692031012715,-0.31420391712406787,-0.18305818666568496,0.07166834540164212,0.4494010558811376,58.527370818420415
3.372269522819919,-0.6280872947557579,-0.3417995777982238,0.026818461270797917,0.44187814078901466,59.36201522218442
3.3762698425385667,-0.3948213135715285,-0.08039113165336055,-0.03709751264904492,0.12647903805522243,60.12514245933378
3.380270162257214,0.07832279243823316,0.23493959722039692,-0.03392541791991887,-0.34608759796798017,60.813643283116875
3.3842704819758618,0.4321129421202738,0.21185626839951852,-0.02278832577795319,-0.6673237951328919,61.43085882479445
3.3882708016945093,0.31257307229926395,-0.03269577418776988,-0.09876446957618945,-0.36124842970024,61.98200739487569
3.392271121413157,-0.057039680546365816,-0.10803984854398244,0.06750312028399896,-0.039817413606456575,62.46649770496081
3.3962714411318045,-0.17999908391556532,0.11747824496432814,0.22051597800238054,0.27485528649716634,62.88180370784173
3.400271760850452,-0.17046437955386004,0.05504481398441017,0.1786720481994181,0.22039214471957144,63.22624961708563
3.4042720805690996,9.461703680025148e-05,-0.13404616019171212,-0.054741532466817275,-0.3089312475355506,63.502997581987394
3.408272400287747,0.048611878427077475,-0.07134626197063612,-0.15154343171542592,-0.47657710324364055,63.716063690003224
3.4122727200063947,0.07019535589557217,-0.11904768987828238,-0.0786000388806985,0.1030273465868994,63.86658215401037
3.4162730397250423,0.02102763164963743,-0.16455591471678774,0.055408104345958685,0.4872711958579342,63.94933597108069
3.42027335944369,0.05978624397409619,0.04138293045818863,0.07978920362278231,0.48408059781770896,63.960609753830504
3.424273679162338,0.17982583714130498,0.19449227886964202,-0.09097950326895853,0.1455490262475976,63.9018777869099
3.4282739988809854,-0.0018573540449504948,0.14329359487446244,-0.1531055478676083,-0.17227821543880753,63.77569154703398
3.432274318599633,-0.30334394749736643,0.15250406154964444,0.027902048317810672,-0.10845241723929716,63.579277754203595
3.4362746383182805,-0.2187507416441196,-0.0003601567213092349,0.012743719871731712,-0.1572088618492165,63.307168689837376
3.440274958036928,1.4682596280682608e-06,-0.1998340648404238,-0.17655653641302485,-0.2763758606677955,62.957183262702166
3.4442752777555756,0.09619331356862196,-0.16116693622119754,-0.016785847551189285,-0.02673671497205201,62.53073436966149
3.448275597474223,0.21386394959515426,0.06985100198511669,0.18215245196405636,0.2188401349994711,62.03040778990256
3.4522759171928707,0.09501568418688879,0.19619239938465863,0.19673118856046296,0.056314892821727074,61.453952920071245
3.4562762369115183,-0.11821900858666302,-0.024859081634668916,0.06453103772278275,0.26835683126017484,60.79721453186589
3.460276556630166,-0.02697945937625805,-0.08523830549517723,0.016224462898888025,0.19862551977009885,60.06073017844119
3.4642768763488134,0.11887311859887727,-0.12568439149625937,-0.11185707395582892,-0.4447793656197776,59.248225398029035
3.468277196067461,0.16007767451877764,0.025665521492427595,-0.16774501960734722,-0.18398200066944567,58.36578470548588
3.4722775157861085,-0.0447248575992102,0.120768324105788,-0.08115216454748024,-0.8211358824742095,57.41740123390412
3.476277835504756,-0.21599101509094573,0.061806547796825775,0.016302202813419035,-0.5665259704857386,56.40349528033339
3.4802781552234037,-0.3363634154785121,-0.14146412355118237,0.10736708405041655,0.31382116780029284,55.327649771591965
3.4842784749420517,-0.061720688489448776,-0.20738312641412748,0.107977776717548,0.8168464043733179,54.19830346988367
3.4882787946606992,0.11993343985349704,0.006890863168729224,0.004312770165130282,0.9023716099798375,53.02272411736473
3.492279114379347,0.32673100887682205,0.23436525962234445,-0.02539217509655793,0.816434085547671,51.80670269413611
3.4962794340979944,0.19767674270569666,0.1847566890702155,-0.0001180621949453134,0.26557823648035184,50.55357695822742
3.500279753816642,-0.10418625747976712,0.04772090421754249,-0.06787051612959072,-0.6860700303027586,49.26564471654511
3.5042800735352895,-0.13436092125969257,-0.098933485018065,-0.06218340304715456,-1.0396961092635428,47.94977528532338
3.508280393253937,-0.06580138132460674,-0.14116483403610697,0.00990064166634901,-0.7594504838187006,46.6148236748241
3.5122807129725846,-0.016122034830000718,-0.023323302890478247,0.02472416641000508,0.05676843651981563,45.266641043455046
3.516281032691232,-0.0012821407395771645,0.09479339131603454,-0.019273317106873245,0.5154247810654701,43.90458448771581
3.5202813524098797,0.20166194973251572,0.09104713092938459,-0.013011413126580358,0.3124081149937626,42.52890500118189
3.5242816721285273,-0.20236158000105098,-0.21044321328400098,0.05579500409183075,-0.2086073931101518,41.142856346645495
3.528281991847175,-0.012201928831747755,-0.17748314513698316,0.08031131740414077,-0.06194244194514756,39.750317125922
3.5322823115658224,-0.06824860413802523,0.5161243703753972,-0.036621186412501325,0.32229943844301734,38.34934788481149
3.53628263128447,0.03295088265547552,0.09491626611201677,-0.033335251024426055,0.20010335115146696,36.935731628464374
3.5402829510031175,0.16716517825224828,-0.3782081476546875,-0.03367975898129194,-0.06363661463139644,35.507111486745764
3.5442832707217655,-0.05877969378321748,-0.22506185593015446,-0.03959629312677795,-0.15226785928863562,34.06289311484426
3.548283590440413,-0.03704640714309532,-0.08814316085550426,0.07997403174041837,0.0017074072524518456,32.603007557500376
3.5522839101590606,0.06265541138773043,-0.08519779662253875,0.13522443326948447,-0.0022213450073603844,31.126097145739546
3.556284229877708,0.10798635902801762,0.11184258334335309,-0.024077838986096056,-0.07895481088898613,29.625754174732805
3.5602845495963558,-0.14250357089469576,0.3571552988249286,-0.046750518914317696,-0.1573522294316138,28.096988813290675
3.5642848693150033,-0.07848425834904046,0.2970242291479264,-0.057139576395040144,-0.3017098936083138,26.537365183441967
3.568285189033651,0.1819607425526793,-0.06826745971079289,-0.06245887316170103,0.031417620663227196,24.94821077700642
3.5722855087522984,-0.12321411648311278,-0.3393442308676201,0.013476063361879077,0.3071197388392968,23.330862753915937
3.576285828470946,-0.20320716841437303,-0.08270285351721636,-0.035861470060658866,0.32192694868899935,21.684199521721546
3.5802861481895936,0.16691247098679826,0.11499056211750665,0.060797565698177326,0.2583372423000113,20.013873486903524
3.584286467908241,0.033276946251638705,0.07825201304382962,0.016068203477019708,0.42371636613251196,18.345696880940746
3.5882867876268887,-0.27997855378990477,-0.44596361127550044,-0.1554922820837068,-0.3575468486308158,16.71994008981472
3.5922871073455362,-0.1387146785926619,-0.46736342508630724,-0.014825958140356126,-0.7470219890438663,15.17239761026874
3.596287427064184,-0.14347104549397555,0.1796384583880743,0.3665482346590713,-0.34332209015623016,13.731009365078073
3.600287746782832,0.11467691532854998,0.3765611064211028,0.193703113630943,0.39425772734915293,12.417677891748308
3.6042880665014794,0.20812171262276072,0.28596938650520376,-0.3770145807055627,0.5029455319617239,11.250209095518152
3.608288386220127,0.3151177593738438,0.07637908481577918,-0.4246218169961443,0.8336705367615905,10.243688246127116
3.6122887059387745,0.17127898991325569,0.00452126374734899,-0.12074324460348668,0.5592571132190608,9.40912091688066
3.616289025657422,-0.22596536624319447,-0.07870056561958162,-0.025416783539318796,-0.31950050085979737,8.751707264799087
3.6202893453760696,-0.3800519018105145,-0.03721662278271091,0.028546535578435714,-1.240130910152237,8.273289519272138
3.624289665094717,-0.25078198903952953,0.19975147344452052,0.44228985805758225,-1.0252100371542676,7.973651789512692
3.6282899848133647,0.071445768879063,-0.037107726828865706,0.6137334174665486,0.0010603653331445959,7.849250505710941
3.6322903045320123,0.3460810308883478,-0.5925566476480135,0.25273458636292906,0.5385863144313681,7.894072036688374
3.63629062425066,0.43192621188534314,-0.597310556103246,-0.1965314955707876,0.440431296239052,8.098920487454732
3.6402909439693074,0.3529981519256099,0.00492867517703015,-0.5016308449747459,0.042961419256694854,8.451194924272773
3.644291263687955,-0.2896428176205135,1.2387130636827928,-0.5402311734452117,-0.19311552697778703,8.934360582273932
3.6482915834066025,-0.7580231107794868,1.1185082911850097,-0.11461382817432933,-0.021597298043207317,9.530031343036558
3.65229190312525,-0.4110943964859496,-0.12069180876504763,0.1864425326355928,0.14418290806686118,10.21924704704768
3.6562922228438977,0.13690384210446965,-0.8056216143644205,0.3138846219804578,0.36938410936116695,10.982765521448265
3.6602925425625457,0.6084664943075476,-1.146071690358217,0.12465342514399064,0.25618320415393525,11.801798431503137
3.664292862281193,0.6301275572379086,-1.2924295892372302,-0.015527195363547018,-0.08604918363961599,12.658970692347754
3.668293181999841,0.09149810099179481,-0.02462131760006027,0.12381839591344677,-0.126831309506616,13.538335735240752
3.6722935017184883,-0.28355991273951,1.1184208287286592,0.05257952905692322,-0.17036814789318427,14.423942815464022
3.676293821437136,-0.3134747496292684,1.1910480846975382,-0.1213239434797766,0.09427019879714674,15.301496287427938
3.6802941411557835,-0.5874227923189561,0.5509719496590333,-0.21857757646859924,0.055496653622376234,16.15734555503024
3.684294460874431,-0.46478014536318435,-0.008549682167317248,-0.08210631793344221,-0.05564855345510268,16.977562856079746
3.6882947805930786,0.10050996544289317,-0.3326320002271103,0.1398355296084736,-0.037020060328254126,17.748711072869664
3.692295100311726,0.4680985191963814,-0.26255331380399316,-0.07414207123408506,-0.07175735198802986,18.459229070792784
3.6962954200303737,0.22195985346878594,-0.06366950583812206,-0.12139496261684066,-0.08594987807042434,19.09859059279693
3.7002957397490213,0.08111239751430346,-0.17173791897469254,-0.05195665399159775,-0.29579530701635376,19.657674675189373
3.704296059467669,0.16414725197381635,-0.05727356563907227,0.22751019265114988,-0.2977525339191378,20.129183389679692
3.7082963791863164,0.23941894132852679,-0.07397364069628133,0.4168066819023918,0.3177904670642161,20.50793311004329
3.712296698904964,0.13526475358205173,-0.07594913764573397,0.04219230196933929,0.27080166242787607,20.790023250937356
3.716297018623612,-0.15328045430546217,-0.15094995220150292,-0.22472259394343563,-0.17330037430200632,20.972585720478985
3.7202973383422595,-0.49436256560338543,-0.0551828396769067,-0.2986604383344217,-0.41486849160175454,21.05505652804713
3.724297658060907,-0.29435714274755137,-0.028011893589091088,-0.18279198844480435,0.21158835486263766,21.038908739893607
3.7282979777795546,-0.07673379570336415,-0.056519885597188006,0.058053258298026815,0.7347297329506409,20.926336358693053
3.732298297498202,0.02292179250714815,-0.17411729004712936,0.201876657355204,0.2418021946560927,20.718626254154614
3.7362986172168497,0.46238167885848913,0.10797184926558921,0.2745521572635982,-0.2652528827961362,20.41943537395911
3.7402989369354973,0.3324794753132354,0.19656563688642353,0.1543793233928188,-0.5769807159531419,20.033364759268046
3.744299256654145,-0.02008061982620113,0.128629502172287,0.01668151849523701,-0.6150413165485803,19.564762466909492
3.7482995763727924,-0.11634546603009714,0.3284047690110394,-0.1278309921223502,-0.16164340534810695,19.0191550944614
3.75229989609144,-0.08051087140259512,0.4621272655360315,-0.44780740204667374,0.6020516550944741,18.40348875046143
3.7563002158100876,-0.11648371461199584,0.25870274006217664,-0.47616356063127885,1.0120068609127562,17.726681976973754
3.760300535528735,-0.06014890435897925,-0.1798597755026787,-0.16054758219042445,0.41900681867313266,16.999083539151865
3.7643008552473827,0.07400958716260335,-0.4746176616560521,0.3725692649942819,-0.051977478068117054,16.231476471359642
3.7683011749660302,-0.04844276617777968,-0.4130056129991735,0.5146028651727376,-0.2769554851150948,15.435698674146833
3.772301494684678,-0.23424422768251008,-0.22024321817048695,0.28069438139699926,-0.2607019922977042,14.623184859575419
3.776301814403326,0.10175844909027892,0.047184475502232974,-0.02994917138731813,-0.26209629317567323,13.806837615330432
3.7803021341219734,0.3411652313505012,0.11407513219709386,-0.090641313873396,-0.23165971967728738,12.998649824655404
3.784302453840621,0.30498636782911154,0.21125727796498778,-0.07537191662421225,-0.1843709750356868,12.211923965101771
3.7883027735592685,-0.19301996485216655,0.0012855782611601672,-0.24312169764059904,0.21648541028774163,11.456101422262376
3.792303093277916,-0.27645519393488066,-0.02289644305030813,-0.29426139681856267,0.03807692690496348,10.739472062217848
3.7963034129965636,-0.4671725211001711,-0.042495795104667396,0.07192388914215399,-0.2944684301257406,10.070252411492007
3.800303732715211,-0.17424768183556896,0.04125241572872499,0.25080844819053205,-0.4408636810555625,9.455722950398703
3.8043040524338587,0.2713818941573971,0.06843664452678858,0.2365852255914554,-0.01382451905698653,8.90197467980693
3.8083043721525063,0.4020648362614346,0.0003038269557545455,0.13924414108970276,0.4806547764375741,8.410002908279035
3.812304691871154,0.16729358305593578,-0.058369462521743215,-0.050504518839793955,0.547331370573827,7.979069015497804
3.8163050115898014,-0.23046328377897793,0.006208048517336648,-0.06326319897446497,0.3541980629287733,7.60836932657259
3.820305331308449,-0.24284420308824547,0.0064650822375091534,-0.20613463124608766,0.24825700013311205,7.295983367923022
3.8243056510270965,-0.07343431921824194,0.10448130423151013,-0.2427389322093805,-0.36104473144766863,7.0378765219243915
3.828305970745744,0.4657265634068212,-0.0769907881365502,-0.12771410320059212,-0.4865055393342643,6.82866048819673
3.8323062904643916,0.1435465206651621,-0.03855253996513708,-0.004674618017706373,-0.4101832324067714,6.661888547750916
3.8363066101830396,-0.291881913708617,0.07886278256961306,0.21179220779234778,-0.35349905913981106,6.528866963426697
3.840306929901687,-0.17374679101435914,0.05053290630418411,0.3803703425145709,-0.20694208426943383,6.422815518954206
3.8443072496203348,-0.01718937685556644,0.023008138427748563,0.2223728028388805,0.31500648369930856,6.3368896641149055
3.8483075693389823,-0.04215792193417558,-0.17473743843800998,-0.040675128290672165,0.7276907480325797,6.262121957878205
3.85230788905763,0.4144193476706338,-0.33029200938690223,-0.24862775927140188,0.6190864310971272,6.1880355058137555
3.8563082087762774,0.46708595529977465,-0.2219084813526213,-0.25937848066118385,-0.015902721397932796,6.107145791723853
3.860308528494925,-0.10360044280293156,0.16222146595252213,-0.2233293959704704,-0.3897991488394003,6.016030883136962
3.8643088482135726,-0.3172602461242993,0.43358870995636906,-0.025326733568094176,-0.3158592171886771,5.9107868971264255
3.86830916793222,-0.46124743603135876,0.31242356783546577,0.21220947088079825,0.019459494564969277,5.7864383235869985
3.8723094876508677,-0.19347155211484277,0.09584796527194545,0.16476952436456893,-0.014060222494660516,5.640691351880671
3.8763098073695152,0.16347670382863064,-0.1178447529554756,-0.14076780097358535,-0.17776336093427042,5.473424915832261
3.880310127088163,0.30748033898464244,-0.134148889466531,-0.27098486488080953,-0.024034886208964237,5.285938151214956
3.8843104468068104,0.18030209110273945,-0.19104347515868267,0.172264929841204,0.08542813711962921,5.08009437473967
3.888310766525458,0.10348712854038788,-0.1316786208755146,0.4212731190699409,0.14158106060447537,4.856205170302269
3.892311086244106,-0.2171441869016071,-0.011069299802036827,0.25690617066511134,0.1275075888730864,4.616352364778094
3.8963114059627535,-0.14028240309011847,0.10788547141312416,-0.05709454705001578,-0.10744102458559637,4.363574262319633
3.900311725681401,-0.2150584364254134,0.14539533283011438,-0.32168594271278855,-0.2026318071598444,4.102996135904428
3.9043120454000486,0.08712930600298857,0.031251666966272726,-0.22571700098948913,0.057243148088280495,3.8369660126365726
3.908312365118696,0.11160856311039913,-0.12932116432150337,0.05165679121880738,0.38467015481346384,3.5661116429120687
3.9123126848373437,0.22404408369960624,-0.2520149793476899,0.12750466612634248,-0.10158569391135708,3.290645848541637
3.9163130045559913,0.39021018639251004,-0.21844799799023004,0.005078250200183475,-0.36135668185668757,3.014820417398919
3.920313324274639,0.126388961439016,-0.16855990216937847,0.06831022775352903,-0.4539716625843264,2.74982430809165
3.9243136439932864,-0.15206675039786807,-0.1131429641965026,0.10419121097070966,-0.18588972153686473,2.5065142497127937
3.928313963711934,-0.34804171637462256,0.2498226673792967,-0.052415395306868506,0.08470721279055901,2.2949103531240076
3.9323142834305815,-0.09085094785816773,0.27229375101491715,-0.13668595918117182,0.38082472437096887,2.12552613396731
3.936314603149229,0.0015997694786202008,0.13311871650199894,-0.06261729573206286,0.4994760303696421,2.0057074308630902
3.9403149228678767,0.2251373495266986,-0.15061570730757573,0.015190888018926447,0.3804167414978425,1.9388986114244682
3.944315242586524,0.12151011103735385,-0.23253198951510237,0.12389348635316674,-0.21723407744012613,1.9260029533079879
3.9483155623051718,0.009583436521158416,-0.16020183282831377,0.13376589819579673,-0.6623408056629012,1.969697760931432
3.95231588202382,-0.022008820819878996,-0.07895734200747938,0.0706224582523903,-0.3804953203087707,2.07284065757687
3.9563162017424673,-0.018462294684181254,0.07530036880815019,-0.09092035794218707,0.15758381109367747,2.2368377256580696
3.960316521461115,-0.1078858851795162,0.16715865705241023,-0.15261506475224967,0.41248884899593874,2.4585456708378777
3.9643168411797625,-0.01943539294490205,0.1382107909455888,0.001670288494090398,-0.056558513753022815,2.733705679452583
3.96831716089841,0.00549668862468569,0.02605366580431541,0.013227983034594439,-0.32604558840102077,3.0592500946382795
3.9723174806170576,0.056654591024810796,-0.012693466700092545,-0.06660700815149757,-0.12340245692581464,3.4339889887729944
3.976317800335705,-0.030105703124728215,0.04259310896075974,-0.0981212767528623,0.23348976678917635,3.855022676598748
3.9803181200543527,-0.028820446034248232,0.01782944518997278,0.04964756183503013,0.20415894845697186,4.316670680910098
3.9843184397730003,0.0768473333396293,-0.04639384155040347,0.10485794743664492,0.06687127747917951,4.8113567091259215
3.988318759491648,0.10062341455429318,-0.12901949881214161,0.17276552837475723,0.09789507494192415,5.334835054171247
3.9923190792102954,-0.05328500968914039,-0.15568459665411796,0.047095474161240616,0.07545064484859275,5.886412972820308
3.996319398928943,-0.19952767873215843,-0.05179680951474762,-0.10498632414233029,0.00505634084633711,6.463541115699047
4.0003197186475905,-0.2448968284018829,0.29406065635172074,-0.06309117681274641,-0.1343840132887451,7.061047645445936
4.004320038366238,-0.11017822245347735,0.12441224166854735,-0.07799926745869892,-0.36976549734906683,7.6744638278020725
4.008320358084886,0.14763573552407125,-0.22293000025385573,0.08232412382021034,-0.6552851393923246,8.30258974769222
4.012320677803533,0.4212017862085282,-0.3751620610885823,0.16880837928754733,0.043381795799230856,8.946738096035162
4.016320997522181,0.19944549616426757,0.07865571135074038,-0.06105920380822675,0.5083297245366535,9.609660586033726
4.020321317240828,0.13602636892322473,0.3582663791668167,-0.21705863444822857,0.28899519166438037,10.292465318476985
4.024321636959476,-0.24430293275863327,0.43142663524815,-0.24324389198316204,0.09691056233468329,10.997030119162472
4.028321956678123,-0.0007096009460138824,-0.06917919958393422,-0.07724192979094693,0.45667183018914964,11.729022655557781
4.032322276396771,-0.08146202779560979,-0.5538179993633684,0.18934758450116668,0.27835614796990665,12.498990802910324
4.0363225961154185,-0.21313670557391293,-0.454488450589341,0.2621069581292226,-0.3458281855451464,13.317987879832648
4.040322915834067,0.23002834672884404,-0.21455911894514268,0.23886052352424475,-0.6376529714356879,14.192417980282013
4.044323235552715,0.1891521939289683,0.4447081982701248,0.14475360140693702,-0.13619547421252032,15.128053442972245
4.048323555271362,-0.06118578624895057,0.9879123004587407,0.05121619928174289,0.15046044431077119,16.133942065565996
4.05232387499001,-0.3807430938695138,0.2979195748739911,-0.20608177353466153,0.19174701841676503,17.219463053524194
4.056324194708657,-0.49999898171051266,-0.37515936464707655,-0.49183622308999425,0.18047134990914834,18.392328021047955
4.060324514427305,-0.272633310988244,-0.46832301124428105,-0.29387114890130567,-0.1451403567982609,19.654843175872852
4.064324834145952,0.13161841929938067,-0.39384601528755536,0.11639439417331933,-0.19606993155911784,21.006707988980537
4.0683251538646,0.5290445192294585,-0.10198124985589603,0.3361322827215123,-0.16199342778333065,22.446898009326894
4.0723254735832475,0.44418485627382476,0.24394420522539073,0.23457010120809846,-0.04496032473781501,23.97581419726757
4.076325793301895,0.09033229994847773,0.3229584388299578,-0.04060513898472926,0.04935386090849756,25.590565147029267
4.080326113020543,0.10907834949449806,0.08018712363934044,-0.1531085173918213,0.07408655161810829,27.283787516703057
4.08432643273919,0.08623199972641066,-0.2219315067761793,-0.17761826448468274,0.09573124424326071,29.045200607409978
4.088326752457838,0.0004815576065312526,-0.08932785313216104,-0.07811013255135951,0.25524197564524886,30.863117599880187
4.092327072176485,-0.11213815748998486,0.08512971230338107,0.057535812172949306,0.05365787254623807,32.72954936335651
4.096327391895133,-0.2616557137573064,0.02366169490562177,0.08024317570872946,-0.1506987776005559,34.6331418118721
4.10032771161378,-0.2047427744065365,0.002819527983117402,0.14577180794490824,0.06704938365092676,36.558066987843134
4.104328031332428,-0.06754148514067339,-0.02317105456616544,0.4493700305344207,0.1330764607588127,38.4890196791537
4.1083283510510755,-0.24151925210409877,-0.06218112312148363,0.4622785500778386,-0.0756016114053507,40.41314365491059
4.112328670769723,-0.15075391783488398,-0.09486807012271307,0.21536956980253052,-0.24235748923776337,42.32078290208861
4.116328990488371,0.2276626949729284,-0.03838894114185896,-0.6224079970309968,-0.2502756867042044,44.20095295931318
4.120329310207018,0.12786805152090064,0.14993300425826517,-0.9836113841822391,-0.1328901271391898,46.041556101370674
4.124329629925666,-0.10825309228603319,0.1741303372433645,-0.6096158554417398,0.4684498527733643,47.83270434850524
4.128329949644313,0.3213475399913525,0.0026251141360141015,-0.0008574890594057583,0.20226191960586656,49.5674022996015
4.132330269362961,0.41329296979453345,-0.1371760757970719,0.37390451201923675,0.3459934835605255,51.24156788611678
4.1363305890816084,0.2213418017184382,-0.1082541713643176,0.6803676863823996,0.09708811446706266,52.851900471459125
4.140330908800256,-0.738204324917812,-0.1484804821991411,0.434020622949697,-0.4529657611092906,54.39313249589475
4.144331228518904,-0.2741951577011008,-0.027625171396933882,0.26340800130640635,-1.0813484510573557,55.85928945988246
4.148331548237551,0.2877722329138251,0.16519721653807073,-0.2556935582190252,-0.7398958746165921,57.24841834181996
4.152331867956199,0.22156112290390162,0.36331490330033933,-0.3375494795062698,0.3835964700113939,58.560563143022854
4.156332187674847,-0.09237760162130361,0.043502830102173616,-0.04538936103637466,0.8882210806488003,59.79688563577415
4.160332507393495,0.06448253303542942,0.06965205752836152,-0.13907653829490715,0.4811708876130785,60.95576239371887
4.164332827112142,0.07554190461669824,-0.16737273148702506,0.0032661204864468042,-0.04031165937007217,62.03313975582527
4.16833314683079,-0.2517777260191497,-0.20524784674182703,0.05781438939297333,0.3337071078978002,63.02817199464818
4.172333466549437,-0.3943194250961269,-0.21191789185293242,0.007316838732120659,0.6120376748404096,63.94216942187054
4.176333786268085,-0.0356753004588261,0.039712282232724085,-0.02339444389781118,-0.23238921997916975,64.77658983086728
4.1803341059867325,0.3785586142682671,0.15071239777209836,0.014807341439721497,-1.000238005617961,65.53105623165395
4.18433442570538,0.3915561791651879,0.03949616560531423,0.11467397701240996,-0.6155525086250415,66.20343421528015
4.188334745424028,-0.06809693533634985,0.07345783512177162,0.19620649634194307,0.2138980298262703,66.79524753608887
4.192335065142675,-0.2651987839021677,-0.06853000485693841,0.031813618568976146,0.8259401276984879,67.30875956546646
4.196335384861323,-0.11532313464168975,-0.09649926363074667,-0.10070103603733885,0.2508560345388341,67.74512000522161
4.20033570457997,0.15764167184007824,0.0038869888252513925,-0.2043866443911414,-0.5627802542321283,68.10245739098335
4.204336024298618,0.12456590666834712,0.07839947276241664,-0.1362780129708596,-0.5108189115352937,68.37914855139933
4.208336344017265,-0.09474297317646994,-0.024657163800655878,-0.05383822379060621,-0.056773944846902305,68.57722035992994
4.212336663735913,-0.07864256507445885,-0.06469035362715223,0.0419603709902948,0.36018140176251645,68.69856719082554
4.2163369834545605,0.11999430518073172,-0.013225997841580966,0.20108725230293542,0.320699446227032,68.74271277066572
4.220337303173208,0.009806532902127936,0.05620066722154997,0.30110095561816835,0.06779698829283012,68.7076361808356
4.224337622891856,-0.16666337174775597,0.10272638865717654,0.020059066624743063,0.03337709472054943,68.59186455354842
4.228337942610503,-0.26887408739573637,0.2721422520831228,-0.22935268926840144,-0.15021798516818508,68.39721313627653
4.232338262329151,-0.2539471903907103,-0.013835023341788714,-0.32348596152817544,0.0043384853657482,68.12727590131944
4.236338582047798,0.1593614167172765,-0.189072904571275,-0.09920470290221506,0.17167853900365726,67.78316934853116
4.240338901766446,0.4172224281549812,-0.17839835870895665,0.09767145884473862,0.2781733543982313,67.36501521484037
4.2443392214850935,0.3225045130094371,-0.1311276843436514,0.12062002834384257,-0.1742383204436339,66.8719693833637
4.248339541203741,0.14126723036585226,-0.08362095485474913,0.19234136886946113,-0.4071700056365289,66.30550529037075
4.252339860922389,-0.006308480805180875,0.05458157267266663,0.14999995420245024,-0.20772911565107108,65.66918865263581
4.256340180641036,-0.15415658827245995,0.18121183781627562,-0.02781329467698408,-0.07011355571896179,64.9666133051381
4.260340500359684,-0.19960865576895329,0.2032289485662604,-0.195714610718188,-0.11219461331781139,64.19928306503759
4.264340820078331,-0.1840375656302553,0.027702725620654473,-0.2238523748143829,0.07026913788251869,63.36698380497126
4.268341139796979,-0.25350180415564016,-0.16297798788024856,-0.024525804518026485,0.34985666465193616,62.46969390263405
4.272341459515627,-0.08048061795178568,-0.08229731655056731,0.07299575593061092,0.22207098161387304,61.51117493840288
4.276341779234275,0.27988058410456806,0.023651479795789538,0.16258625318808465,-0.11532722094761377,60.49457481562244
4.280342098952922,0.13701363723517776,0.05838384863370763,0.12024788711060719,-0.2875987907730421,59.41986657426183
4.28434241867157,0.12631149418650728,-0.08788429226766487,-0.1740153456625022,0.016228524473287226,58.2868695902402
4.2883427383902175,0.042763550347895106,-0.20738089989391795,-0.19637253275763913,0.352579641194891,57.09732536941423
4.292343058108865,-0.19170532454390574,0.023363032802442497,0.025063216888237858,0.20216131076122643,55.85395919842369
4.296343377827513,-0.09483530661146483,0.3441856432066029,0.10562921388331747,-0.05492333310264469,54.559979627976716
4.30034369754616,0.17028342348392936,0.2765371806433083,0.1599276123458968,-0.395596346918035,53.216036015471765
4.304344017264808,0.034952962283765425,-0.08517952305930757,0.07299317205526923,-0.15931753952137412,51.82189681647889
4.308344336983455,0.08809752388127015,-0.20395525028470263,0.09967473022273983,0.20917755748111505,50.380101490559724
4.312344656702103,-0.030087579831064908,-0.2821930787301844,0.02082640240011766,0.27334112749072,48.89479538982575
4.31634497642075,-0.3282432151007069,-0.05047937227609392,-0.14067228232306342,0.0400294857454976,47.3702599112215
