Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
7.600294630742392,0.10010746504023042,-0.010265505108441464,-0.1386839024935965,-0.16231069923216868,7.458549719928032
7.604294785811204,0.060452429512969065,-0.07073381353206055,-0.08138423048538239,-0.015882272629016154,7.363860105324473
7.608294940880016,0.04517899476913389,0.052964983648583236,0.004678442688300178,-0.017771727662124582,7.258779623344264
7.612295095948827,-0.1392680587663525,0.11684631353195528,0.0678045035230809,0.004370357405960457,7.142324205852183
7.61629525101764,-0.1778570926548037,0.014569274696755157,0.08862519626306911,0.034234196175401466,7.014297769892185
7.620295406086451,-0.07884225741153379,0.03601940985094772,0.05338217943905574,0.008843999870777443,6.87552801504873
7.624295561155263,0.13684173321815482,0.005708566398803843,-0.018634547405374714,0.09358510888232933,6.725700486143758
7.628295716224074,0.191430777850269,-0.09249098375737536,-0.12969078547645413,0.10177167101773628,6.566389090288183
7.632295871292887,0.12522651353986294,-0.11914140835714337,-0.06891364194056843,-0.016848554111104832,6.399652585561298
7.636296026361698,-0.12088234075346985,-0.005662337117688896,-0.0008412039677581709,-0.1589299731717232,6.225969221445159
7.64029618143051,-0.12576475284505334,0.038385276486242924,0.05278733000300955,-0.09371285898996654,6.046606268927983
7.6442963364993215,-0.21236110291034493,0.0856772573857934,0.05361018012623262,0.04654995630299539,5.8624011467413215
7.648296491568133,0.03958214574504537,0.14193386355368837,0.01916211102506696,0.05725280348205877,5.675378915345882
7.6522966466369455,0.16548426676887518,0.09614925459084474,0.04985879970891692,0.0008347123578849925,5.4873128053422455
7.656296801705757,0.050156338122969574,-0.04996983175519152,0.09453772796284406,0.00471679045107374,5.298912413680832
7.660296956774569,-0.06428290043861351,-0.1534552248130198,-0.022776365119832543,0.07886143126120054,5.111166073058434
7.66429711184338,-0.09180625069301881,-0.2003334562855348,-0.061243848738032014,0.02592304188062348,4.925634847236297
7.668297266912193,0.2137429440881117,-0.07371079400761991,-0.08754359580105502,-0.08034795411922556,4.745350717835327
7.672297421981004,0.0916071477222605,0.045982495330665576,-0.028189580264641745,-0.1144907820012199,4.572104946626933
7.676297577049816,-0.15447834987045916,0.09849773029107436,0.08631143618747238,-0.04772699287022157,4.407382343135826
7.680297732118627,-0.0787608874864971,0.15783419505314708,0.062255809716330976,0.18351932402079887,4.2540877894848
7.68429788718744,0.055940361360980115,0.09805993442807331,-0.15058068165333666,0.29253429535113895,4.113249857228225
7.6882980422562515,-0.003912709905034346,-0.038708884923517255,-0.09325500327231037,0.06713041968491705,3.986043761946155
7.692298197325063,-0.09053564493915044,-0.07940600428618937,0.05094470113437435,-0.220012761549903,3.8752275945518972
7.696298352393875,0.057652082101123416,-0.04309640442679093,0.12659327831063452,-0.2958436297296009,3.7803536509077103
7.700298507462687,0.13516030804057125,-0.0898008108474214,0.08273789675277396,-0.22771951917118266,3.7005062044352455
7.704298662531499,0.03533002619682575,0.005397051892496395,-0.0015346505180519321,-0.04151081859661453,3.6360969542949073
7.70829881760031,-0.02977570044891003,0.007112518081956526,-0.06289056439266577,0.13461500714502875,3.5884559987301916
7.712298972669122,-0.14505630515487353,0.019106579670995907,-0.07721656789190492,0.2134320166118015,3.55660250434843
7.716299127737934,-0.07793166214287818,0.08866438018918499,-0.06287930590584591,0.1769197789813075,3.5382518061779042
7.720299282806746,-0.03334316249098824,0.05390951748252599,0.038530040498474416,0.037499246366156515,3.5316543305524974
7.724299437875557,0.055821038574645605,0.018818614668279547,0.058479275634519316,-0.09366171936167735,3.5348521427206983
7.728299592944369,0.10579554155186925,-0.04617264430163389,-0.03200958258799955,-0.09650313505048974,3.5464725016731022
7.7322997480131805,0.08685488962206786,-0.08438497753224271,-0.05023426907354928,-0.0004535069195598881,3.5648505898919227
7.736299903081993,-0.06009074307725105,-0.027201718000174034,0.027969037394197455,0.07534092541591934,3.588115349985774
7.740300058150805,-0.05720835770481258,0.002618768407133856,0.022833259790236718,0.03724593261483607,3.614145375088685
7.744300213219616,0.021355522784699855,0.004324178744055964,0.030469115599839787,0.00028484984017038514,3.640218428174799
7.748300368288428,0.10892741594951642,0.04027112690356516,0.1044936104372032,-0.02796809853744861,3.6638570689838836
7.75230052335724,0.042944741085980086,0.08321805847879307,-0.03645211238414114,-0.06025508404583864,3.683401688469566
7.756300678426052,-0.06258072352623711,0.0048477133239399626,-0.07669431260931059,-0.040428615885235886,3.6979673167351783
7.760300833494863,-0.06739862120157408,-0.059421038597142414,0.045498010435512784,-0.05800674346668962,3.7081997963987625
7.764300988563675,-0.05638480158319655,-0.0529324515363483,0.05452973658031381,-0.04665154361278939,3.714437168240614
7.768301143632487,-0.1365797950955214,-0.003181497257156545,-0.03165843543631463,0.04124059805953442,3.7171529851900806
7.772301298701299,-0.1435815153389334,-0.0144608277658565,-0.06878553436481932,0.09897131970186125,3.7166863390237768
7.7763014537701105,0.027071597582122374,0.010738697402460274,-0.09458515329436536,0.108833645134343,3.7157772910574693
7.780301608838922,0.20586577450185467,0.05337759779586521,-0.07600818799493962,0.014788993429898544,3.7161765046710635
7.7843017639077345,0.26543693128559537,0.03437175183805921,0.10559279173843061,-0.08787432014860797,3.717197775632005
7.788301918976546,0.047603529375530085,-0.04998879207214359,0.05910324874007223,-0.08889692776846796,3.7197804990666596
7.792302074045358,-0.12700023997269047,-0.026935619491617015,-0.007998521040120495,0.029648467586215484,3.723617387122265
7.796302229114169,-0.12583852732498205,0.006003698140794589,0.054621102166159806,0.07048768457987495,3.7300416918171875
7.800302384182982,-0.09998063966863888,0.03372306373071804,0.07147517229033298,-0.013825197628047613,3.739861272494048
7.804302539251793,-0.020323440799824295,-0.008963078496848506,-0.038395328250360385,-0.11360534304712167,3.7536591232198573
7.808302694320605,0.0622703420932014,0.025134947295623492,-0.07733823698018022,-0.09985864368475242,3.772707977394927
7.812302849389416,0.11296186209424204,-0.03867565985228618,-0.11706698641580326,0.034564702556950225,3.7977401158885624
7.816303004458229,0.10217879786834654,-0.004414927944402874,0.018368621927416933,0.14591965589396771,3.829604509492773
7.8203031595270405,0.034951037664515454,0.025140462005831626,0.18675029947743685,0.11387449554326151,3.868952506804212
7.824303314595852,0.007099544915309605,0.030253425163215348,0.13403345257255708,0.030161708792841878,3.915441283260091
7.828303469664664,-0.15934218904848302,-0.02497189521786568,-0.08886969249251996,-0.02187839000841514,3.969860242552569
7.832303624733475,-0.20953204490648958,-0.07551319178800085,-0.12100532909309902,-0.08593001909177948,4.0335794232492015
7.836303779802288,-0.008922257961331906,-0.013868301270343997,-0.062343245183331966,-0.09637248448019986,4.1081408815699785
7.840303934871099,0.16273922847205335,0.05798871234264078,-0.055556036310451216,-0.034387000618871656,4.195280570810793
7.844304089939911,0.12639241496847042,0.12112088266282629,0.034422923094829576,0.06547188026877829,4.295751031191455
7.848304245008722,-0.08103190726876988,0.019774937667219866,0.003349489371037354,0.07388007066261575,4.409749260995659
7.852304400077535,-0.12244485797617789,-0.06467265125083428,0.04467921340018985,-0.007962639084378283,4.5389470114541215
7.856304555146346,-0.008694989757850831,-0.04782742489153587,0.11199821561713237,-0.05947731003660161,4.685021501343916
7.860304710215158,0.07020287569337912,-0.019779461527693384,0.05240256346046354,-0.02344744369169227,4.849064788499487
7.8643048652839695,0.04778874793292953,-0.004199899807537667,-0.019405227072305443,0.010973756105665278,5.033949996801749
7.868305020352782,0.030191637165766935,-0.017922584259961242,-0.10582811241750914,0.007957985011699713,5.240520080823561
7.872305175421594,0.08673379596309934,-0.02565886531660892,-0.05201168977595663,-0.02533491649575869,5.469664146638143
7.876305330490405,0.004272902140437938,-0.04281368349294585,-0.03639442200775997,-0.031393315453241685,5.722527051631524
7.880305485559217,-0.07711554952006688,0.015050791180216322,0.011667994035623486,-0.005080647691645582,5.999271198660146
7.884305640628029,-0.10464383595913175,0.08625452752027302,0.05939781260742327,0.07469874361526431,6.30019664713372
7.888305795696841,-0.044166267382786895,0.04908794547720158,-0.006393105221878277,0.09030306701922908,6.626416150266876
7.892305950765652,0.032004957779752895,0.014741198795100545,0.005667357605529949,0.028958548590637123,6.978249031040548
7.896306105834464,0.031124069144785833,-0.009504870347702499,0.07141204364186861,-0.01549973446322279,7.356535307066399
7.900306260903276,0.027957970704742287,-0.02474000462141534,0.08900123915750678,-0.029897176622745523,7.761444689260468
7.904306415972088,-0.03353080790101369,-0.017411372279028146,-0.06091236935045572,-0.03473302563492557,8.191802936371795
7.9083065710408995,-0.008809204234351163,-0.006450719364147943,-0.21394861865860496,-0.051926937594124305,8.648636598786366
7.912306726109711,0.2034172067054068,-0.03960904219224354,-0.10422074647381295,-0.08842160898888143,9.132185591512883
7.916306881178523,0.14827334991648536,-0.05019149399624503,0.12140724983088622,-0.021756384447694184,9.641177979149827
7.920307036247335,-0.06354759012231902,-0.005011218691967476,0.1745177012474927,0.05312308306538324,10.175282017996727
7.924307191316147,-0.2307205150117545,0.1106831256359605,0.1473651978431988,0.10098310114392546,10.734747608061879
7.928307346384958,-0.29429186131153323,0.029290615481753914,-0.04377785775146859,0.06237644055874358,11.319690119003914
7.93230750145377,-0.017507776116594494,0.006823040596332502,-0.134189513897296,-0.013362916823455485,11.932242607053249
7.936307656522582,0.19338939195714488,0.019229011747170028,-0.1295713636842117,-0.024562096659957167,12.574699871427974
7.940307811591394,0.17925436254739777,0.009847869882368946,-0.04935318989619064,0.015718487828444337,13.249342405174279
7.9443079666602054,0.17598848203698292,-0.08786448949379637,0.004823537326511848,-0.028052437451901106,13.960023300630004
7.948308121729017,-0.02637097333051736,-0.06433914757887792,0.0890875478974963,-0.08752840034543916,14.7112425967688
7.9523082767978295,-0.2964568599933564,-0.00019894216718093988,0.20007016317701742,-0.03314637425707466,15.509114990762647
7.956308431866641,-0.3098007344939258,0.021542509521151335,0.09959347754000451,0.03836378712988364,16.358580690589413
7.960308586935453,0.022418246453595532,0.010683712747717254,-0.01256688197966993,0.0566910365827433,17.264047826309753
7.964308742004264,0.2987758910151275,0.013326667303104845,-0.11550852498628637,0.04908011320960128,18.229677649094334
7.968308897073077,0.32454268580113044,0.0016960823875893094,-0.1745320440669135,-0.0012080775307154424,19.25967962107136
7.972309052141888,0.15650708757819623,0.03746543214001448,-0.11309527345289715,-0.04354158167808144,20.354588410291676
7.9763092072107,-0.14876170426214483,0.02909502038870019,-0.08841546996488725,-0.03468411420495632,21.515841451217984
7.980309362279511,-0.216013059428943,-0.028729186791721244,-0.013224908443509842,0.008128092253528597,22.74455393615242
7.984309517348324,-0.1561621625276298,0.02401111841105361,0.15615142261777304,0.01767335180241534,24.03922481367174
7.988309672417135,-0.044179428600777365,0.034733310364315366,0.1852810647583247,0.010108583204843697,25.396245927217013
7.992309827485947,0.0017409592369057915,0.02042191862719043,0.011945025629190305,-0.018678653845561353,26.81148461131403
7.9963099825547586,-0.019689727898384312,-0.07011590280445983,0.05109049372703088,0.02600583050612966,28.278668640109146
8.00031013762357,0.04423021377448807,-0.0572034690042211,0.10558928630778462,0.04609180132114063,29.79202017298204
8.004310292692383,0.20855821429557803,-0.04063720037161677,-0.059233643888220756,0.029152627865113384,31.34514766033155
8.008310447761193,0.14988066916852658,-0.04299301800323869,-0.1412216388537838,-0.08475390275863395,32.93097690148882
8.012310602830006,0.1721778570136827,0.0021214205709966837,-0.25395927565059795,-0.19818452096196523,34.54185494362034
8.016310757898818,-0.06950858532010001,0.06367149963263255,-0.10572095803634872,-0.3098760217520796,36.16994956539012
8.020310912967629,-0.5187361345387117,0.10291544117561162,0.19934036676360364,0.16043985886853207,37.8072526954374
8.024311068036441,-0.38296239270572413,0.06740516834981096,0.056081617202209874,0.7045298941351358,39.446787831207374
8.028311223105254,0.0494151723689737,-0.01603474743866681,0.04941082631982588,0.24164681164548085,41.08168665084283
8.032311378174064,0.3462488270792888,-0.07453855105027528,0.1203695586124949,-0.260033009219262,42.70463150545558
8.036311533242877,0.4682380380411274,-0.03909734685634872,0.09417299379596578,-0.4115499671064162,44.308931627895056
8.040311688311688,0.43670729431443844,0.01920750108911379,-0.07894814353349654,-0.3410860349853193,45.88984165630017
8.0443118433805,-0.11299450840064014,0.029863028860665615,-0.21551649424461675,-0.046154885806379733,47.44104741070131
8.048311998449313,-0.3871015260965454,-0.02988040499778138,0.032128911941127665,0.19945975721274406,48.95654973001279
8.052312153518123,-0.2599350438722391,-0.06643131002013113,0.23198307412410663,0.3569315967599691,50.43098430191577
8.056312308586936,-0.19937492777754512,-0.04291027321687781,0.0905899256349887,0.2674964848082455,51.860432802041174
8.060312463655748,-0.09057185359664316,-0.02069717858886567,-0.26457332538775646,-0.02711339503990819,53.24115482044408
8.064312618724559,-0.049529984276244304,0.05224532025161071,-0.1680844747019829,-0.303779600198554,54.56942422802753
8.068312773793371,0.06465468769665554,0.03345086588315116,0.04157397347727877,-0.20277786329448522,55.8430579687732
8.072312928862182,0.2018997441839573,-0.016379865682715537,0.1336236632181702,-0.0009120992895483909,57.05923512845323
8.076313083930994,0.16134508981140533,0.046809039688437894,0.095387757907724,-0.05113997733660772,58.21426915051432
8.080313238999807,0.0705460319318081,0.020259808193971104,0.02801953955407906,0.029241591351955136,59.30513161596037
8.084313394068618,0.0845480705010029,0.013850809989710765,-0.018307877638093627,-0.050353696771062544,60.32987703947424
8.08831354913743,-0.09297954465364602,0.11373433498310932,-0.32995223897039916,-0.12753763807904217,61.28833919676141
8.092313704206243,-0.1172355608723167,-0.005288474703465445,-0.096840213215044,0.17285025044631622,62.18020514835218
8.096313859275053,-0.1747014809303556,-0.12221163035863518,0.1506478953172633,0.4532079978790684,63.00302028440307
8.100314014343866,0.05169155623479222,-0.1666492582146534,0.14126339410853533,0.2705283330586842,63.75477123983254
8.104314169412676,0.23120024526096253,0.011656085655386048,0.1099689986245131,-0.03316649839314265,64.43527837851887
8.108314324481489,0.13111611332266973,0.10684194006479183,0.07591582730269586,-0.5143555597138173,65.04414144443419
8.112314479550301,-0.10736903989571188,0.11140522492627952,-0.0464121210274677,-0.31654744421558684,65.58183458122609
8.116314634619112,-0.17406877395597248,0.1283502643273092,-0.16778562234252054,-0.16943287668248597,66.04792401759899
8.120314789687924,-0.04432407518804032,0.04375292963831142,-0.17532973119806908,0.08144259250896344,66.44298394520875
8.124314944756735,0.0635951954955894,-0.08995689226600068,0.13348188063838595,0.18891175005661434,66.76766584437637
8.128315099825548,0.10631600424021899,-0.1953808169678109,0.25875410365679663,0.2095871306646136,67.02420395142683
8.13231525489436,0.06454589544612785,-0.17271930871027302,0.05972913754580957,0.16487763506407463,67.21290475341999
8.13631540996317,-0.08698798699131768,-0.020521605509694413,-0.06658990096510842,0.1923532062823496,67.33510674912911
8.140315565031983,-0.03557706291131097,0.10443769981788525,-0.04388678023362315,-0.03467063784477014,67.39196599111773
8.144315720100796,-0.010438387056726506,0.0899956915640809,-0.05868568394489091,-0.3223972521715288,67.38490120530074
8.148315875169606,-0.007676929001984997,0.12907327883892392,-0.07435785538873152,-0.19669262481564181,67.31467965465524
8.152316030238419,-0.08193208560662847,0.10530332051717654,-0.022388836643127016,0.1675375570121395,67.18248112233611
8.15631618530723,-0.001020286432828736,-0.09649361302360783,-0.04515321396500611,0.11014546070670826,66.99148647295571
8.160316340376042,0.02586264156944612,-0.1907409511209485,-0.06248381861656938,-0.12419571683070191,66.74353145377759
8.164316495444854,0.03403246389997623,0.0013652505141916404,0.03634919446836267,-0.19257685495143906,66.43960721515613
8.168316650513665,0.05188778071182663,0.08267273100797662,0.08694618534736939,0.012819454658548349,66.0817287692165
8.172316805582478,0.06676443155598266,-0.020849908410446278,0.07164087398992616,0.1951147314250611,65.67065955336447
8.17631696065129,-0.0005428813347275677,-0.004899750412374712,-0.020303776520680602,-0.061378499939615895,65.2078130872461
8.1803171157201,-0.1452768620925158,0.10159263536285278,0.010616245231905491,-0.048260092664852684,64.69395041151517
8.184317270788913,-0.07444222770856823,0.014340360880894054,0.028909983231519453,0.08421356395822871,64.12972036964972
8.188317425857724,-0.0062016124049204795,-0.11560209638227285,-0.12881812440623838,0.1785202864993586,63.51636210851892
8.192317580926536,0.002007989819141054,-0.13675337558618372,-0.07138483267666942,0.002986949712689437,62.855186814840074
8.196317735995349,0.36130479930983805,0.0023545397194244958,-0.005520180123387435,-0.06457859708612071,62.146905598888246
8.20031789106416,0.1310137009328299,0.10961058637584985,-0.009971492109534902,0.040932946264607896,61.391921340641744
8.204318046132972,-0.2561970089975308,-0.007080635892867049,0.09637021502869027,-0.1972046651797399,60.59254602088932
8.208318201201783,-0.20040037879476053,0.0037024412419077554,0.14347760658965003,-0.15269347258382066,59.74945191336716
8.212318356270595,-0.03361280953887933,0.056978491682076124,0.057694427407432976,-0.02085192730276687,58.863626448561234
8.216318511339407,-0.06628819004181558,0.18207074513065682,-0.05216121094611937,0.06889523472937684,57.93738164619061
8.220318666408218,0.04416459226843631,0.14945289506198797,-0.1575049612475652,0.1942693838484648,56.973167972598404
8.22431882147703,0.2102127972102249,-0.03932441759235082,-0.006703483238927085,0.18514839031365043,55.97296646958983
8.228318976545843,0.04564849459757673,-0.17117331752650872,0.14675806438347963,-0.12388694995554825,54.938842861959635
8.232319131614654,-0.01738687097080515,-0.14217645572658183,0.04029387897223671,-0.23421969414898466,53.87296975074551
8.236319286683466,-0.05016488771533609,-0.1460432862240276,-0.090218951431854,-0.06763722571860617,52.77831974966269
8.240319441752277,-0.046801083298543,-0.004197214268525432,-0.06845504725839922,0.250761698533544,51.65820262204994
8.24431959682109,0.00990638231994289,0.025267361214256448,-0.004382575293613064,0.18260747167613015,50.51586704901688
8.248319751889902,-0.0626658930169637,0.0544881325787971,0.01748921166943676,-0.0009452353749937193,49.35381359294495
8.252319906958713,-0.05819455243999628,0.09410323427678519,0.004015730817704554,-0.10215605888309467,48.17440636544406
8.256320062027525,-0.00992835434886248,0.04492050149430801,0.014620838273654286,-0.09068415815259799,46.9790603664867
8.260320217096337,0.06394834931620888,-0.013364301585289305,0.0016225590168619092,-0.07166479629714083,45.770319140397234
8.264320372165148,0.22485065501718837,-0.03316459356389511,-0.0049095821531432386,-0.10511208781952414,44.550286676525424
8.26832052723396,0.05324447493256745,-0.0296776429289906,-0.010058479405085377,-0.1208057321327349,43.319259087192634
8.272320682302771,-0.1927501755942317,0.03807493747332763,-0.012410181381400395,-0.025706133581116637,42.07725200309174
8.276320837371584,-0.13549224542384464,0.06975851476318351,-0.01684145202575074,0.1554150714391788,40.82259209778982
8.280320992440396,-0.05179386876133364,0.0013820804973928538,0.027053660720378594,0.198058775852342,39.55308667296902
8.284321147509207,0.20923102670273652,-0.047295526791098,0.06472251654526646,0.13485156977967247,38.26739905479146
8.28832130257802,0.10279093372418195,-0.03479666608291424,0.06682206120698542,-0.018672126934672253,36.96376075095883
8.29232145764683,-0.07495013735145242,0.012256726392965168,-0.015199586265684363,-0.0674246156987453,35.63857252038681
8.296321612715643,-0.1114387007623284,0.0073087203138053995,-0.0813134196595966,-0.04278428658047615,34.28917135104853
8.300321767784455,-0.028796781931898347,-0.04558179966624098,-0.07899699029373551,-0.06777957198109748,32.9143491096365
8.304321922853266,-0.01791203177797373,-0.06986047785528358,-0.018888984200826103,-0.14181941732120537,31.512613280055792
8.308322077922078,0.059121836999424617,-0.00243819983341781,0.04908975992654139,-0.08000164280486281,30.082458955813074
8.31232223299089,0.07512447253676385,0.10643848377080672,0.0607249274657523,0.10910253487402112,28.621373803929703
8.316322388059701,-0.002116648275933058,0.10121911764935192,0.021458380260611747,0.11321189702239713,27.126825142504366
8.320322543128514,-0.07466174411689941,-0.02841268429409358,-0.0728471958386133,-0.01430526411463039,25.598360893278873
8.324322698197324,0.0017225476253589207,-0.0733893384325453,-0.07610249691411125,-0.02687921393868362,24.037278382759162
8.328322853266137,0.01580216643615407,0.004990408648725441,0.01471026300161687,0.029171016394542133,22.44622479596436
8.33232300833495,-0.007682420275441707,0.02501001366607867,0.06551025064406416,-0.012369372640588735,20.830037293702397
8.33632316340376,0.022842244775147683,0.08220126357586129,0.09573758858974293,0.08289101585997202,19.199345591558963
8.340323318472572,-0.03149331874369188,0.1098053199297252,-0.07584201228802412,0.08947926432567195,17.57979216547859
8.344323473541385,0.026243516022265018,0.12350303018848463,-0.05264154529371556,0.055931781391588706,16.00913250811697
8.348323628610196,0.08158759992913064,-0.0731419734318545,0.07008358035922187,-0.10873017217135085,14.51980359436222
8.352323783679008,-0.06344380900792787,-0.11924262205245204,0.2230252291745636,-0.13400150776314712,13.136658051018115
8.356323938747819,0.01606279807978232,-0.04857007305951444,-0.01688273384380035,0.030850231660809923,11.875956334164393
8.360324093816631,0.05245018425983365,-0.024562712421610546,-0.13691081522298273,0.17325269691451853,10.74777908925494
8.364324248885444,0.011878110608385574,0.03564427429420234,-0.02792323179581794,0.07245712648678368,9.75647865545378
8.368324403954254,-0.07554686845037517,-0.020538146874420307,0.048319393366686676,-0.0579938362113675,8.902829237233885
8.372324559023067,-0.17138683322268244,-0.012077308350798609,-0.2392814466868348,-0.19058129214242253,8.183240629828893
8.37632471409188,-0.0053155912784334375,0.006760730286881125,-0.16510240486287023,0.017872897181720828,7.592544350424174
8.38032486916069,0.06616728495796527,-0.0462235161776734,0.06076569475142521,0.08400958156901063,7.122352833142731
8.384325024229502,0.07987562393522288,0.15726244064498926,0.21789522100505648,0.12916321461703464,6.763094116215653
8.388325179298313,-0.0021982086395548332,-0.020846731030482752,0.1428769383429363,-0.2619625799430733,6.506438729907301
8.392325334367126,-0.1035691333691708,-0.06670731965992084,-0.09521778370766021,-0.0858417538590357,6.343862328432939
8.396325489435938,0.009456819648940918,0.09191327978426729,0.07400176060254801,0.013323195750431146,6.2672998608128685
8.400325644504749,0.07280137592636404,0.047674814166861104,0.23121505612079818,0.03603135323138184,6.268553111071923
8.404325799573561,0.26628113749102267,-0.12283997312709292,0.06851142061366343,0.29763523443259315,6.339888493991701
8.408325954642372,0.2353132004747136,-0.04933771616625544,-0.13796926995270453,0.2822455977827875,6.473568616289257
8.412326109711184,0.030116093843965394,0.10697329949256755,-0.22869629893993992,-0.04407515783046277,6.664071498917204
8.416326264779997,-0.3043644790656714,0.013203485804356322,-0.13808392208269246,-0.2825412084847087,6.904520204808592
8.420326419848807,-0.48811937954491497,-0.005158180806414284,-0.03717724941100959,-0.32139091970379563,7.187964436869337
8.42432657491762,-0.22972585843425558,-0.0774921974330365,-0.10567315034108694,-0.1385719812075518,7.509156655294796
8.428326729986432,0.10658876528045931,0.09303160549921778,-0.1747522646570726,0.020281433406057092,7.864051797050624
8.432326885055243,0.23450585861195228,0.08784948013652014,0.06444609219004946,0.043552103072441034,8.248799753972976
8.436327040124056,0.19269404039432003,-0.012224903308417712,0.2739309447070113,0.23881217365639495,8.658686253584877
8.440327195192866,0.12860452077053688,-0.0846447675574017,0.5067810814421326,0.1202286177987675,9.089145718480511
8.444327350261679,0.020722454069596462,-0.2512053487710003,0.3311096536999915,0.18756025193201958,9.534675137523445
8.448327505330491,0.07794858326711836,-0.046271353440301255,0.00752771160467109,0.2945940615300705,9.990418159861935
8.452327660399302,-0.07656576679095556,0.15889896748648763,-0.3625236401254413,0.0027988677116604346,10.452652393684552
8.456327815468114,-0.1778597717714342,0.010976010901147113,-0.45436778525435806,-0.2771965441183376,10.91572787488831
8.460327970536927,-0.11612847915434885,-0.11054143106561887,-0.39825928005130157,-0.17992247318134932,11.37397768526317
8.464328125605737,-0.030217837713419585,0.05213199310692823,-0.16475224276453024,-0.19781245820490628,11.822308144618086
8.46832828067455,-0.1830069803199425,0.18697382185805234,0.2617853075036088,-0.3954998573082932,12.255779410598842
8.47232843574336,-0.04268883310317736,0.09981905075531092,0.41413056506663515,-0.19405593177861552,12.6693654845842
8.476328590812173,0.5225224637400063,0.015880220327258845,0.20662206994508636,0.12170363898287215,13.05760529120825
8.480328745880986,0.4353769525706954,-0.042519944962422646,-0.1330302967029053,0.3102737165200406,13.414974939023686
8.484328900949796,0.04133210344878824,-0.07367664693862347,-0.2102448272746003,0.22747306183221042,13.735303912255507
8.488329056018609,-0.2330127479261177,-0.008685722252003163,0.06231142640764421,0.09027002027642221,14.012436139813964
8.49232921108742,-0.39469144260189326,0.019669063303836606,0.14207821544379096,0.07905099530122678,14.242036085818242
8.496329366156232,-0.5496421789402853,-0.08975162227470242,0.01227588784822162,0.1759283199398172,14.420120887237553
8.500329521225044,-0.3478610352178639,-0.12382309536885412,-0.12690937225488663,0.030090766334845396,14.542253225632052
8.504329676293855,0.1811245945077682,0.0022532504417307033,-0.14252366342908654,-0.14861515167698233,14.605139465841408
8.508329831362667,0.5876115933450171,0.08847638745581834,0.05371555291120664,-0.14405485856242706,14.606648872988327
8.51232998643148,0.7245994277795013,0.11756380860675551,0.2187283905413254,-0.10960887887082447,14.546048117453942
8.51633014150029,0.26010132639863576,0.09518931872081716,0.2014120261030888,-0.06384342490306025,14.422554800063029
8.520330296569103,-0.2918588361457236,-0.03589739167485692,-0.05929845577968125,-0.06675245048235695,14.234725663635157
8.524330451637914,-0.48883504397450844,-0.14668783694074988,-0.1672308759331509,0.0064387687003047995,13.98280037245224
8.528330606706726,-0.32578511870616284,-0.14569859721048262,-0.07537115377623287,0.04368711460124456,13.67039712950964
8.532330761775539,-0.08734712906241567,-0.05619917950621863,0.02525574061632142,0.18478670124258958,13.303293167963615
8.53633091684435,0.10168224257040535,0.15494297671491722,0.011761693577297021,0.2260063689660962,12.886366730264035
8.540331071913162,0.10823625403582843,0.21111040167237713,-0.17692174775234598,0.06951430657371219,12.425692023675344
8.544331226981974,0.1567685588371575,0.09729873333986008,-0.07694564270286684,-0.19314836336950944,11.928759835012002
8.548331382050785,0.16618287469112328,-0.07948462762276572,0.05916134041905971,-0.25507727238934214,11.404522528957475
8.552331537119597,-0.1076611990850128,-0.08830930714334062,0.14565005237248485,-0.04957437990093293,10.863770158279785
8.556331692188408,-0.20474869122793107,-0.0778507748894262,0.0909666285454635,0.3281378539694315,10.314648344484093
8.56033184725722,-0.041393232200128464,-0.0901141730804562,-0.03787136745810483,0.14478346134206999,9.765620870313263
8.564332002326033,0.2391692548701807,0.07677445603951472,-0.19218131870451852,-0.13487825756094565,9.226129081589713
8.568332157394844,0.36613836853219356,0.2049049795783891,0.03125395044612526,-0.26393656114184066,8.704944720992486
8.572332312463656,-0.01529955908319673,-0.021296017720785123,0.2000964582304354,-0.32713814427808574,8.209676522262573
8.576332467532467,-0.25369026192802596,-0.16969550470759762,0.1852815467310039,-0.22715287315716362,7.747507557567575
8.58033262260128,-0.3802146615147017,-0.1472389294614175,0.04257287286466588,0.06713271825668173,7.324459989365846
8.584332777670092,-0.3697975785450223,-0.04072400487060813,-0.28541008377909427,0.5341278115115434,6.945569517903098
8.588332932738902,0.03159287330405697,0.062064014970859865,-0.26380441418101364,0.4654540117852891,6.614934732899631
8.592333087807715,0.2804105349261261,0.04200461920480945,-0.005803969551961095,0.052512438902539996,6.334019460640254
8.596333242876527,0.3790184039956175,0.037136123024881985,0.09229236659984444,-0.05733856922462651,6.102417980026723
8.600333397945338,0.14965500174552407,0.09346276890928817,0.1789417868018914,-0.4677036512629644,5.919374571191352
8.60433355301415,0.11019309906073421,0.0902278969578366,0.2171878709089578,-0.2031323111393005,5.783794917664522
8.608333708082961,-0.007397701101929509,-0.0003897972216729974,0.07430564004693165,0.1818134460416222,5.692573232197733
8.612333863151774,-0.20330105746606256,-0.06589329840741928,-0.15272343821831047,0.13860921398999507,5.641266187481429
8.616334018220586,-0.25921976944892805,-0.05200326869586394,-0.26552546102723606,0.011102338253416283,5.624354197594515
8.620334173289397,-0.15554547961846862,-0.025235776994808733,-0.12900071326433749,-0.13483659005383153,5.636099259587567
8.62433432835821,0.10078793105388666,-0.07195410551830579,0.11635193401020578,-0.16446744741211367,5.670949992665234
