Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
9.000292331178745,-0.026078801449873613,0.03163530682733022,0.1602829432696556,-0.19309085531106293,5.2193187882464
9.004292461103713,0.09012083513928403,0.05030588780400014,0.028739773815748656,0.005860527924631768,5.765414853865748
9.008292591028681,0.07018796121464996,0.07010288878864016,-0.12134887861235318,0.23775948542029393,6.363914613304476
9.01229272095365,-0.0429783146449595,0.015124162385050894,-0.12172080102500325,0.2582673086343575,7.006214281334027
9.016292850878617,-0.01752256426151206,-0.026653743028304967,-0.012564983652717505,0.18260832107723907,7.682529100410915
9.020292980803585,0.03817470368813348,-0.005074928516861971,0.12616753482993284,0.015137448492998912,8.383491491988352
9.024293110728555,0.05395571316824092,0.04962213970710381,0.134910290034521,-0.09539611081429067,9.099193982960418
9.028293240653523,-0.0931993907819075,-0.09037356673745008,0.02324207301570166,-0.23504637752051014,9.82133390753106
9.032293370578492,-0.022108681075403768,-0.041347423491726085,-0.058400421691412574,-0.19322691839384737,10.542687969629466
9.03629350050346,0.044905207510883276,-0.07604761756518655,-0.05897853404833547,-0.11264691788889154,11.257296971627248
9.040293630428428,0.04897632678938769,0.0278232030428449,-0.08480293320088925,-0.00034496981744328703,11.96070410963969
9.044293760353396,0.14329271825819034,0.01139782071687314,0.056913474246034164,0.07448322299826525,12.649775012759694
9.048293890278364,0.03394855759637395,0.02123270241987582,-0.09522609092127961,-0.0006445687934227686,13.318528422801991
9.052294020203332,-0.0801643382373702,0.03830420186495099,-0.06197921846203204,-0.1436780762380105,13.962630100105953
9.056294150128302,-0.08773848598764658,0.005477649509253389,0.012883447720776934,-0.009427466224273338,14.580580335706065
9.06029428005327,-0.08982698513967861,-0.00307196541292303,0.06754464346823572,0.24368438510792387,15.169657781696719
9.064294409978238,-0.04842560728385844,-0.003272802109429164,0.06893493720765416,0.19868422743168276,15.727352714564034
9.068294539903206,-0.0828213086731133,0.06623395271316589,0.1243439708377156,0.19836113505956157,16.25282276106996
9.072294669828175,-0.12578147728787728,0.03424229070262548,0.030703554163206036,0.04532082003312644,16.74398864177396
9.076294799753143,0.04017422948502724,0.028701186115689434,-0.06592322279399333,-0.04544060443439885,17.19868976335055
9.08029492967811,0.2256019418304456,0.006549651250639008,-0.07714062623664307,-0.011783331808295864,17.616274841486646
9.084295059603079,0.25084179887797065,-0.0773516398621737,-0.01674459016103166,0.018577632411248494,17.994946838847007
9.088295189528047,0.0901538987333781,-0.17392207930589296,0.005901458668700888,-0.1618191258656414,18.333614420630322
9.092295319453017,-0.12628943614826077,-0.044836304947014356,-0.03308985917102704,-0.37534134062095637,18.630206180996424
9.096295449377985,-0.19607118685132868,0.08018030314039072,-0.033492032925011045,-0.1955959539258109,18.884604798244272
9.100295579302953,-0.10640947952094357,0.12903171869661542,0.011776936427408496,0.07726431892687484,19.09794485462991
9.104295709227921,-0.0932566785201297,0.06310114190698234,0.044459053447844434,0.2180963685267735,19.27113145822417
9.10829583915289,-0.04559570412399981,0.001300922635498071,0.08585983844453476,0.21872064024419333,19.40486827251426
9.112295969077858,0.2814301955087294,-0.08255678872295599,0.023152932151065633,0.1461272397901118,19.49978354606762
9.116296099002826,0.12831790039449714,-0.018058132901621463,-0.08802190052090161,0.0031347270695857494,19.558420413633105
9.120296228927794,-0.0639171759461856,-0.041110172296315334,-0.11354895636747904,-0.14968249811991496,19.585153076748107
9.124296358852764,0.057387902034835146,0.04564123292254321,-0.010435481790255472,-0.12383414690742676,19.58451051082662
9.128296488777732,0.062264119154028144,0.07022435118763842,-0.008428338093222559,-0.10331016872587231,19.55677766003063
9.1322966187027,-0.09961483894772787,-0.13442250286995944,0.08348702778526254,-0.08029985607951294,19.503906529488816
9.136296748627668,-0.22007516656208564,-0.04696920584597438,0.17043172351705155,0.0038798954825464524,19.43069287393593
9.140296878552636,-0.09033559518874222,-0.07354681648804524,-0.00365348225703088,0.04728296234549781,19.340106021836082
9.144297008477604,0.15287361785889791,0.05317933895212331,-0.03800711322893372,0.16432451602123646,19.234252401767378
9.148297138402572,0.28486182868607124,0.16195447479225122,-0.06998185065383408,0.07459478460893729,19.11418816104653
9.15229726832754,0.04513002181225667,0.09771151919587524,-0.08939225523939512,0.019254404152203152,18.982148370624827
9.156297398252509,-0.671821843040226,-0.027038549153091167,-0.08451976836106648,-0.03719453816803452,18.8412082068976
9.160297528177479,0.0644063351328966,-0.1180182438440341,0.0454302682124116,-0.013935842710895626,18.691705737537603
9.164297658102447,0.2571707700399334,-0.11758318734038421,0.06969693533795672,-0.040487669574064626,18.53429553952105
9.168297788027415,0.1520956533510329,-0.03675184005510868,0.09575894353965037,-0.09207504303623455,18.367648655756984
9.172297917952383,0.043617789309452634,0.020934704088123802,0.07886526952344287,-0.10222957039267665,18.192566827274998
9.176298047877351,0.01812402949776475,0.1816245754877681,-0.05402230301551402,0.039520290514229034,18.00904905284145
9.18029817780232,-0.017580821900136868,0.060431928299208765,-0.07709690213084526,0.06251762761177954,17.81864218534409
9.184298307727287,-0.09668475217464936,-0.06704403327692866,-0.09330602433985974,0.004270379203900979,17.619544111985682
9.188298437652255,-0.14644214520544438,-0.033330201607601265,-0.011170943116459827,0.0034388488442524665,17.409608330215207
9.192298567577225,0.019240911168632743,-0.0035645556896798532,0.04384776754017045,0.054133882198911604,17.188936094103973
9.196298697502193,0.1291776046044753,0.10859006651453483,0.046116264306957526,0.1361238112020583,16.95977999167738
9.200298827427162,0.03622441794047332,-0.030126991867917473,0.030350619285470237,0.09563467918874695,16.72491245128834
9.20429895735213,-0.10325450152099366,-0.057666866181085776,-0.015254736824710789,-0.025308742007016317,16.48648794995644
9.208299087277098,-0.14015862585620883,-0.020950064292687687,0.051073437977312564,-0.17778746196589687,16.24388354238563
9.212299217202066,0.03893993199244759,0.03333813277482484,0.02530883537679637,-0.1535862343705173,15.997740301591929
9.216299347127034,0.1705936743465106,-0.06961957540482878,-0.0030045380452862398,-0.04953570295258371,15.750650685286212
9.220299477052002,0.11600828520610082,-0.047049756988790326,-0.06935383619601557,0.07309235533555791,15.506595621386031
9.22429960697697,-0.04722536486732669,0.03575591905799736,-0.15168620970390223,0.0969486793562015,15.2674347715908
9.22829973690194,-0.004621148363937357,0.032027240313438135,-0.03491939044323239,0.07802453629160042,15.034009877086413
9.232299866826908,-0.135908436359249,0.02015088247203679,0.10995499297144658,0.08731956450137061,14.808817715439968
9.236299996751876,-0.01654524497953845,-0.034676500902337815,0.10918605738890406,0.013721306098517768,14.596147307035297
9.240300126676845,0.07254662271393529,-0.069652260257134,0.038056413053454946,-0.09620785842497122,14.399406085362624
9.244300256601813,0.02486243715982412,0.003158686549474772,-0.01152457278870732,-0.15433691505023742,14.219132525191121
9.24830038652678,-0.035605779323354736,0.06911015295794666,-0.01696282838804279,-0.07424312243327477,14.054823695356154
9.252300516451749,-0.003400176195577723,0.08857120608774367,-0.026841387764968767,0.031431861317973396,13.908295281954059
9.256300646376717,0.12457878262303855,0.035590697531361376,-0.07609867348310634,0.07309745588743646,13.779375156661839
9.260300776301687,0.03640627213515255,0.01646234047064844,-0.0847666684476057,0.03655374475497361,13.670020131792448
9.264300906226655,-0.2086283251821576,-0.02340668509501171,0.029499549387160318,0.02317065889437953,13.57974482322827
9.268301036151623,-0.2838235663137111,-0.07078398791768807,0.1085503790519756,-0.05646718137953323,13.503846601441973
9.272301166076591,-0.07697773120292764,-0.05702213687821813,0.059252829907908484,0.07964201696702432,13.439714291565926
9.27630129600156,0.2594329180934637,-0.06705219712872099,-0.006021824710478193,0.22756398045856666,13.38585593583362
9.280301425926528,0.32658914294178043,-0.02137428108087796,0.027924010714423814,-0.014513854625757754,13.341428828899524
9.284301555851496,0.12712600122450812,0.021602339729661173,0.029377525929386052,-0.11438412480372696,13.30420377075817
9.288301685776464,-0.10408458228022702,0.02976783295310875,-0.0801464699077938,-0.045088509197689794,13.268563531135724
9.292301815701432,-0.17171031908870896,0.07096560721284646,-0.08416432366191727,-0.10153431622559564,13.228355087560727
9.296301945626402,-0.04931463699490981,0.0801810225700374,-0.03344939440256298,-0.1536953745075621,13.18152044762007
9.30030207555137,0.03277067962007773,-0.006281015806307695,0.0022333461191578236,-0.09874847489960827,13.127185323919216
9.304302205476338,0.007498949462938979,-0.015653335407100653,0.09577254131965596,-0.04828865535668013,13.061573865834768
9.308302335401306,-0.07420893230615352,0.000557183222184184,0.04819858771616647,-0.0003946528994877838,12.97951526027079
9.312302465326274,-0.07384733313771637,-0.046231784490055876,-0.08031948801257281,0.10092217208440452,12.877218176813358
9.316302595251242,0.01906438928035303,-0.059336059667164986,-0.055590610266309286,0.18652844799148485,12.755013103732313
9.32030272517621,0.054614147156803156,-0.03849721838017758,0.03593517558261288,0.16074212927449857,12.613901034571208
9.324302855101179,-0.0030991113675243585,-0.015113379668962142,0.09019902589492097,0.05802916496506569,12.455383659756796
9.328302985026149,0.0014051597438199657,0.09203176491587281,0.050707567073767564,-0.031074632816685023,12.278257830380381
9.332303114951117,0.06888052721148506,0.07490988277424278,-0.010163267227382212,-0.10238434411582717,12.081747533626118
9.336303244876085,0.08384746800607756,-0.017806882064280112,-0.04995014721850849,-0.06987183484469088,11.869498432731026
9.340303374801053,0.029894032781892024,-0.04320408513392129,-0.06845706145869673,0.03127971896277466,11.647279623884554
9.344303504726021,-0.06887534900729217,0.02540353147873185,-0.02658873999942571,-0.01331910383630399,11.417011476244898
9.34830363465099,-0.09545718772979551,-0.02472673897346585,-0.02982973812162185,-0.020827418430000053,11.179426241284041
9.352303764575957,-0.03366679449302185,-0.046751364748881294,-0.029667354137211208,-0.01445314931179215,10.937153751815035
9.356303894500925,0.01880230520391282,0.023666117725563512,0.043094286101481256,-0.010220522225491857,10.695398820971528
9.360304024425895,0.058672676702619574,0.020977192722993514,0.07103890243078974,-0.014204167902066734,10.461230859973497
9.364304154350863,0.015390958327274792,-0.014713278681252866,0.07892397255087238,-0.008136325925286358,10.237783508037591
9.368304284275832,-0.08940375226152548,0.019674015779809425,0.034454047355428626,0.01764210786566817,10.024759145485286
9.3723044142008,-0.0471528893950085,0.03214475141906912,-0.048659590435440055,0.026356421561305757,9.824237469031239
9.376304544125768,0.09863241137112597,0.0016882631156473276,-0.07874700204732611,0.031425002026493086,9.640787610356924
9.380304674050736,0.05398337505232587,-0.04655518219012537,-0.04549359730047243,0.044533704970402814,9.477108874126248
9.384304803975704,0.026430488809289904,0.0020162265138299784,0.011125891663505144,0.026254896898744284,9.33381699417167
9.388304933900672,0.0012743714319907824,-0.022218789858279228,0.028008614211752266,0.015186465820076793,9.209546998357586
9.39230506382564,-0.05054891657402034,-0.02850172388475982,0.044988019432819944,-0.012490309317548824,9.103880740369084
9.39630519375061,-0.031761587415707775,0.010240069901623223,-0.0188563201710911,-0.05296278419671126,9.01697768781184
9.400305323675578,-0.0016285802951652656,0.0161735358123131,-0.022183524271656783,-0.051275740567415865,8.94976994141445
9.404305453600546,0.009671155079170216,0.0024868007427280535,0.0019080818309588905,-0.07630104585276318,8.901100180828024
9.408305583525514,0.013638627623384362,0.019682819577762016,0.010880601934012827,-0.04908330409732689,8.866115636640387
9.412305713450483,0.03693110582340309,0.013331136337295962,0.010978312986358266,0.011979832721584475,8.841166527389316
9.41630584337545,-0.030580307745606314,-0.001763332598227911,0.010396903831880909,0.033305082027254886,8.826859856588293
9.420305973300419,-0.03291553457008891,-0.004240968674213896,0.017909217292137694,0.05265601039657317,8.82322589105199
9.424306103225387,-0.02336180599764557,0.005518974463959115,-0.014962091033015624,0.048508017004495065,8.829409238843025
9.428306233150357,-0.04660717448464445,0.014211487714340007,-0.02973084695321095,0.03501023680628282,8.841364764109725
9.432306363075325,0.0036551717363465276,0.005713697754382055,-0.027568053444009148,0.02778473671087982,8.855002302055052
9.436306493000293,0.019806868328819727,-0.0001333038261152873,-0.0007639439664615023,-0.005675366963692755,8.868683414118152
9.440306622925261,0.054765073126230725,-0.03278892811551193,0.016061005756120437,-0.01063652307145377,8.882780943411724
9.44430675285023,0.050260860875890545,-0.03507100295215378,0.0033186451338441457,-0.051152375521154904,8.896426240589813
9.448306882775197,0.0386754844807868,0.010862202810026329,-0.012893963441826152,-0.07680791653964969,8.906860582651715
9.452307012700166,0.016772351555173648,0.004883980674066177,0.04958926059699886,-0.0685348660135423,8.912141008273204
9.456307142625134,-0.041779812238611116,-0.020548204915984365,0.026472288119277054,-0.007417632275354481,8.913118818585106
9.460307272550102,-0.07043840073044506,0.008020135282227704,-0.015076403851427006,0.050288010429459,8.9111224598155
9.464307402475072,-0.05414586084700796,0.025989112993647066,-0.02337144552718301,0.07342483651545963,8.906315799689347
9.46830753240004,0.02052306121190274,0.016178145522591756,0.025034290404269327,0.06624327030673538,8.897177586288825
9.472307662325008,0.039575111968919746,0.01904669374630002,-0.007313917793931276,0.014852384039910845,8.881077504259434
9.476307792249976,0.006917689863454197,-0.0010552278761333258,-0.025335247051547195,0.01725858932635459,8.85935065417928
9.480307922174944,0.0003428875390907825,0.0022637061867180138,-0.03476231824376454,-0.024120429983426134,8.8352352631887
9.484308052099912,0.01123521054214925,-0.03982536310696125,-0.013094265330676822,-0.023612901630906083,8.807561823319237
9.48830818202488,0.005790360670530793,-0.017740292624153584,-0.0021310058936958023,0.01058850095888191,8.774232349291934
9.492308311949849,0.016406022932383277,-0.0011472066240161873,0.01976854343599566,-0.024271971820196265,8.733849334380919
9.496308441874818,-0.006782396779111087,0.014793582412303477,0.05500450221403291,-0.04837538042662188,8.689047347119908
9.500308571799787,-0.0597099747492425,0.01981302401067799,0.028096460822351187,-0.03475859630104983,8.642112117902196
9.504308701724755,-0.03698796912268038,0.00680078045704508,-0.01400064915613518,-0.021490095703578422,8.589727875616264
9.508308831649723,0.02356444788796467,0.004252566523360512,-0.026208590152141106,0.023124859258577223,8.530004880413255
9.512308961574691,0.0766937329241099,-0.003552743261579676,-0.01062645681282632,0.06563809825102748,8.463467236049546
9.516309091499659,0.021680977559646597,-0.009593989111363846,-0.0047606696430926455,0.09196100252390849,8.392855995652805
9.520309221424627,0.00789518141752925,0.0006913852747551294,-0.016971187399225866,0.03330627761828867,8.319129337513932
9.524309351349595,-0.0423246279400511,0.005931274300998677,-0.010595376601626514,-0.03926815318850198,8.240434055646292
9.528309481274563,-0.07172869050660383,-0.027097435408509358,0.01157531951280801,-0.0931678011656064,8.154582998574092
9.532309611199533,-0.015530429517385796,-0.03335512406055085,0.02582449449057255,-0.10892460584813704,8.061583672641135
9.536309741124501,0.013426617865748995,-0.007504055456507226,0.03855158830262414,-0.07375984741941852,7.963115542704593
9.54030987104947,0.027175761043711753,0.041161762549695134,-0.032981479900323164,0.04317875723799221,7.86141391000784
9.544310000974438,0.07165645683997107,0.05003057238570099,-0.0005598663137266878,0.12137915281813298,7.758612604218239
9.548310130899406,0.053322885065011906,0.02149830068356721,0.0005063934944628786,0.10467551577622224,7.65530650022261
9.552310260824374,-0.05163827081689507,-0.03471340719687725,0.0037530311085065926,0.018178260316091654,7.550127630321797
9.556310390749342,-0.08519183738863725,-0.03760932665862685,0.00513729076457951,-0.041129655036228584,7.444601887158202
9.56031052067431,-0.05964796690411074,-0.011793061923840536,-0.026501499351702977,-0.07860506068064574,7.341224952627196
9.56431065059928,0.02508302197815007,0.011518722847299807,-0.03920662161757151,-0.033417998411303856,7.241085858783312
9.568310780524248,0.08288020602604887,0.010157057970547573,-0.024165075747945793,-0.008112404639663558,7.145224040817892
9.572310910449216,0.09174748677335853,0.00245775974613122,0.023119503839169324,0.009943634902772537,7.055498927967821
9.576311040374184,-0.02135237250848433,0.00813810161725987,0.06336955235531362,0.010291563238298038,6.974479062664857
9.580311170299153,-0.11662014683348575,0.0021650580657853217,0.020646813160365957,0.009864224690341957,6.904493705761223
9.58431130022412,-0.09202120264433826,-0.020548069607752174,-0.027807024861496398,0.009815936890571284,6.847558267056794
9.588311430149089,0.08188189387796814,-0.004430354615492635,-0.006049828650128441,0.04555786018103833,6.802251374591949
9.592311560074057,-0.023857893529648358,0.007324833496378953,0.0010773637463578143,0.03207656997796714,6.770252258916462
9.596311689999025,0.01180346096164098,0.01885356738371358,0.007420064780423556,0.0009468662455761286,6.755083396351072
9.600311819923995,0.10642462622876538,0.026111184692262514,-0.010280087372995109,-0.02711811409716622,6.758629897250799
9.604311949848963,0.025426722496155543,-0.0015716722239164493,-0.031275537369199344,-0.03452504366231368,6.781337123268563
9.608312079773931,-0.04521922873443329,-0.011335628042590527,-0.021832074240406608,0.001906072843838995,6.822556688466838
9.6123122096989,-0.013355836283973901,-0.045948067345124355,0.02785108386490589,0.021280189048126393,6.881290940958857
9.616312339623867,0.0025274021607635494,-0.026838702747869224,0.03295751508133534,-0.002414569383890025,6.959750790148479
9.620312469548836,-0.0507952456332567,0.04889809282307467,0.024432307704260536,-0.03512296235063918,7.058486586923129
9.624312599473804,-0.007333844836746478,0.015415869285021646,-0.018957853519537805,-0.03123847155834126,7.1770882614273255
9.628312729398772,0.07178234905175322,-0.017547646516703347,-0.03752412127110468,0.008268231288558905,7.313551276019203
9.632312859323742,0.03484770842643961,-0.026490691509076854,0.004952432526328602,0.03227562490103095,7.467125025059501
9.63631298924871,-0.04656561593761189,-0.007507234941415806,-0.0008299757839504312,0.008903590451996896,7.638120364733971
9.640313119173678,-0.08428077062958067,-0.0027837056623986746,0.04164963554658295,-0.02673200819973716,7.826985992138425
9.644313249098646,-0.017889039921733955,0.0183502517197921,0.010003574160176406,0.009690312363944876,8.0327225247643
9.648313379023614,0.087445535796936,-0.009975622980510575,-0.028559408526627236,0.049112799840755186,8.253130415180754
9.652313508948582,0.1486127768929423,0.032912174802253086,-0.013550194826149393,0.006711012851864904,8.486929265338787
9.65631363887355,-0.053930876837665696,0.012482257136142866,0.000772780509954161,-0.04895423066292362,8.731803360740484
9.660313768798519,-0.09183051264028254,-0.011727288447338446,0.007102225534093125,-0.04500635932943605,8.98793727607701
9.664313898723487,0.088483560008751,-0.0028915391904571017,0.0035864865573618696,-0.0024538277144497576,9.254827041516824
9.668314028648457,-0.009201101613333047,-0.003301964417566206,-0.04040288276520851,0.03279380628275383,9.530876836265701
9.672314158573425,-0.1275736669494764,-0.015089887266796718,0.009786088045145946,0.03738030382198367,9.814437218313287
9.676314288498393,-0.1414358767733395,-0.027398812625589398,0.040383723447171074,-0.004507555070778381,10.104919834468955
9.680314418423361,-0.11211014106044488,-0.00475135020233392,0.007029425610847973,-0.029826263344728838,10.403678378676442
9.684314548348329,0.46850621970308987,0.0665282710092002,-0.036416419987403206,-0.03909448922859889,10.710096203095741
9.688314678273297,0.1437700957293348,0.0024807574105156866,0.006840574855572002,0.044336355910350546,11.022604601982614
9.692314808198265,-0.41930298029095114,-0.012404754997167833,0.012630038180769538,0.06326210587383371,11.340876930162478
9.696314938123233,-0.03636535944570504,0.015405608805822644,0.013309567922590668,0.019736487667970593,11.666595279912336
9.700315068048203,-0.02192192131020075,-0.018001321845552445,0.009942721731232533,-0.044834297248441,12.0000513679747
9.704315197973171,0.05054515556730526,-0.01396792348515872,-0.024431052306256994,-0.07136385814787763,12.342467745812199
9.70831532789814,0.11473671856401921,-0.020162840859165206,-0.02651764579429807,0.017392820830747703,12.695610495299603
9.712315457823108,0.05558993433783081,-0.050279790983417096,-0.0019389256533285063,0.03555868645481187,13.05961108884387
9.716315587748076,0.11331472020975275,-0.002677580365210008,0.014285006596844747,0.04515877459773606,13.434809954601594
9.720315717673044,-0.027308986542342928,0.055562152443496104,-0.007522234956898073,-0.008970459922161078,13.823639188178165
9.724315847598012,-0.1796256119575986,0.06583737923309917,-0.013037455390811931,-0.006164010036951589,14.229573274320577
9.72831597752298,-0.07523909752260326,-0.047480680057158796,0.011586617894499331,-0.06118232854942406,14.654665517994513
9.732316107447948,0.05829236139079196,-0.009508755292393698,0.03257703556673271,0.014965292966163498,15.100163846401278
9.736316237372918,0.1702923580853953,-0.05059207917597915,0.01601992700737768,-0.03424201969222179,15.570548990702584
9.740316367297886,-0.008176419875576152,0.03592820254002595,-0.016735753423954055,-0.01652323477738332,16.06882322378745
9.744316497222854,-0.12021437089976515,0.04289270375560837,0.011453248232541312,0.00927463960362593,16.596031711068637
9.748316627147823,-0.1909342423923013,-0.003976840905085593,-0.03505042317120594,0.06202512584944652,17.152622739418206
9.75231675707279,0.05748188141820957,0.0246167450662596,-0.025102001990890504,0.03661019444064658,17.740800156873412
9.756316886997759,0.20182940531001173,-0.04886734801991999,0.0044478371705680125,-0.0002799091772928894,18.363199480262413
9.760317016922727,0.06853578170995364,-0.03609141215772567,0.02066127995350052,-0.030530845510257757,19.022526618766996
9.764317146847695,-0.14270230447058524,-0.00022347396239077812,0.00492454044452135,-0.03752196610069585,19.720944546375044
9.768317276772665,-0.1276912731169573,0.027837930042960462,-0.00231570240725697,0.021596427154677352,20.45870163965165
9.772317406697633,0.051868569127322864,0.024640251513481384,0.01641587629143666,0.02733420276296552,21.23627642812053
9.776317536622601,0.08642283545601087,-0.0020390441856489227,0.010416297286896683,-0.037141996769953174,22.056857025355303
9.78031766654757,-0.029115360892526216,0.004904256026113557,0.009482044275363947,-0.043093181880908014,22.921685937443513
9.784317796472537,-0.029361487254304208,0.005968711097100927,-0.02357215778983791,0.008576703373331695,23.82969975816707
9.788317926397506,0.0493011301076198,-0.010058825081737735,-0.027924804034154635,0.05528038781150627,24.780709209053633
9.792318056322474,0.10794409224028073,-0.006125602985889893,-0.014812110347710796,0.03914589558353304,25.774560695138867
9.796318186247442,0.028729910968575988,0.020746456588385653,0.013666054241319796,-0.007487817259031755,26.810810057591866
9.800318316172412,-0.015067902715892237,0.007589744660492773,0.020194869281279806,-0.028301528748308078,27.888629363416783
9.80431844609738,-0.07754287626559973,-0.02632255407611352,0.02223452725181735,-0.023916331043423233,29.00670217037736
9.808318576022348,-0.007785176138303541,-0.0032805651955498155,-0.005298844244586222,-0.013961874942146344,30.1618211433706
9.812318705947316,-0.07247900574721836,0.015843476821659888,0.004640228137411327,-0.01985337445767699,31.34938652155744
9.816318835872284,-0.03476128656200661,-0.017488723153123355,0.022494856781346897,-0.04298322366219679,32.56575924416606
9.820318965797252,-0.06741731201918735,-0.012676193720763944,0.001125148146087563,-0.047617505186713795,33.80712939733696
9.82431909572222,0.0027540632904703493,-0.026313490765281125,-0.008989749124057714,-0.0041740817762960115,35.0707775168632
9.828319225647189,0.17123915569208278,-0.025214923219860266,-0.02503597446666956,0.1591076426606395,36.35234431196134
9.832319355572157,0.22776264147085537,-0.0374681360778112,-0.030519690965957535,0.2432676488644846,37.64564996408487
9.836319485497127,-0.01689069468203039,0.007681314816253647,-0.03865332110024055,0.21564530247681687,38.945960881988306
9.840319615422095,-0.17804015397811035,0.0865982929546839,-0.08531603662154102,0.005598281040608093,40.24831447385534
9.844319745347063,-0.23560997099431644,0.05049535589694265,-0.021662769302401876,-0.45634082003655124,41.548247248688696
9.848319875272031,-0.055522529849192655,-0.022325605150236294,0.07177415503341979,-0.6094785263094972,42.84103496451862
9.852320005196999,0.10486637752146545,0.018495611500087567,0.041959505074882636,-0.10252374165259928,44.122917135019975
9.856320135121967,0.015611073189510258,0.07843725827561694,0.02050808166521644,0.01760820545678145,45.39148982064695
9.860320265046935,0.2517582460759532,-0.04146460295973101,0.09129164097281697,0.39163151140777674,46.64260367216287
9.864320394971903,0.15911687156523888,-0.13303112325979854,0.109596824651496,0.44151894798889674,47.87557685899351
9.868320524896873,-0.032735562323265625,-0.09826552595064875,0.042473300503223683,0.2757359857786527,49.08888632269132
9.872320654821841,-0.2206275229578448,0.06170067246250949,-0.07462029580289066,-0.026664101843577818,50.279102840190546
9.87632078474681,-0.08788240346612976,0.08202427485669211,-0.15004716495343345,-0.27668251841286207,51.44337159896063
9.880320914671778,-0.02100072563257366,0.03927468065839013,-0.09439308920991224,-0.2361999562070138,52.582222560441174
9.884321044596746,0.005567241156105582,0.03195865452226164,-0.024948253352897284,-0.008975357078182958,53.69494332881046
9.888321174521714,-0.08421288546146702,-0.05920466645544809,-0.012530865078375211,0.07853844798176783,54.779810028931436
9.892321304446682,-0.04089727322194403,-0.1182189922272449,0.09391457392889317,0.007957870651151555,55.83643619446952
9.89632143437165,0.1406161824488967,-0.04392367736379749,0.11528110768879204,-0.10460302869755604,56.863483961564015
9.900321564296618,0.0864549124041557,0.09611307035857565,0.07920617621554964,-0.010244198718822265,57.86005209916028
9.904321694221588,-0.0256569491559623,0.06229778339404639,-0.05934864829802812,0.12676417459837863,58.82511840308724
9.908321824146556,0.04288778075789969,0.0717761401694838,-0.09714125380133978,0.1559054227837123,59.75640378597218
9.912321954071524,0.14562216299451525,0.08232410415083362,-0.027146999350955246,0.12771135877392123,60.65155849131791
9.916322083996493,-0.0017337322927862607,-0.024904344432733174,0.03088529138402901,-0.0785622812055054,61.507462977550816
9.92032221392146,-0.28382213944762613,-0.03548874702418487,-0.003934778362995538,-0.20144412434594985,62.32377474586736
9.924322343846429,-0.05975654954663664,-0.05188054579509399,-0.049625081110685844,-0.04742701153857382,63.10017094760736
9.928322473771397,0.0542812387695011,-0.055870153276282454,-0.028736251920837362,0.06375010131817907,63.83477039144176
9.932322603696365,0.1969833733660938,0.00340365986712723,0.06016779956578203,0.0076371665643907094,64.52575118579777
9.936322733621335,0.22585473744517806,-0.04473946833262463,0.07802862269426049,0.08285405387585512,65.17200281960535
9.940322863546303,-0.17225500802124175,-0.06980655681229007,0.022405222256023122,0.045246725612281234,65.77386184989133
9.944322993471271,-0.2933171127533246,-0.008360781374228006,-0.016265748646447243,-0.08044391931193631,66.33190338023073
9.94832312339624,-0.15138132425753123,0.01325600607306866,0.03374912582130935,-0.10996071041236642,66.84592540452422
9.952323253321207,0.01748036759944412,0.059135881526290436,-0.012865742807538053,-0.105833424981848,67.3155885674143
9.956323383246175,0.1740873560689406,0.12666370595825407,-0.10617958976761092,-0.06207929170957249,67.74201036177314
9.960323513171144,0.09037354870662216,0.02858309880614407,-0.10187309029379578,0.06137994166312671,68.1258212639338
9.964323643096112,-0.032327041802236764,0.058592991726533344,-0.01609899679891457,0.07299165830408562,68.4686645156477
9.96832377302108,-0.010114099970245472,0.04567967712388717,0.044365261998625394,0.21084142210416298,68.77144697134078
9.97232390294605,0.06656415359126834,-0.06941183253585102,0.12125308189703819,0.36056323927203693,69.03429454847988
9.976324032871018,0.11695479554008777,-0.13684731079623794,0.09650352445933902,0.17331766532405482,69.25840494412518
9.980324162795986,-0.029113587834240572,-0.10923687241470091,0.023163348758152187,-0.2786436709963497,69.4457871160385
9.984324292720954,-0.06788779501663061,-0.05850674638904415,-0.04821372164161275,-0.3337819376687305,69.5975347830903
9.988324422645922,-0.10143776625203697,0.06992617115111249,-0.053986706894316935,-0.15331020369225257,69.71255555401174
9.99232455257089,-0.07548224231294645,0.11438469702184785,-0.07658633870326473,0.04848066955875575,69.79095062436892
9.996324682495858,0.07050419914808773,0.09944460439818838,-0.004904387541023878,0.028877776299908106,69.83471011014754
10.000324812420827,0.12531100580736232,0.02100407991282798,0.03165363989853019,-0.03307776841790446,69.84441383224258
10.004324942345797,0.05650499312085005,-0.09254834160666901,-0.00239360122745974,-0.03390963041797242,69.82059433468581
10.008325072270765,-0.054839112324988004,-0.2092295541697127,0.0021039862349335804,-0.13305001896111998,69.76343656184665
10.012325202195733,-0.07949888555148688,-0.3611965966193243,-0.035986567882862454,-0.3345591717488737,69.67362854620217
10.0163253321207,-0.02129387244748978,0.1478133742730279,-0.07086928460978896,-0.04410819380985262,69.55115206938794
10.020325462045669,-0.08412690452537967,0.494093304059712,0.047303254157929596,0.3947929292183842,69.39588313243055
10.024325591970637,-0.017840364950686315,0.30764527624659893,0.061297848158257597,0.4621159727959347,69.20699359080129
