Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:04.313,-0.0997966229915619,-0.131914541125298,0.0957730710506439,0.0341974198818207,7.321857653166328
00:00:04.314,-0.127779960632324,-0.140499666333199,0.029989605769515,0.0293709393590689,7.321857653166328
00:00:04.315,-0.100469276309013,-0.141929998993874,0.0294404663145542,0.0324217975139618,7.321857653166328
00:00:04.316,-0.0465530604124069,-0.128012791275978,0.0400353036820889,0.0417310260236263,7.157223350123146
00:00:04.317,-0.0797701925039291,-0.103664018213749,0.0370647460222244,0.0604692101478577,7.157223350123146
00:00:04.318,-0.100850932300091,-0.0680880025029182,0.0466788560152054,0.0764197781682014,7.157223350123146
00:00:04.319,-0.193793877959251,-0.0350874774158001,0.0519702360033989,0.0913178026676178,7.157223350123146
00:00:04.32,-0.27740889787674,-0.0082679586485028,0.056388184428215,0.11916259676218,6.952048853824222
00:00:04.321,-0.330403029918671,0.019426790997386,0.0575618483126163,0.144203051924706,6.952048853824222
00:00:04.322,-0.408715724945068,0.0472148880362511,0.0500361584126949,0.178504720330238,6.952048853824222
00:00:04.323,-0.440437495708466,0.0783363804221153,0.0404649563133717,0.222684428095818,6.952048853824222
00:00:04.324,-0.457090348005295,0.109044454991817,0.0244786404073238,0.270280987024307,6.622073524876854
00:00:04.325,-0.451238036155701,0.127289146184921,0.0005477671511471,0.302399963140488,6.622073524876854
00:00:04.326,-0.432735651731491,0.152591362595558,-0.026503523811698,0.299321174621582,6.622073524876854
00:00:04.327,-0.407405525445938,0.168261244893074,-0.0573427379131317,0.27858430147171,6.622073524876854
00:00:04.328,-0.360457122325897,0.186430245637894,-0.0869947299361229,0.251998066902161,6.608710038034749
00:00:04.329,-0.306270658969879,0.18671989440918,-0.120904006063938,0.209462746977806,6.608710038034749
00:00:04.33,-0.262050896883011,0.153959855437279,-0.130524888634682,0.20414574444294,6.608710038034749
00:00:04.331,-0.218649491667747,0.131018683314323,-0.145252197980881,0.1449935734272,6.608710038034749
00:00:04.332,-0.192173182964325,0.0720732510089874,-0.14657960832119,0.0768959298729897,6.432286312705801
00:00:04.333,-0.150632947683334,0.0073375133797526,-0.1425401866436,0.0153249250724912,6.432286312705801
00:00:04.334,-0.0902634635567665,-0.0479631088674068,-0.142941653728485,-0.0959570407867432,6.432286312705801
00:00:04.335,0.0013074830640107,-0.115363657474518,-0.139988496899605,-0.129217818379402,6.432286312705801
00:00:04.336,0.126239269971848,-0.138913080096245,-0.151467397809029,-0.130169495940208,6.25048185649683
00:00:04.337,0.297211199998856,-0.168185085058212,-0.151064902544022,-0.163804620504379,6.25048185649683
00:00:04.338,0.570549428462982,-0.200119137763977,-0.150721877813339,-0.202844113111496,6.25048185649683
00:00:04.339,0.748396873474121,-0.20524562895298,-0.152940005064011,-0.216585963964462,6.25048185649683
00:00:04.34,0.855668723583221,-0.190279439091682,-0.154289782047272,-0.180229067802429,5.718753212376854
00:00:04.341,0.862822830677032,-0.183058068156242,-0.152531713247299,-0.132951989769936,5.718753212376854
00:00:04.342,0.695092797279358,-0.177155867218971,-0.150753185153008,-0.0909143090248108,5.718753212376854
00:00:04.343,0.538360297679901,-0.155446633696556,-0.128459930419922,-0.0902598053216934,5.718753212376854
00:00:04.344,0.309436917304993,-0.149332582950592,-0.0843455642461777,-0.108811341226101,5.622960140830532
00:00:04.345,0.101246029138565,-0.136465057730675,-0.0465074963867664,-0.140265718102455,5.622960140830532
00:00:04.346,-0.0568490959703922,-0.113513849675655,-0.0311801265925169,-0.16613957285881,5.622960140830532
00:00:04.347,-0.194066181778908,-0.0801083818078041,-0.0017084715655073,-0.184629768133163,5.622960140830532
00:00:04.348,-0.301052272319794,-0.0246165078133345,0.0883003547787666,-0.190816149115562,5.3720253392268535
00:00:04.349,-0.382059693336487,0.0346144549548626,0.157827317714691,-0.191715598106384,5.3720253392268535
00:00:04.35,-0.409623980522156,0.0765531733632088,0.203984558582306,-0.19187904894352,5.3720253392268535
00:00:04.351,-0.389359712600708,0.103010423481464,0.239798963069916,-0.193849876523018,5.3720253392268535
00:00:04.352,-0.298140436410904,0.125039979815483,0.273261547088623,-0.211800068616867,4.985628995028642
00:00:04.353,-0.125582292675972,0.145016402006149,0.29093724489212,-0.225446373224258,4.985628995028642
00:00:04.354,0.115710854530334,0.160051673650742,0.277011722326279,-0.231344163417816,4.985628995028642
00:00:04.355,0.390919417142868,0.146953940391541,0.269027888774872,-0.192417740821838,4.985628995028642
00:00:04.356,0.606538534164429,0.152447611093521,0.235414758324623,-0.188023790717125,4.559173583984555
00:00:04.357,0.683956742286682,0.127654239535332,0.208429113030434,-0.164389193058014,4.559173583984555
00:00:04.358,0.637757778167725,0.0956085696816444,0.175566494464874,-0.104715041816235,4.559173583984555
00:00:04.359,0.506896138191223,0.0667808204889297,0.143218889832497,-0.0559301301836967,4.559173583984555
00:00:04.36,0.293405771255493,0.0166147071868181,0.141560405492783,0.0692730844020844,4.27265514026999
00:00:04.361,0.0310072526335716,0.0036720330826938,0.127862334251404,0.19446088373661,4.27265514026999
00:00:04.362,-0.235138431191444,-0.007216490805149,0.113211452960968,0.299064666032791,4.27265514026999
00:00:04.363,-0.396128118038177,-0.0064582778140902,0.0779256597161293,0.366946518421173,4.27265514026999
00:00:04.364,-0.550988674163818,0.0056212646886706,0.0172918923199177,0.373383164405823,4.046006636185899
00:00:04.365,-0.630270659923553,0.0182835999876261,-0.046021718531847,0.340184092521667,4.046006636185899
00:00:04.366,-0.617931663990021,0.0421166829764843,-0.110487923026085,0.292947798967361,4.046006636185899
00:00:04.367,-0.61128705739975,0.0639691054821014,-0.165142938494682,0.257066994905472,4.046006636185899
00:00:04.368,-0.500474750995636,0.0844912528991699,-0.203423902392387,0.233052298426628,3.925850608132283
00:00:04.369,-0.434640675783157,0.0949721932411194,-0.226625099778175,0.228446453809738,3.925850608132283
00:00:04.37,-0.356821417808533,0.0691139698028564,-0.240758314728737,0.205529272556305,3.925850608132283
00:00:04.371,-0.287103027105331,0.0174899362027645,-0.245356485247612,0.183085352182388,3.925850608132283
00:00:04.372,-0.235753402113914,-0.0192988626658916,-0.23631776869297,0.1499233096838,3.7188998135654443
00:00:04.373,-0.192426636815071,-0.0442657880485058,-0.225615188479424,0.131324276328087,3.7188998135654443
00:00:04.374,-0.20134636759758,-0.0596298724412918,-0.198385581374168,0.118763968348503,3.7188998135654443
00:00:04.375,-0.206290751695633,-0.0670473799109459,-0.17404493689537,0.102263309061527,3.7188998135654443
00:00:04.376,-0.150344103574753,-0.0722189769148827,-0.137535259127617,0.076601929962635,3.500324596058187
00:00:04.377,-0.0447329916059971,-0.0739630982279778,-0.107921399176121,0.0577768199145794,3.500324596058187
00:00:04.378,0.102872125804424,-0.0716837123036385,-0.0740795657038689,0.0419656485319138,3.500324596058187
00:00:04.379,0.255606591701508,-0.0565527342259884,-0.0390377044677734,0.0184543412178755,3.500324596058187
00:00:04.38,0.415039598941803,-0.0600454770028591,0.0168595816940069,0.0748650953173637,3.380487615411828
00:00:04.381,0.529733002185822,-0.0461729392409325,0.04079470038414,0.100690223276615,3.380487615411828
00:00:04.382,0.614463567733765,-0.0573759451508522,0.0747815072536469,0.121658764779568,3.380487615411828
00:00:04.383,0.677631974220276,-0.0459486469626427,0.0849442631006241,0.127051129937172,3.380487615411828
00:00:04.384,0.705422699451447,-0.0215937849134207,0.101817838847637,0.0373557433485985,3.045515580610899
00:00:04.385,0.67263388633728,-0.0227717682719231,0.116051457822323,-0.0473014973104,3.045515580610899
00:00:04.386,0.647561430931091,-0.0127201108261943,0.0956542566418648,-0.159591004252434,3.045515580610899
00:00:04.387,0.58431750535965,-0.0371551886200905,0.086901418864727,-0.248805612325668,3.045515580610899
00:00:04.388,0.445430785417557,-0.0666260123252869,0.0807492509484291,-0.268847912549973,3.1400784579190857
00:00:04.389,0.243354931473732,-0.0607999600470066,0.07150037586689,-0.247998282313347,3.1400784579190857
00:00:04.39,0.0775392428040504,-0.0213242936879396,0.0824438333511353,-0.2210913002491,3.1400784579190857
00:00:04.391,-0.0429002121090889,-0.0144789218902588,0.125006005167961,-0.161799982190132,3.1400784579190857
00:00:04.392,-0.211573600769043,0.0031890801619738,0.127232789993286,-0.120591290295124,3.040854714133626
00:00:04.393,-0.303863912820816,0.0343874730169773,0.112038351595402,-0.086668886244297,3.040854714133626
00:00:04.394,-0.413572639226913,0.0616985224187374,0.0772267654538155,-0.0753626525402069,3.040854714133626
00:00:04.395,-0.476544708013535,0.0971827208995819,0.0458890125155449,-0.0845620110630989,3.040854714133626
00:00:04.396,-0.50934499502182,0.116162426769733,0.0229502972215414,-0.0971369221806526,2.912930575284091
00:00:04.397,-0.535466551780701,0.110046371817589,0.0064123617485165,-0.163339659571648,2.912930575284091
00:00:04.398,-0.55843859910965,0.085252158343792,-0.022887334227562,-0.235357314348221,2.912930575284091
00:00:04.399,-0.512809157371521,0.0741614922881126,-0.0569556541740894,-0.291206866502762,2.912930575284091
00:00:04.4,-0.467464864253998,0.0637443885207176,-0.059266347438097,-0.304602473974228,2.6938143643468235
00:00:04.401,-0.410350322723389,0.050472367554903,-0.0597092807292938,-0.289613366127014,2.6938143643468235
00:00:04.402,-0.296639978885651,0.0323100946843624,-0.0760919526219368,-0.265708953142166,2.6938143643468235
00:00:04.403,-0.164688244462013,0.021494384855032,-0.0950804129242897,-0.214324727654457,2.6938143643468235
00:00:04.404,-0.024085620418191,0.0285375732928514,-0.0950217396020889,-0.132060810923576,2.643779407848192
00:00:04.405,0.102303974330425,0.030842674896121,-0.0825716257095337,-0.056279119104147,2.643779407848192
00:00:04.406,0.194864720106125,0.0678116977214813,-0.0806323736906052,-0.0492318272590637,2.643779407848192
00:00:04.407,0.255889058113098,0.0747922509908676,-0.040078554302454,0.0039052169304341,2.643779407848192
00:00:04.408,0.305326879024506,0.0734144300222397,-0.0066305389627814,0.0376224368810654,2.638896595348192
00:00:04.409,0.336746037006378,0.0596471168100834,0.0061812032945454,0.0273017697036266,2.638896595348192
00:00:04.41,0.351301580667496,0.019431633874774,0.0363081507384777,0.085536316037178,2.638896595348192
00:00:04.411,0.346303790807724,-0.0388889797031879,0.0557233057916164,0.151873111724854,2.638896595348192
00:00:04.412,0.300101906061172,-0.0897740200161934,0.0311393551528454,0.157523617148399,2.5634765625
00:00:04.413,0.266521841287613,-0.122076287865639,0.0136930318549275,0.155393108725548,2.5634765625
00:00:04.414,0.162775933742523,-0.134490489959717,0.0244255289435387,0.155319899320602,2.5634765625
00:00:04.415,0.0723643079400063,-0.153945177793503,0.0552620999515057,0.176023945212364,2.5634765625
00:00:04.416,-0.0028809113427996,-0.155326813459396,0.0681985169649124,0.186668142676353,2.445526123046823
00:00:04.417,-0.105390571057796,-0.147191807627678,0.0775340497493744,0.18766088783741,2.445526123046823
00:00:04.418,-0.149639740586281,-0.122194789350033,0.0874769389629364,0.211277335882187,2.445526123046823
00:00:04.419,-0.186365753412247,-0.108680948615074,0.0826013907790184,0.256750583648682,2.445526123046823
00:00:04.42,-0.214557453989983,-0.0784369930624962,0.0639829039573669,0.250750571489334,2.3922868208449897
00:00:04.421,-0.216301172971725,-0.0433734320104122,0.0425099693238735,0.225831121206284,2.3922868208449897
00:00:04.422,-0.227722272276878,-0.0029031326994299,0.0206070803105831,0.177280679345131,2.3922868208449897
00:00:04.423,-0.216611236333847,0.0331444442272186,-0.0089501589536666,0.118624113500118,2.3922868208449897
00:00:04.424,-0.184483468532562,0.0497852526605129,-0.0494565144181252,0.0991976112127304,2.2244262695313535
00:00:04.425,-0.153068661689758,0.048351414501667,-0.0793774873018265,0.126659274101257,2.2244262695313535
00:00:04.426,-0.123117864131927,0.0707700252532959,-0.0955534353852272,0.10762993991375,2.2244262695313535
00:00:04.427,-0.0784410908818245,0.0949064493179321,-0.106141112744808,0.0572138167917728,2.2244262695313535
00:00:04.428,-0.0385286994278431,0.071803405880928,-0.107583574950695,0.0183010175824165,2.42919921875
00:00:04.429,-0.0197646468877792,0.025875099003315,-0.0942011550068855,-0.0378598421812058,2.42919921875
00:00:04.43,0.0138729093596339,0.0184914562851191,-0.090548001229763,-0.034047719091177,2.42919921875
00:00:04.431,0.0510498695075512,0.0250906031578779,-0.0923861265182495,-0.0808363705873489,2.42919921875
00:00:04.432,0.0625644698739052,0.0078170662745833,-0.0787268951535225,-0.123952440917492,2.467276833274096
00:00:04.433,0.0781393200159073,0.0219063404947519,-0.0605350509285927,-0.148918494582176,2.467276833274096
00:00:04.434,0.0890764817595482,-0.0042879884131252,-0.0094153881072998,-0.175052508711815,2.467276833274096
00:00:04.435,0.117775179445744,-0.0777186155319214,0.0657958313822746,-0.0854769200086594,2.467276833274096
00:00:04.436,0.136532917618752,-0.0777516290545464,0.0159588009119034,0.0093598077073693,2.539450905540005
00:00:04.437,0.117234654724598,-0.0678162649273872,-0.0488556995987892,0.0737321823835373,2.539450905540005
00:00:04.438,0.144684463739395,-0.0556481219828129,-0.0829632952809334,0.10703507065773,2.539450905540005
00:00:04.439,0.132301971316338,-0.0373797826468945,-0.0926458239555359,0.143208906054497,2.539450905540005
00:00:04.44,0.138679563999176,-0.0072178216651082,-0.044359415769577,0.123197868466377,2.291675914417717
00:00:04.441,0.178633481264114,0.0101710557937622,0.0222975574433804,0.0715509504079819,2.291675914417717
00:00:04.442,0.14205764234066,0.0319065526127815,0.0676586776971817,0.0248737707734108,2.291675914417717
00:00:04.443,0.133982852101326,0.0452209711074829,0.113390251994133,0.005334148183465,2.291675914417717
00:00:04.444,0.102784216403961,0.0606555789709091,0.14921361207962,-0.0159250982105732,2.2315979003904443
00:00:04.445,0.0943762511014938,0.0794558748602867,0.160319849848747,-0.0425428636372089,2.2315979003904443
00:00:04.446,0.115028269588947,0.0928155034780502,0.161872178316116,-0.0631043687462807,2.2315979003904443
00:00:04.447,0.142211332917213,0.104564271867275,0.159033194184303,-0.0631634742021561,2.2315979003904443
00:00:04.448,0.107894234359264,0.0948763713240623,0.13307711482048,-0.0723797380924225,2.248035777699096
00:00:04.449,0.0790371596813202,0.0982493683695793,0.0974368080496788,-0.0906784757971764,2.248035777699096
00:00:04.45,0.0331682898104191,0.0721085146069527,0.0482541210949421,-0.100251138210297,2.248035777699096
00:00:04.451,-0.0274530667811632,0.0121952667832375,0.0205156747251749,-0.114162966609001,2.248035777699096
00:00:04.452,-0.0900391638278961,0.021418483927846,-0.00193172309082,-0.144536301493645,2.468816583806818
00:00:04.453,-0.158532455563545,0.0612197741866112,-0.0506740137934685,-0.201185390353203,2.468816583806818
00:00:04.454,-0.23285536468029,0.0216049812734127,-0.0748551860451698,-0.251253724098206,2.468816583806818
00:00:04.455,-0.279519200325012,-0.0351834632456303,-0.0770633667707443,-0.252854198217392,2.468816583806818
00:00:04.456,-0.297334879636765,-0.0214420557022095,-0.0915327072143555,-0.268867641687393,2.333096590909091
00:00:04.457,-0.295951008796692,-0.0025639981031417,-0.119238428771496,-0.254552751779556,2.333096590909091
00:00:04.458,-0.268831729888916,-0.0048331189900636,-0.154437512159348,-0.233802482485771,2.333096590909091
00:00:04.459,-0.231854289770126,-0.0241012722253799,-0.170325189828873,-0.22467640042305,2.333096590909091
00:00:04.46,-0.168926954269409,-0.0208026245236397,-0.14824241399765,-0.195811256766319,2.2830893776631713
00:00:04.461,-0.104480929672718,-0.0222852919250727,-0.0988007038831711,-0.151731640100479,2.2830893776631713
00:00:04.462,-0.0407602414488792,-0.0310545638203621,-0.0449017062783241,-0.0917601883411407,2.2830893776631713
00:00:04.463,0.0594827942550182,-0.0433549210429192,-0.0189363826066256,-0.0083450274541974,2.2830893776631713
00:00:04.464,0.0719942674040794,-0.0608273483812809,0.0106876557692885,0.0426741205155849,2.3163674094459195
00:00:04.465,0.0764725133776665,-0.0792376175522804,0.0529786869883537,0.0835916921496391,2.3163674094459195
00:00:04.466,0.124449908733368,-0.082457534968853,0.0893126949667931,0.13641220331192,2.3163674094459195
00:00:04.467,0.130599021911621,-0.0667222514748573,0.108674369752407,0.22463022172451,2.3163674094459195
00:00:04.468,0.153371050953865,-0.0449981018900871,0.101499132812023,0.272669404745102,2.2486045143822833
00:00:04.469,0.154238283634186,-0.0433189235627651,0.100024938583374,0.312654674053192,2.2486045143822833
00:00:04.47,0.120812773704529,-0.0441572144627571,0.0963290184736252,0.327192753553391,2.2486045143822833
00:00:04.471,0.0668555945158005,-0.0323400944471359,0.0859764888882637,0.337712079286575,2.2486045143822833
00:00:04.472,0.0031120143830776,-0.0177878625690937,0.080336332321167,0.338235318660736,2.3959211869672776
00:00:04.473,-0.0049781897105276,-0.0111286900937557,0.0549240000545979,0.325137585401535,2.3959211869672776
00:00:04.474,-0.0163407679647207,-0.000270127231488,0.0239719916135073,0.279437810182571,2.3959211869672776
00:00:04.475,-0.0297362841665745,0.0038121819961816,0.0056557483039796,0.232976347208023,2.3959211869672776
00:00:04.476,-0.0743017941713333,-0.0003480810555629,-0.012318653985858,0.174447953701019,2.529782381924535
00:00:04.477,-0.110092207789421,-0.0039738463237881,-0.010653761215508,0.108286879956722,2.529782381924535
00:00:04.478,-0.0999810174107552,0.0068471049889922,0.0200121738016605,0.0438048467040062,2.529782381924535
00:00:04.479,-0.0612758845090866,0.0078416662290692,0.0070182820782065,-0.011921176686883,2.529782381924535
00:00:04.48,-0.0114258360117674,-0.0057027423754334,-0.0265341270714998,-0.0142268342897296,2.3464827104050103
00:00:04.481,0.0466905198991299,0.004532934166491,-0.0425280705094337,-0.0553884916007519,2.3464827104050103
00:00:04.482,0.0748172402381897,0.0145623655989766,-0.042001761496067,-0.118564456701279,2.3464827104050103
00:00:04.483,0.0706313923001289,0.0231728926301003,-0.0536561794579029,-0.163514658808708,2.3464827104050103
00:00:04.484,0.0667458027601242,0.0339875556528568,-0.0578947737812996,-0.219854027032852,2.2149380770595557
00:00:04.485,0.0777792930603027,0.0399351418018341,-0.0701949968934059,-0.236864238977432,2.2149380770595557
00:00:04.486,0.0926655456423759,0.0284383315593004,-0.0766853615641594,-0.214638575911522,2.2149380770595557
00:00:04.487,0.1036546677351,0.0336042493581772,-0.069575197994709,-0.192944914102554,2.2149380770595557
00:00:04.488,0.145284131169319,0.0299431644380093,-0.0236107781529427,-0.165284126996994,2.3752802068536414
00:00:04.489,0.123581632971764,0.0034185657277703,0.0013465911615639,-0.111911706626415,2.3752802068536414
00:00:04.49,0.103272743523121,-0.0031024955678731,0.0113922618329525,-0.0384764671325684,2.3752802068536414
00:00:04.491,0.0957246795296669,-0.0188648160547018,0.0248330365866423,0.0214373525232077,2.3752802068536414
00:00:04.492,0.0575784146785736,-0.0203225892037153,0.0433232374489307,0.0609561912715435,2.502580122514101
00:00:04.493,0.0500416420400143,-0.0168948769569397,0.0320222601294518,0.0857420563697815,2.502580122514101
00:00:04.494,0.0578130036592484,-0.0102583458647132,0.0043772323988378,0.0867424383759499,2.502580122514101
00:00:04.495,0.0438717119395733,-0.0018300773808732,-0.0163637641817331,0.0697055384516716,2.502580122514101
00:00:04.496,-0.0022468101233243,0.0160031672567129,-0.0080242324620485,0.0358801446855068,2.4227766557172776
00:00:04.497,-0.0692282617092133,0.0332686267793179,0.004259627778083,0.0018114115810021,2.4227766557172776
00:00:04.498,-0.124774403870106,0.0437722988426685,0.0137684475630522,-0.0347598493099213,2.4227766557172776
00:00:04.499,-0.149474591016769,0.0398532748222351,0.0209296494722366,-0.0780185982584953,2.4227766557172776
00:00:04.5,-0.160281911492348,0.0359477698802948,0.0259486455470324,-0.106322526931763,2.338034889915005
00:00:04.501,-0.176588013768196,0.0317265763878822,0.0200874339789152,-0.11155291646719,2.338034889915005
00:00:04.502,-0.186499893665314,0.0269852727651596,0.003540443489328,-0.112423159182072,2.338034889915005
00:00:04.503,-0.161030501127243,0.0216461047530174,-0.009271802380681,-0.102273792028427,2.338034889915005
00:00:04.504,-0.121832817792892,0.0201528873294592,-0.0233768709003925,-0.086874321103096,2.2127463600854598
00:00:04.505,-0.0835127010941505,0.0027604883071035,-0.0195383541285992,-0.0262825656682253,2.2127463600854598
00:00:04.506,-0.0464178584516048,0.0168456975370646,-0.0102889407426119,0.0052116839215159,2.2127463600854598
00:00:04.507,-0.0113755641505122,0.0123361768200994,0.0050896732136607,0.0273699723184109,2.2127463600854598
00:00:04.508,0.0160800199955702,0.0100175077095628,0.004258600063622,0.0519411899149418,2.3817998712713586
00:00:04.509,0.036992035806179,0.0088823307305574,-0.0022351397201418,0.0538048185408115,2.3817998712713586
00:00:04.51,0.0694243535399437,-0.0004730926302727,-0.0029177544638514,0.0723990797996521,2.3817998712713586
00:00:04.511,0.108730532228947,-0.0093702254816889,0.0086445454508066,0.0931689366698265,2.3817998712713586
00:00:04.512,0.110839411616325,0.0050706658512353,0.0175088476389647,0.0843266621232033,2.417325106534091
00:00:04.513,0.14976067841053,0.0010906531242653,0.0196155235171318,0.0824111178517342,2.417325106534091
00:00:04.514,0.119538724422455,-9.81754637905397e-05,0.0134133817628026,0.0815982967615128,2.417325106534091
00:00:04.515,0.0834817662835121,-0.0038388709072023,0.0034598915372043,0.0737891644239426,2.417325106534091
00:00:04.516,0.0712913647294044,-0.0130383064970374,-0.0157394707202911,0.0682615339756012,2.5153004039418128
00:00:04.517,0.0236432440578938,-0.0244227275252342,-0.0198199115693569,0.053016934543848,2.5153004039418128
00:00:04.518,-0.0064904680475592,-0.0269780643284321,-0.0090845087543129,0.0225873347371817,2.5153004039418128
00:00:04.519,-0.0195730589330196,-0.0283434987068176,-0.0074769495986402,-0.0061445091851055,2.5153004039418128
00:00:04.52,-0.0433930195868015,-0.0244379825890064,0.002330346731469,-0.017916489392519,2.226534756747262
00:00:04.521,-0.0837472379207611,-0.0311130676418543,0.0205767806619406,-0.030979024246335,2.226534756747262
00:00:04.522,-0.0974308475852013,-0.0346456691622734,0.0328314304351807,-0.0332196354866028,2.226534756747262
00:00:04.523,-0.104995347559452,-0.0359978713095188,0.043913010507822,-0.0268506556749344,2.226534756747262
00:00:04.524,-0.110005043447018,-0.027103990316391,0.0607833452522755,-0.018217533826828,2.214757745916374
00:00:04.525,-0.088164284825325,-0.0350613854825497,0.0777428448200226,0.0018979249289259,2.214757745916374
00:00:04.526,-0.0456216037273407,-0.0431756600737572,0.0690376684069633,0.0198314692825079,2.214757745916374
00:00:04.527,-0.015123138204217,-0.0500855781137943,0.0440616495907307,0.0403854586184025,2.214757745916374
00:00:04.528,0.0197814796119928,-0.0460249856114388,0.0191624686121941,0.0345966592431068,2.4813149192118287
00:00:04.529,0.0280377324670553,-0.0393783077597618,-0.0043568704277277,0.0094702411442995,2.4813149192118287
00:00:04.53,0.0419061183929443,-0.0528686344623566,-0.0209767054766417,0.0191773325204849,2.4813149192118287
00:00:04.531,0.0573477633297443,-0.0447711460292339,-0.0452860817313194,0.0122723737731576,2.4813149192118287
00:00:04.532,0.0580324716866016,-0.0409535132348537,-0.0361770391464233,0.012270356528461,2.4167702414772725
00:00:04.533,0.0706178769469261,-0.0122571960091591,-0.0429726913571358,-0.0077275508083403,2.4167702414772725
00:00:04.534,0.0740035399794579,0.0161002613604069,-0.0621369555592537,-0.0705044716596603,2.4167702414772725
00:00:04.535,0.065159372985363,0.0200161784887314,-0.0590898133814335,-0.0481467135250568,2.4167702414772725
00:00:04.536,0.039108619093895,0.0447425879538059,-0.0682993531227112,-0.0057817162014544,2.3366199840199897
00:00:04.537,0.0037685064598918,0.0440936684608459,-0.0603066869080067,0.0201400984078646,2.3366199840199897
00:00:04.538,0.0093259112909436,0.0415497422218323,-0.0546941943466663,0.0185759421437979,2.3366199840199897
00:00:04.539,-0.0241190642118454,0.0642470344901085,-0.0541132241487503,-0.0224501192569733,2.3366199840199897
00:00:04.54,-0.0467861592769623,0.0724165886640549,-0.042121659964323,-0.025615468621254,1.9629322398790805
00:00:04.541,-0.0384757481515408,0.0789059177041054,-0.0192290525883436,-0.0274042990058661,1.9629322398790805
00:00:04.542,-0.0824915692210197,0.0692364946007729,-0.0004969299770891,-0.026809923350811,1.9629322398790805
00:00:04.543,-0.0502955690026283,0.0672749653458595,0.0271585434675217,-0.0316956304013729,1.9629322398790805
00:00:04.544,-0.0672074407339096,0.0731092989444733,0.0392409600317478,-0.0676628202199936,1.930736194957283
00:00:04.545,-0.0699154138565063,0.0594899952411652,0.040120005607605,-0.0624089650809765,1.930736194957283
00:00:04.546,-0.0529680699110031,0.0520321354269981,0.037792231887579,-0.0565511099994183,1.930736194957283
00:00:04.547,-0.0680370330810547,0.0478006228804588,0.037291519343853,-0.0524510182440281,1.930736194957283
00:00:04.548,-0.032273393124342,0.0360517986118793,0.0194208398461342,-0.0385904051363468,2.0761247114699897
00:00:04.549,0.0360270813107491,0.0290149953216314,0.027658311650157,-0.0230859443545341,2.0761247114699897
00:00:04.55,0.0996325090527534,0.0116196991875768,0.0190772004425526,-0.0073772664181888,2.0761247114699897
00:00:04.551,0.135812133550644,-0.0149059966206551,0.0010088228154927,0.0287494137883186,2.0761247114699897
00:00:04.552,0.115411318838596,-0.0353092849254608,-0.0120786754414439,0.0544428639113903,1.9252985174004649
00:00:04.553,0.101557493209839,-0.0364780500531197,-0.0250036604702473,0.0603816621005535,1.9252985174004649
00:00:04.554,0.0911599546670914,-0.0345739051699638,-0.0491166412830353,0.0513376593589783,1.9252985174004649
00:00:04.555,0.0906612053513527,-0.0483267828822136,-0.0235643368214369,0.0755427554249763,1.9252985174004649
00:00:04.556,0.0630089268088341,-0.0431201793253422,-0.014398337341845,0.0478626787662506,1.8681196732954546
00:00:04.557,0.011183456517756,-0.0445250645279884,-0.0195263400673866,0.0205349717289209,1.8681196732954546
00:00:04.558,-0.0380301810801029,-0.0274592190980911,-0.0230110473930836,-0.0100044813007116,1.8681196732954546
00:00:04.559,-0.0551787577569485,-0.0408392250537872,-0.0375759527087212,0.0038307085633277,1.8681196732954546
00:00:04.56,-0.0653171464800835,-0.0532054789364338,-0.0518978759646416,-0.0238071084022522,1.6741943359377325
00:00:04.561,-0.0572348423302174,-0.0634909048676491,-0.0899901688098907,-0.0504899881780148,1.6741943359377325
00:00:04.562,-0.061167299747467,-0.062294065952301,-0.0884458273649216,-0.0634222254157066,1.6741943359377325
00:00:04.563,-0.023007633164525,-0.0671422854065895,0.0081415446475148,-0.0644908994436264,1.6741943359377325
00:00:04.564,-0.0295232217758894,-0.0744108483195305,0.054392397403717,-0.0555886253714561,1.428957852450465
00:00:04.565,-0.0214859768748283,-0.0682593062520027,0.0830293297767639,-0.0431434586644173,1.428957852450465
00:00:04.566,-0.0046783755533397,-0.0493649169802666,0.0883012861013412,-0.0402704551815987,1.428957852450465
00:00:04.567,0.0254726372659206,-0.0458662137389183,0.0514577478170395,-0.0319905877113342,1.428957852450465
00:00:04.568,-0.0046677668578922,-0.0331144258379936,0.0101677477359772,-0.0060583339072763,1.4069158380681819
00:00:04.569,-0.013299205340445,-0.0238482877612114,-0.0033996070269495,0.0333456918597221,1.4069158380681819
00:00:04.57,-0.0288998298346996,-0.0120201138779521,0.0096950093284249,0.0548642314970493,1.4069158380681819
00:00:04.571,-0.0059459330514073,0.0012455343967303,0.0020809641573578,0.0584155917167664,1.4069158380681819
00:00:04.572,0.0076379468664526,0.015023211017251,-0.0079831527546048,0.0758960694074631,1.6425392844459192
00:00:04.573,0.0058868564665317,0.0197316519916058,0.0127669051289558,0.0800143107771873,1.6425392844459192
00:00:04.574,0.0215923059731722,0.0324929989874363,-0.0160979498177767,0.0731179043650627,1.6425392844459192
00:00:04.575,0.0277273133397102,0.0535386055707932,-0.0135389622300863,0.0443602725863457,1.6425392844459192
00:00:04.576,0.0087521709501743,0.0553228445351124,0.0080020604655146,0.0382591523230076,1.2722778320313533
