Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
3.1801220495106506,0.007444911551412494,0.0859454967451117,0.008557460144903698,0.09638125871031755,10.380690942701921
3.1841222030320475,-0.034517708837703075,0.030857824912736958,-0.1200511188546176,0.2128110516827459,10.0343232624517
3.1881223565534444,-0.028009229884293597,-0.0319607686525457,-0.1453272495263716,0.09146542344764491,9.682728389750007
3.192122510074842,0.0730306212982984,-0.08108643811663899,-0.07018720425998441,-0.0621634191049932,9.328600338166936
3.1961226635962388,0.07579483012348309,-0.08306310082825569,0.02344943034222745,-0.16475984182404388,8.976910216633373
3.2001228171176357,-0.15967894441659355,0.011232185315078873,0.07569829593175563,-0.06528291972173596,8.630590032046001
3.2041229706390326,-0.1953816594410342,0.05636976428752758,0.025354208599747574,-0.04488273122141241,8.291527999858468
3.20812312416043,0.05135197251769213,0.0032943522956766997,-0.006960364427845169,-0.004652466111639023,7.963032524331254
3.212123277681827,0.07316906798692366,0.017035314937096136,-0.021884542666331577,0.09856593012827737,7.647215841802525
3.216123431203224,-0.04602809204023714,0.03215610117510732,-0.007871105733588913,0.06338465724431375,7.349303946133352
3.220123584724621,0.017346010092772497,0.04025060662080946,0.032400382262158266,0.027253410589914196,7.0735581690029745
3.224123738246018,0.1503721823169164,-0.009353081432275884,0.013867390419033211,0.08311710653149769,6.821846414408914
3.228123891767415,0.18047884515372048,-0.022922494529912095,-0.022547186911793304,0.10106260472577418,6.595578294381971
3.232124045288812,0.06346091668926647,-0.03799247662040376,-0.07168159057727377,-0.062212365590585926,6.396724824517189
3.236124198810209,-0.044508961257743215,-0.04136817358503436,-0.03584090026886033,-0.21785348635952131,6.22713112670538
3.2401243523316063,-0.2353222066294034,-0.027723974759210537,0.013545764666948833,-0.1302472787712455,6.085873902021611
3.2441245058530033,-0.18610295150726228,0.013516399728931533,0.07994928510973615,0.05039478889998239,5.970696568731956
3.2481246593744,-0.004531598697644933,0.06073541121849422,0.07966202107456395,0.1547671031145634,5.879835152102617
3.252124812895797,0.14246967084344284,0.09870669308540993,0.03354029381459449,0.15700108992382913,5.81219896037287
3.2561249664171945,0.09734518738344003,0.025443877926848112,0.004465578433627686,0.08970047690780017,5.7654111411832485
3.2601251199385914,0.009760066775777251,-0.0792498881331142,-0.0704477741193625,-0.05316971436714513,5.736430114423142
3.2641252734599884,-0.07874950614205779,-0.09983168787466415,-0.06965232920658018,-0.1842786491027126,5.7218831292135
3.2681254269813853,-0.04936096013768032,-0.0461168077745423,-0.0323243276146351,-0.22818551961865546,5.718197252948002
3.2721255805027827,0.012837056743099382,-0.017631806206829227,-0.02010478899538302,-0.10251902203621387,5.7217337298541295
3.2761257340241796,0.02416956040564847,0.023337154749837868,0.006482960387982638,0.07860547082865799,5.730855862966914
3.2801258875455765,-0.026804177865726246,0.0021891918400421782,0.03189148892500122,0.1597453498303296,5.743876604226778
3.2841260410669735,0.0567446352525903,0.033449102146775996,0.06139245193159757,0.1524079474681302,5.759276192589814
3.288126194588371,0.05921129597229857,0.06788914048822696,0.06213411118594148,0.04800576758953719,5.775926442246954
3.292126348109768,0.00028747931792901617,0.019310556412149727,0.014036703271232269,0.0030274128581382776,5.792572600749485
3.2961265016311647,-0.018195268915752273,0.003166764093372331,-0.010706899321614184,-0.029351338383446866,5.808666751358078
3.3001266551525616,-0.07101652381486523,-0.014644102555457103,-0.07230191758600396,-0.029272426454238384,5.824569452241623
3.304126808673959,-0.07564101785908804,0.05063574513284252,-0.058606296265836244,-0.041762048189288,5.84080411704155
3.308126962195356,0.044167887655839205,0.002470244443796965,0.009743088067371912,-0.06124958921360584,5.856826332594812
3.312127115716753,0.0799385927148174,-0.054474810151125395,0.004027866960433852,-0.0402639948007714,5.871633882030372
3.31612726923815,0.013695839088191811,-0.07166186275540441,-0.002910894698836038,0.01013172131412368,5.885956413990841
3.320127422759547,0.0749914820189664,-0.03492688560758192,0.024321905813796806,0.08523729819595349,5.8988475640112075
3.324127576280944,0.058160925888596865,0.005336237655010366,0.02996859634605254,0.09436386062129558,5.911631263034974
3.328127729802341,0.03782384789909076,0.05495662678893351,0.0207197793332905,-0.007990635933509712,5.925964898637339
3.3321278833237384,-0.1461658674182085,0.03714433753327695,-0.00016504943318591987,-0.051475088383249115,5.9409667610207775
3.3361280368451354,-0.16221741687840976,0.01859049527303491,-0.034939346595757086,-0.07051974181627008,5.954721284582036
3.3401281903665323,-0.012889943269303754,-0.03210648638272858,-0.037864453205653174,-0.042417551141827464,5.965953174091553
3.3441283438879292,0.12369149794182184,-0.03649006298278378,0.015065955822082155,0.02978386511088609,5.97627841256382
3.3481284974093266,0.05244649485604152,0.012848767503485776,0.05236090929083504,0.01645061477809399,5.988120543021465
3.3521286509307235,-0.05339294530708168,0.02154569079137353,8.593410142498967e-05,-0.009131004112845835,6.0021248892090675
3.3561288044521205,-0.045282803450890974,0.003449174731212171,-0.0057248191609918335,-0.0018276287437834226,6.017927432361981
3.3601289579735174,-0.06366402153269685,-0.027785030060164407,-0.010994278424176916,-0.017020636448164587,6.036205273045659
3.364129111494915,0.04367563622560804,0.0014568981361622153,-0.046603082880898414,-0.023249226516890424,6.060003978557787
3.3681292650163117,0.008829278126202173,0.05107731163005536,-0.052765590579321654,0.018147226605385855,6.093521346791066
3.3721294185377086,0.008895663354145964,-0.0036826174818550012,0.05705104836157997,0.03985991052996767,6.137596521430846
3.3761295720591056,0.15012097287938894,-0.045256557630575886,0.09878887425266954,0.05116927227022489,6.191864968792046
3.380129725580503,-0.1364571612244793,0.002835863558282495,0.023790300975569067,0.012748957804665565,6.25750329275091
3.3841298791019,-0.09430026568834961,0.002766977573598725,-0.025432947436523492,-0.027362268025891468,6.336456322569449
3.388130032623297,0.0697965996373386,0.020739901460432583,-0.0793230806086537,-0.04665284998252746,6.430871833722357
3.3921301861446937,0.0403382408565288,0.021591041677758216,-0.10048287806886728,0.0003103731118586133,6.5413171543300725
3.396130339666091,0.03295965913981906,0.003884949784201737,-0.019095604337612444,0.012076260887625392,6.666254771662665
3.400130493187488,0.10799581850830677,-0.04647113620117717,0.05497125576402798,-0.0063659820531242915,6.804817609441401
3.404130646708885,0.04373169318126768,-0.03820706201545182,0.11628568729098479,-0.02583328294854168,6.957864454013376
3.408130800230282,-0.06894911378661364,0.018444483487232755,0.07313551239732603,-0.010234146772019006,7.126517286424933
3.4121309537516793,-0.0553420366444422,0.018321861061030592,-0.03440818518208829,0.01768182798788876,7.309694349210586
3.4161311072730762,-0.03981516881445739,0.0019967459100515682,-0.08435859866367554,0.018840859197819224,7.5045231808909
3.420131260794473,-0.03616403098526,0.0068346070265612735,-0.038786004321828,-0.008073724929468179,7.707204755210783
3.42413141431587,-0.035208050223021474,-0.011700844940211744,0.02472518610811977,0.010119695558098812,7.919514818109301
3.4281315678372675,-0.07861997256917153,0.03697003777270178,0.0427120920997075,0.08660544371899753,8.144608000750253
3.4321317213586644,-0.027290121257976183,0.02913491975851397,0.02360656640371412,0.0741986764246491,8.3797996239346
3.4361318748800613,0.09557042212693444,-0.0009436979513310649,-0.025367106232143097,-0.03392731806204937,8.621615708518824
3.4401320284014583,0.16998579095982758,-0.03571338882770578,-0.026718129108833595,-0.10406087946075462,8.868126300343107
3.4441321819228556,0.07419233563435819,-0.038223063074450454,-0.0017821668351565513,-0.08472218205573569,9.121218379649811
3.4481323354442526,-0.1157955848326905,-0.020225395446259984,0.01420035476191876,0.0004328146851960921,9.38513921340117
3.4521324889656495,-0.10111420853439512,0.03154085740985647,-0.02916487663976487,0.046939720822973,9.659685002442517
3.4561326424870464,-0.06245018618532095,-0.015053685301108798,-0.029101612786786486,0.016299915123016036,9.942172001788403
3.460132796008444,-0.05541764506562258,-0.03698251969089905,0.02419085843998841,-0.025146375609245878,10.23162697736525
3.4641329495298407,0.028413339390588446,0.0036932771312453505,0.06588318308366281,-0.014693058032807294,10.532551515563654
3.4681331030512377,0.14010758969701653,0.03943580590032399,0.03601069446346361,0.030077926931423207,10.850555064592088
3.4721332565726346,0.16342466233333844,0.08250922708023371,-0.021482556680137495,0.05032890692969348,11.182226481919747
3.476133410094032,0.05448213136050772,0.0641771796391534,-0.044294933832472905,0.023747738004443856,11.523382589048532
3.480133563615429,-0.054008428486391084,-0.011696763595893559,-0.019285602198113136,-0.055074516268666884,11.871893093226547
3.484133717136826,-0.08729545486122327,-0.062463822182750935,-0.03262537688141302,-0.08823111030119103,12.230126102482442
3.488133870658223,-0.12480382832711309,-0.08588816437507517,-0.019266935812407515,-0.026049498785111317,12.60092123232434
3.49213402417962,-0.18084205927643102,-0.04916546874428296,0.02193598015267386,0.05297737781598722,12.985266801714491
3.496134177701017,-0.04279444962029456,-0.00701180171802495,0.03540108316090073,0.06942143924584136,13.379888659625207
3.500134331222414,0.1236260296228463,0.06253951128820705,-0.004485122402854498,0.04896865211594289,13.782496691576187
3.504134484743811,0.27023207696110296,0.05401748476931318,0.01641970605413411,0.0019161895691246528,14.195824574820758
3.5081346382652083,0.11759067314341995,0.005993321442251208,0.0584297851000008,-0.039532205554603725,14.62510413007281
3.5121347917866053,-0.05755542358104904,-0.01118020184958816,0.0006998488434484933,-0.022771568340897132,15.072202189098334
3.516134945308002,-0.16042221292600256,-0.05348297506848195,-0.05161382746591126,-0.026919330718983336,15.533388044249284
3.520135098829399,-0.054133565344371096,0.03847241200616958,-0.014919561372813974,-0.02271050707938596,16.008592692637425
3.5241352523507965,-0.07777041754681893,-0.00949019230327575,-0.0013253877873727574,0.02105769949289314,16.502386739284095
3.5281354058721934,-0.11516862169718296,-0.0012144049342334596,0.03242567115573518,0.0563532390331574,17.021620939550946
3.5321355593935904,-0.054398225013271885,0.0005176961008946431,0.0027470172222110473,0.057986427684365155,17.567762223032293
3.5361357129149873,0.30301837714906626,-0.001419693477671692,-0.027216151383928338,-0.027949248766043763,18.137130863326266
3.5401358664363847,0.2796501148488969,-0.05171288872252585,0.01884661457120531,-0.09374433318506961,18.72955432484921
3.5441360199577816,-0.008255080828231865,-0.006045365778658261,0.00613103933554045,-0.0444629786385617,19.349548467166198
3.5481361734791785,-0.1919427000242135,0.10464005930802425,-0.05379827216143843,0.03657971913456434,20.003695595118884
3.5521363270005755,-0.1572072805966499,0.08829922161403596,-0.09046305634494958,0.04578503027425349,20.69324343800517
3.556136480521973,-0.2083869590246093,-0.020085043880186476,-0.020692193202816362,0.008555571008795945,21.415328798472512
3.5601366340433698,0.009027954834403395,-0.09273245004015719,0.050803589002667224,-0.017412315313849982,22.168094926689378
3.5641367875647667,0.1049762329542557,-0.10058230517762524,0.12427668687243869,-0.012902692271727925,22.9559391393302
3.5681369410861636,0.04320947850006347,-0.046211719001622756,0.06847318398687254,0.05336259687107389,23.785444282500183
3.572137094607561,-0.015935353186009735,0.11968499518416324,0.027780585219197823,0.03983791421039755,24.658785464290716
3.576137248128958,-0.005274168933626408,0.053729463378410065,-0.056726241128753595,0.016763340683308363,25.572092208599607
3.580137401650355,0.2692033353521214,0.02420835196256363,-0.06404008530923481,-0.04408057240255805,26.522195528164094
3.5841375551717523,0.18044370444426805,-0.0026283375061779395,-0.03480038188220319,-0.03914735696453973,27.511965259615394
3.588137708693149,-0.09039909147293604,-0.08642662789848231,-0.02920312741778542,-0.02945963659215169,28.545463061871992
3.592137862214546,-0.25042957699417273,0.004576978790625244,0.023445616025920817,-0.04313713986227075,29.619315600869143
3.596138015735943,-0.20367245796584976,0.032004897765530296,0.08694199003646504,-0.0087968398001168,30.72705621476106
3.6001381692573404,0.09084446049794404,-0.02719628609983315,0.1041935244866351,-0.05054712523297242,31.86044325963166
3.6041383227787374,0.26089031069827034,-0.031099145154542415,-0.01683042224672425,-0.08421500389110725,33.01792381273679
3.6081384763001343,0.06570400898513042,-0.0033186489886315026,-0.1473129474038691,0.04950390231903412,34.20244149218733
3.612138629821531,-0.24453749056629653,0.08035349365732909,-0.12807496934196888,0.11110094955046046,35.4092192414768
3.6161387833429286,-0.07701259061439149,0.036952678732759155,-0.0505484880082606,0.11525795723806095,36.6274753079445
3.6201389368643255,0.04089847229082309,-0.0601811792233435,0.010542155660002592,0.063980509311343,37.84735737928925
3.6241390903857225,0.07170227928166024,-0.042650402767995206,0.05058722108895181,0.003601262503977049,39.0666822548036
3.6281392439071194,0.02794145554943684,-0.014610244430669859,0.14434874109097642,-0.11217586959387973,40.28533826755183
3.6321393974285168,0.06415899203913625,-0.005439943404692377,0.18442794444114374,-0.12798271213138937,41.49891616973259
3.6361395509499137,-0.0955643858632846,-0.0065836217579764425,-0.009043864228757184,0.45450810549178194,42.69896267678973
3.6401397044713106,-0.17248483119113214,-0.011690120123573917,-0.1588326378463787,0.15144629656129632,43.879748483121666
3.6441398579927076,0.0031675218486301995,0.005581444573518505,-0.11575057618108966,-0.3463064570653668,45.04088330788917
3.648140011514105,0.014695501112221128,0.025810533914523037,-0.008395616324248133,-0.36067954047026435,46.18523966336143
3.652140165035502,0.01224351060436438,0.017534880752636824,0.047368076806380846,-0.21085999821018572,47.31157165158177
3.656140318556899,0.3519575190982424,0.18478267174079185,0.07266249684713559,-0.11243611778620825,48.41265996044663
3.6601404720782957,0.4297855206784201,0.00035346776767916454,0.022883313354099658,0.16295890622498424,49.48389256391343
3.664140625599693,-0.24169169640775978,-0.10747253278842109,-0.030808835257249586,0.34212949943111276,50.52779696417643
3.66814077912109,-0.3937159506384797,-0.026055877864119198,-0.05516815712950205,0.20256774888063783,51.54917146500505
3.672140932642487,-0.1870298802818026,-0.009725744638391999,0.026925742794825177,-0.08391965693604235,52.5478117305546
3.676141086163884,-0.3124457234770959,-0.04355753422145654,0.016788479209460517,-0.0490031000190827,53.516231459283595
3.6801412396852813,-0.04338984972525524,-0.010791424270706658,0.002483066792572368,0.029976931218958936,54.44928577418143
3.684141393206678,0.2831468739910927,0.01659573098409788,-0.041749401711767185,0.17766771129197548,55.349463799017954
3.688141546728075,0.2595682876872049,-0.01155535703062989,-0.03770418832754534,-0.042083223671627756,56.222939990658524
3.692141700249472,0.14900359671482785,-0.06491296573742422,0.05419075380816225,-0.16276586167357868,57.06818704188333
3.6961418537708695,0.029491800606534026,-0.1423989018598211,0.0982919683017356,-0.42941786074877364,57.87804819192012
3.7001420072922664,-0.03274475303298611,-0.0019796667318460483,0.07444247849202221,-0.24435242806435836,58.648546159348925
3.7041421608136633,0.039184139870385895,0.21108836550840454,-0.04211779652720664,0.4249464795710202,59.381232606922495
3.7081423143350603,-0.004743375647135879,0.1093967594742842,-0.18588705916236517,0.9726060269241554,60.08020684017217
3.7121424678564576,-0.2069112600318872,0.06880612767773507,-0.18606098403206595,0.3306556848213845,60.74455253881614
3.7161426213778546,-0.2858475974154399,0.09807962961856491,-0.00917434478170196,-0.33534543311506193,61.368026164000774
3.7201427748992515,-0.22913212248372428,-0.013643205520892982,0.13550688212168752,-0.722324598838095,61.946456214386664
3.7241429284206484,0.23435217756849835,-0.14101646271187696,0.11365750267937023,-0.7412051817029716,62.48295124386719
3.728143081942046,0.46707351000770275,-0.1544909638942358,0.0897621349034096,-0.3536218121764964,62.98176680410533
3.7321432354634427,0.24592882578222447,-0.10124844613089375,0.2291063304759681,0.19806716890988876,63.44050378183762
3.7361433889848397,0.02596713812352845,-0.046792943997133254,-0.01769883920118792,0.5098889889524713,63.851403145936644
3.7401435425062366,-0.046746114089438455,0.05167417134772693,-0.243446574905062,0.4740549462804608,64.21049818749995
3.744143696027634,-0.22714244673162132,0.11605623230416127,-0.19865647687327084,0.23415450743020996,64.52070640502443
3.748143849549031,-0.3783152317348571,0.11525620696038286,-0.06236300602875399,0.06503012659432508,64.78769662619216
3.752144003070428,-0.1161382941074226,0.0903587382623239,0.03887217044327571,-0.043223907254885736,65.01164640285413
3.7561441565918248,0.11897847850835398,-0.012663050407743926,0.1486168276657274,-0.16877455188270127,65.18630588096606
3.760144310113222,0.02119896433113601,-0.10078832533831138,0.12571485966564527,-0.2233657708013313,65.30778904168919
3.764144463634619,0.10582737622594114,-0.010060147480530598,0.06966329139003523,-0.14918364223938355,65.38079299269315
3.768144617156016,0.023401491991950518,-0.002268594182246395,-0.037932192675579436,0.08385777961425972,65.41169172817901
3.772144770677413,0.06886469721951148,0.018451993792099896,-0.11237576620440974,0.23098671517526279,65.4005469186705
3.7761449241988103,0.1432109986997921,0.012020736006999036,-0.16495171073278989,0.050749992193357296,65.34366442343124
3.7801450777202072,-0.04925168589519247,-0.038188645968058876,-0.08158824001869885,-0.1315027996155431,65.23849526534003
3.784145231241604,-0.11241524336972689,-0.16690954582644446,0.08713198288572793,-0.35077009955429816,65.09052446298487
3.788145384763001,-0.04789958287438199,-0.10168988939623243,0.10986425401078265,-0.18173383308984736,64.90675714302311
3.7921455382843985,0.07049159372431375,-0.01380951514802954,0.0945242761099415,0.1574101725008939,64.68741215046518
3.7961456918057954,0.0002693032343193252,0.13017312390055105,0.04914304625599563,0.2793825915237735,64.42885679168134
3.8001458453271924,0.000425085910472618,0.20649896853204497,-0.006016569289328894,0.21971930561102912,64.12925248443645
3.8041459988485893,-0.12427627250800137,0.17469810948228942,-0.019001257119623045,-0.040263472988285275,63.79195982717201
3.8081461523699867,-0.029272138961899327,0.022209824651969346,-0.03970783478691768,-0.16800317413579471,63.42318108052377
3.8121463058913836,0.043661186365293675,-0.1325279072431141,-0.09544496099113473,-0.13819238519551402,63.02324444279928
3.8161464594127805,0.05328280116777636,-0.1704511205819938,-0.0351074332287772,-0.041517794938140194,62.58679713877647
3.8201466129341775,0.1380320430089564,-0.08675346094188895,0.009489896115059149,0.07361103553514065,62.110373085881
3.824146766455575,0.04831799931619274,-0.026620067760009556,0.0612014099906348,0.07443850040625867,61.59933482267593
3.8281469199769718,0.009682669157329815,0.07239225244136833,0.019141501194787393,0.147252403187779,61.05852990778468
3.8321470734983687,-0.06957516905462949,0.0905693252394956,0.0013984336428334895,0.10283216419242236,60.48688371439687
3.8361472270197656,-0.08407002066957996,0.02686641079950362,0.001849803705821151,-0.07682992022565847,59.88036574104754
3.840147380541163,-0.09331210675874414,-0.009374786402200045,0.015168646769282552,-0.16243883971975617,59.23586544378535
3.84414753406256,-0.03991811909947021,-0.02552961754161973,-0.017424310502907724,-0.12998958235489563,58.55621908476843
3.848147687583957,0.05831708622587082,-0.04333815275499175,-0.02434050776946671,-0.006024132153005879,57.847279216348454
3.8521478411053542,0.06868624906727865,0.012905566398987411,0.020616976403562557,0.10583681566975446,57.10974221573564
3.856147994626751,0.058883835745041156,0.019043763377543228,-0.014118018219837979,0.07427391705576804,56.34049100376294
3.860148148148148,-0.015414943642632831,0.025783646420627256,-0.0260727459637136,0.04270626320174449,55.53817010098478
3.864148301669545,-0.008411055216182241,0.003247080939998392,0.0015266872903620906,0.04539565212145052,54.70716903295894
3.8681484551909424,0.005883893286920954,-0.009093258644165582,-0.006006476804703094,0.008487345858303533,53.854824859763276
3.8721486087123393,-0.05280779645961849,-0.02123874559711931,-0.0033225398317290496,-0.06883555106354117,52.98311077550479
3.8761487622337363,-0.055764299094038426,-0.02437583925810435,0.05428627161441347,-0.1271004740222489,52.08852742310386
3.880148915755133,-0.040382852481273934,-0.009918564313096493,0.02913247516849248,-0.07762719253839045,51.170545060510996
3.8841490692765306,0.06351060151529453,0.001966875206156146,0.0042252542262470015,0.038866104386033815,50.23498634064088
3.8881492227979275,0.044684917287417476,0.01963527576308208,-0.011002033356677515,0.08900731908604333,49.28934082489071
3.8921493763193244,0.06512619065336547,0.04068500621569501,-0.05470364221228168,0.06432459064493223,48.33465590823148
3.8961495298407214,0.014301166438589575,0.039196936961563185,-0.02385777783188717,0.010143337621918557,47.36853227217805
3.9001496833621188,-0.12659591176742663,-0.009937209076134228,0.017013456731697123,-0.00614537440571458,46.390023561907206
3.9041498368835157,-0.05945358425819139,-0.03885744970231371,0.043416955150679414,0.015039414971459816,45.40126440364475
3.9081499904049126,0.07091345949479941,-0.0915103831189432,0.021730464997486026,-0.017685271189077957,44.40670642639945
3.9121501439263096,0.08736610247538922,-0.026763433106011748,-0.02448761009944369,-0.051382265035590055,43.40574721514403
3.916150297447707,0.03283894054844504,0.04904991182983058,-0.016332050273382654,-0.01789641340135396,42.39336443243139
3.920150450969104,-0.057554007668241154,0.07739361080354326,-0.0012619455257918523,-0.028266835478284402,41.36503739038445
3.924150604490501,-0.026123144042320336,0.031349178956564284,0.00034128860226173666,-0.023410387003113858,40.32210558400591
3.9281507580118977,-0.012486310959747147,-0.0266186275406897,-0.01858748320377856,-0.003433738293006585,39.26604735489281
3.932150911533295,-0.018366528600042367,-0.02482421341609822,-0.00818139024702436,0.004953301329053909,38.19398100301602
3.936151065054692,-0.008976291364420809,-0.027356855259082477,0.0028718466877224154,0.025424128615491735,37.09865417951687
3.940151218576089,-0.02183225840856607,-0.022315662904884594,0.031070923003412163,0.013936653063373472,35.97520944812659
3.944151372097486,0.03820785719954949,0.005027504152957062,0.008511682267771789,0.05036159116738666,34.8259032692424
3.9481515256188833,0.10973192056305044,0.02548133317409362,-0.02279582377303617,0.05494672059939618,33.652339813682794
3.95215167914028,0.2551255934596201,0.044579883145211836,-0.018721337299087766,0.0016211687063609685,32.45251829027076
3.956151832661677,-0.18902439193812234,0.023647082086685256,0.013422495292289073,-0.05713000791075173,31.221587239081064
3.960151986183074,-0.16871121464019012,0.0009280845972975292,0.02528914155807623,-0.019851509574607913,29.956747823716434
3.9641521397044714,-0.14113230855534956,-0.021867215418460928,0.005253223991135906,0.03793729807367027,28.660637299435777
3.9681522932258684,-0.10666329540578036,-0.010562983315286508,-0.012245042417872576,0.03773866400419133,27.337219482145944
3.9721524467472653,0.008443284383301402,-0.032302936272437084,-0.0028614725484207354,-0.062202195980955756,25.98684253884198
3.9761526002686622,0.1672371996292252,-0.03367115349504916,0.03588408956243306,-0.13403114361292132,24.60655395324962
3.9801527537900596,0.27695991574167944,-0.04823460863508438,0.030488980859721536,-0.0007835961594749418,23.19638509859641
3.9841529073114565,0.00906582729108906,0.037000433677849116,-0.023108559644617877,0.11685922855351547,21.764129244730125
3.9881530608328535,-0.09118577991907464,0.05632778429713917,-0.061936293996534275,0.020787699383552752,20.31851055292431
3.9921532143542504,-0.24484446445765037,0.05846951552669443,-0.047259333337424644,0.0017076068419216227,18.86731103032636
3.996153367875648,-0.04607164478529224,0.032732182647943635,0.004848952410104534,0.06100149949144344,17.415843153494254
4.000153521397045,0.10414279095291412,-0.03444163304954206,0.0544916127411695,-0.008843493553833631,15.968753000029897
4.004153674918442,0.16531392529424332,-0.08094745425774405,0.025737059222163735,-0.08017991429758942,14.535978463934901
4.008153828439839,0.04994231993342599,-0.050830968462532385,-0.025216316056271,0.07295723371064686,13.130827880648512
4.0121539819612355,0.08656876476281633,0.05795972933870014,-0.0004651440361941238,0.20699770016148528,11.766061193691066
4.0161541354826324,0.01480052516472628,0.03987259859526736,-0.04339304748603118,0.06102033475866538,10.458930327575919
4.02015428900403,0.004413797592763583,0.06104142795558565,-0.030716803509734682,-0.12776504846061573,9.228701605937557
4.024154442525427,-0.05300752880152372,0.04882609595089143,-0.009536922324917792,-0.20855346855676116,8.093839969988121
4.028154596046824,-0.10896370141647559,0.035541788225884455,0.04137510529803328,-0.13234364499547063,7.066602237791519
4.032154749568221,-0.014492760278793496,-0.0773662468991555,0.06363901596465281,0.0065615107347573,6.155104178660754
4.036154903089618,0.05603638200149801,-0.12591628425618245,0.03852019784775365,0.09406518251370799,5.364354772514528
4.040155056611015,0.15679888944070963,-0.017096780516710357,0.010184960256336003,0.09052166994278422,4.703858173514958
4.044155210132412,-0.0045434505288200035,0.04478880077632832,-0.09323990272301327,-0.00904963132716406,4.180525040465039
4.048155363653809,-0.11471639932349074,0.02598077449266113,-0.07283430470898108,0.026717282033222163,3.7971377993446707
4.052155517175207,-0.10036293599198029,0.0021298940244578804,-0.06535182240154068,0.06819800649405157,3.551545934976064
4.0561556706966035,0.038504776077997176,0.04977308671541224,0.06119265114646345,0.09714575094275522,3.4411349365113217
4.0601558242180005,0.03294234469004018,0.032285841736272615,0.07422903038031435,0.0013993699254322893,3.4651671106167714
4.064155977739397,-0.0313146917663461,-0.03667495979772045,0.09322781131782726,-0.15764321053415484,3.621941930567542
4.068156131260794,-0.0021684397632017014,-0.03732972907276463,-0.05447458477421047,-0.1091356321455398,3.9049702455940807
4.072156284782191,-0.005452276495621567,-0.03850412278012564,-0.09736126194043956,-0.0031885753479926372,4.302678581606651
4.076156438303588,0.026821782635399596,-0.08062290475050823,-0.007489072733114778,0.056882808050654265,4.802206833543906
4.080156591824985,0.018072508943770674,0.06315555574113454,-0.023104114662025128,0.09662300725075366,5.392510184546678
4.084156745346383,0.05587843510619018,-0.07945784610091007,0.07717709367447323,-0.015380415319278522,6.062286448105758
4.08815689886778,0.06250127690927336,0.05868161608996426,0.18885679299763133,-0.09003371742442472,6.7965524091891645
4.092157052389177,0.03206667334718962,0.10087970144147752,0.012193866324216257,0.0025640063877761326,7.575866883586975
4.096157205910574,0.014189148934761637,0.10433246447302318,-0.2202671908690649,0.026091494211636847,8.383297274516769
4.100157359431971,0.009736880297900406,0.025897121397463276,-0.1589754712780124,-0.018380086364689692,9.204139351328644
4.104157512953368,-0.11589500141912963,-0.07398709986210977,-0.01330748273130998,-0.02597609991496889,10.023863063165251
4.1081576664747645,-0.14035329501755817,-0.16971678160605333,0.07261454665478738,0.007251136793261045,10.825959364293091
4.112157819996162,-0.01544417122809152,-0.05717176939102506,0.08163844481530563,0.100228961954156,11.594678502106975
4.116157973517559,0.020016909772370892,0.11189978602012561,0.1271070731608135,0.10510353786667491,12.31734950835295
4.120158127038956,-0.016991338975552422,0.21287806037007295,0.08845744478094517,0.03780408408378677,12.98592035737891
4.124158280560353,0.04657802829392309,0.0875611562812564,-0.03785737093025427,0.1281824152138857,13.5953856407981
4.12815843408175,0.027658615800327906,-0.10091052462725536,-0.07762464344444557,-0.12957225619026502,14.142146760066785
4.132158587603147,0.0036822574697906937,-0.28680564305802175,-0.060189000554927305,-0.26667034618932145,14.622568571392991
4.136158741124544,-0.09788551457120598,-0.25104979940802563,0.005514667522545026,-0.18545419291969803,15.037064637831492
4.140158894645941,-0.04473594266165485,0.02072764266535744,0.04058052967693576,0.006534231069883365,15.389824547322856
4.144159048167339,0.1201129662069134,0.3403886516777964,-0.0396652782940018,0.11960608058163358,15.686101964589524
4.148159201688736,0.268336671942517,0.1230684992923699,-0.10432568146643896,0.10904336895106559,15.93155148240421
4.152159355210133,0.17596341296672946,0.05322727034116331,-0.003720477415635631,0.010592744504908585,16.131470623746782
4.1561595087315295,-0.06074684536820125,-0.0009987891118289705,0.10138053313419951,0.1274056357736416,16.292689437129862
4.160159662252926,-0.26087621212520257,-0.03544017688669658,0.07691614460541442,0.1211978861765522,16.42210528045555
4.164159815774323,-0.15304465798539402,-0.08506144933249152,-0.005586840906060318,-0.09070679634866548,16.525688637423674
4.16815996929572,-0.04252736018241382,-0.03546197139315129,-0.036621646637528024,-0.12031594066723932,16.60768147027062
4.172160122817117,0.042887655019465176,-0.047481897794209374,-0.03998821092368035,-0.004782590541169187,16.671335345547693
4.176160276338515,0.21504896223599618,-0.03677668409698982,-0.046433835679992264,-0.013123814275469504,16.718371496431505
4.180160429859912,0.040947431768125014,-0.019665540329537594,-0.08709540181753497,-0.09304745105651516,16.751416262027238
4.184160583381309,-0.10703792501678884,0.008831472007502457,0.03234304898484116,-0.055975306435745546,16.772807697492272
4.188160736902706,-0.15476495924260267,0.047940752538390696,0.1505748374750054,0.11396920513858387,16.780167116149617
4.192160890424103,-0.09415648822551571,0.07067430090452585,0.13670110325721654,0.16085403954171934,16.77199866329823
4.1961610439455,0.03767546692970282,0.06957605786265408,-0.033313353848532457,0.025003857695288585,16.74682406111789
