Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:04.611,-0.0354842506349087,-0.0543045811355114,0.0154638942331076,-0.073445700109005,16.094323520002753
00:00:04.612,-0.0266213659197092,-0.0599811151623726,-0.000254161044722423,-0.0504264310002327,17.245551799905506
00:00:04.613,-0.037435494363308,-0.0733559429645538,-0.0180505942553282,-0.0259146317839623,17.245551799905506
00:00:04.614,-0.0380256399512291,-0.0921917036175728,-0.00694944523274899,0.0213320441544056,17.245551799905506
00:00:04.615,-0.0379182659089565,-0.0834748521447182,0.0224716998636723,0.0660748183727264,17.245551799905506
00:00:04.616,-0.0864837914705276,-0.0569618605077267,0.057679757475853,0.0755810886621475,21.010768495757063
00:00:04.617,-0.0881456956267357,-0.0382588803768158,0.0771331489086151,0.121860392391682,21.010768495757063
00:00:04.618,-0.126945912837982,0.010646446608007,0.0824972167611122,0.119769215583801,21.010768495757063
00:00:04.619,-0.137804612517357,0.0379174016416073,0.0977588668465614,0.137833073735237,21.010768495757063
00:00:04.62,-0.12837415933609,0.0584388822317123,0.108964800834656,0.169764891266823,21.954030004041215
00:00:04.621,-0.140092685818672,0.081156000494957,0.116211861371994,0.160960748791695,21.954030004041215
00:00:04.622,-0.128841355443001,0.0930022373795509,0.12784269452095,0.135401234030724,21.954030004041215
00:00:04.623,-0.0971552729606628,0.082594245672226,0.147342398762703,0.130569010972977,21.954030004041215
00:00:04.624,-0.0665217414498329,0.0806465074419975,0.152898743748665,0.0647581815719604,18.189586770945525
00:00:04.625,-0.0456103570759296,0.0736452862620354,0.149814411997795,-0.0202937964349985,18.189586770945525
00:00:04.626,-0.0126335686072707,0.0674053207039833,0.14157822728157,-0.0663935840129852,18.189586770945525
00:00:04.627,0.0125622805207968,0.0698324963450432,0.126135393977165,-0.0953743234276772,18.189586770945525
00:00:04.628,0.0447293296456337,0.0716008991003037,0.120684899389744,-0.112639233469963,14.774362664473683
00:00:04.629,0.0690691620111465,0.0673613399267197,0.0817832201719284,-0.139685526490211,14.774362664473683
00:00:04.63,0.0900938361883163,0.0679413750767708,-0.00325493863783777,-0.147838830947876,14.774362664473683
00:00:04.631,0.105761677026749,0.0573752447962761,-0.0960390046238899,-0.134507820010185,14.774362664473683
00:00:04.632,0.128095522522926,0.0495735704898834,-0.171174317598343,-0.112953953444958,15.855007829337403
00:00:04.633,0.13662488758564,0.0394400358200073,-0.218071699142456,-0.0781363025307655,15.855007829337403
00:00:04.634,0.133598074316978,0.0419220700860024,-0.262753576040268,-0.0500783734023571,15.855007829337403
00:00:04.635,0.112734436988831,0.0336864963173866,-0.279988199472427,-0.0439962111413479,15.855007829337403
00:00:04.636,0.0944787487387657,0.0107814744114876,-0.287645131349564,-0.048565961420536,19.36103557718223
00:00:04.637,0.11307230591774,-0.0099376505240798,-0.257167607545853,-0.0423358753323555,19.36103557718223
00:00:04.638,0.127824917435646,-0.00106383708771318,-0.206483259797096,-0.0619805753231049,19.36103557718223
00:00:04.639,0.128265574574471,0.0150786275044084,-0.135652557015419,-0.0603690333664417,19.36103557718223
00:00:04.64,0.109820291399956,0.0284849815070629,-0.0917822644114494,-0.0296610910445452,20.28562348464466
00:00:04.641,0.0500828512012959,0.00669894320890307,-0.0700245425105095,0.0133428815752268,20.28562348464466
00:00:04.642,0.0420475490391254,-0.0306255649775267,-0.0130574973300099,0.0826030671596527,20.28562348464466
00:00:04.643,0.0212534181773663,-0.0346936136484146,0.0556179508566856,0.120403148233891,20.28562348464466
00:00:04.644,0.00384637690149248,-0.0283317621797323,0.115284338593483,0.147217109799385,16.87661006532878
00:00:04.645,-0.000924496271181852,-0.0349007062613964,0.14028736948967,0.166314736008644,16.87661006532878
00:00:04.646,-0.00667121168226004,-0.0490835644304752,0.118353649973869,0.157498002052307,16.87661006532878
00:00:04.647,0.0223856158554554,-0.044557049870491,0.0910763442516327,0.146474316716194,16.87661006532878
00:00:04.648,0.00194589514285326,-0.0206099096685648,0.0751014798879623,0.100174963474274,13.554205643503169
00:00:04.649,-0.0117794843390584,-0.00958637520670891,0.0881721004843712,0.0559994503855705,13.554205643503169
00:00:04.65,-0.0127527648583055,-0.0159621182829142,0.089356005191803,0.0366725213825703,13.554205643503169
00:00:04.651,-0.0341030731797218,-0.0270634721964598,0.0777152180671692,0.0318159386515617,13.554205643503169
00:00:04.652,-0.0624232813715935,-0.0345199927687645,0.0498569346964359,0.0036547207273542,14.377264725534749
00:00:04.653,-0.106304913759232,-0.0422617979347706,0.0191097613424063,0.0079948920756578,14.377264725534749
00:00:04.654,-0.137739598751068,-0.0523842945694923,-0.00141226279083639,0.0135759422555566,14.377264725534749
00:00:04.655,-0.17151814699173,-0.0569526068866253,-0.0266027618199587,-0.0108843790367246,14.377264725534749
00:00:04.656,-0.193316340446472,-0.0606653466820717,-0.0380072332918644,-0.018444636836648,18.25248981344277
00:00:04.657,-0.203901514410973,-0.0533182621002197,-0.0435346961021423,-0.013386057689786,18.25248981344277
00:00:04.658,-0.199784278869629,-0.0391318388283253,-0.0396223217248917,0.0005784771637991,18.25248981344277
00:00:04.659,-0.19308502972126,-0.0261661950498819,-0.0252514407038689,0.0113035254180431,18.25248981344277
00:00:04.66,-0.186387851834297,-0.0151340924203396,-0.00558301340788603,0.0115056876093149,18.986221839641907
00:00:04.661,-0.180820032954216,0.00212349719367921,0.0153966834768653,-0.0069312672130763,18.986221839641907
00:00:04.662,-0.150190979242325,0.0161691009998322,0.0303797665983438,-0.0120840854942799,18.986221839641907
00:00:04.663,-0.125618293881416,0.021429343149066,0.0265281219035387,-0.0178073421120644,18.986221839641907
00:00:04.664,-0.094231903553009,-0.015404892154038,0.0289098564535379,0.0067470329813659,15.773273336476558
00:00:04.665,-0.0582558773458004,-0.0388246215879917,0.00765829673036933,0.0362051874399185,15.773273336476558
00:00:04.666,-0.0552003681659698,-0.0432311594486237,-0.0478208065032959,0.0189292803406715,15.773273336476558
00:00:04.667,-0.0161468423902988,-0.0356825962662697,-0.152742609381676,-0.0006684785475954,15.773273336476558
00:00:04.668,0.0380816645920277,-0.0389296784996986,-0.0896135717630386,0.0040320740081369,13.164753160978409
00:00:04.669,0.0969950258731842,-0.034153938293457,0.107412956655025,-0.0284332130104303,13.164753160978409
00:00:04.67,0.143953517079353,-0.0239494927227497,0.208514019846916,-0.0683343484997749,13.164753160978409
00:00:04.671,0.204499885439873,-0.0190212838351727,0.253229171037674,-0.0830828547477722,13.164753160978409
00:00:04.672,0.21640382707119,0.00580811081454158,0.239211782813072,-0.116647996008396,13.780180278577362
00:00:04.673,0.217672079801559,0.0148563198745251,0.188796907663345,-0.147922411561012,13.780180278577362
00:00:04.674,0.213999316096306,0.0193336512893438,0.123961471021175,-0.176629066467285,13.780180278577362
00:00:04.675,0.213542178273201,0.0262132193893194,0.0468226484954357,-0.18851064145565,13.780180278577362
00:00:04.676,0.203115448355675,0.0171276181936264,-0.0259596928954124,-0.184805795550346,17.25458079370965
00:00:04.677,0.189220905303955,0.0134866749867797,-0.0841314271092415,-0.154168799519539,17.25458079370965
00:00:04.678,0.176237508654594,0.00513421557843685,-0.122527360916138,-0.119116298854351,17.25458079370965
00:00:04.679,0.149259477853775,-0.0093157310038805,-0.139836236834526,-0.0850129276514053,17.25458079370965
00:00:04.68,0.127661526203156,0.0225455984473228,-0.137471571564674,-0.0907347649335861,18.163352177060677
00:00:04.681,0.10506235063076,0.0602782368659973,-0.136170789599419,-0.0851143524050713,18.163352177060677
00:00:04.682,0.0824692845344543,0.078548438847065,-0.104351244866848,-0.0439476184546947,18.163352177060677
00:00:04.683,0.069513663649559,0.0858398675918579,-0.0797713622450829,0.0336171388626099,18.163352177060677
00:00:04.684,0.0621814504265785,0.0836492031812668,-0.0887903720140457,0.116384975612164,15.319850527007063
00:00:04.685,0.0486656203866005,0.0606454238295555,-0.0905806869268417,0.183668047189713,15.319850527007063
00:00:04.686,0.0313785634934902,0.0302501302212477,-0.0834162458777428,0.254145205020905,15.319850527007063
00:00:04.687,0.00773086445406079,0.0149835385382175,-0.0756620615720749,0.266786456108093,15.319850527007063
00:00:04.688,-0.0142805408686399,0.000758557755034417,-0.0675303265452385,0.2304817289114,12.550723427220515
00:00:04.689,-0.0432030074298382,-0.0159284789115191,-0.0631440505385399,0.177824154496193,12.550723427220515
00:00:04.69,-0.0743792578577995,-0.0231364890933037,-0.0420706458389759,0.126149341464043,12.550723427220515
00:00:04.691,-0.108919762074947,-0.0143476789817214,-0.0156763289123774,0.0909448862075806,12.550723427220515
00:00:04.692,-0.129113972187042,-0.0223863739520311,0.00443695858120918,0.0629044771194458,13.556598864103679
00:00:04.693,-0.152004808187485,-0.0119157629087567,0.00764293782413006,0.014522154815495,13.556598864103679
00:00:04.694,-0.156155720353127,-0.00358198769390583,0.00703313341364264,-0.0234496910125017,13.556598864103679
00:00:04.695,-0.139289692044258,0.00364932138472795,0.0107012586668134,-0.0374726094305515,13.556598864103679
00:00:04.696,-0.146095931529999,0.0190400127321482,0.0359485261142254,-0.0479516945779324,16.88647566170534
00:00:04.697,-0.134175598621368,0.0247898232191801,0.0637378245592117,-0.0406787022948265,16.88647566170534
00:00:04.698,-0.106479533016682,0.0197422727942467,0.0772874653339386,-0.0311548318713903,16.88647566170534
00:00:04.699,-0.0794784352183342,0.0216119587421417,0.0981451869010925,-0.0334366038441658,16.88647566170534
00:00:04.7,-0.0583941005170345,0.0222036018967628,0.106645479798317,-0.0328459143638611,17.93137649009947
00:00:04.701,-0.0412325859069824,0.0208654329180717,0.104916416108608,-0.0432791151106358,17.93137649009947
00:00:04.702,-0.0395441241562366,-0.00484107341617346,0.103578701615334,-0.0236194208264351,17.93137649009947
00:00:04.703,-0.0452097505331039,-0.0215697288513184,0.0953258946537972,0.0160543248057365,17.93137649009947
00:00:04.704,-0.0304986499249935,-0.0323364287614822,0.0808214545249939,0.0537484735250473,15.311579211004643
00:00:04.705,-0.0076577733270824,-0.0393267273902893,0.0524221509695053,0.0803074538707733,15.311579211004643
00:00:04.706,0.0016142314998433,-0.0351598411798477,0.0382879190146923,0.0997223928570747,15.311579211004643
00:00:04.707,0.00307720992714167,-0.0207923091948032,0.0232812818139791,0.0839621424674988,15.311579211004643
00:00:04.708,-0.0126194879412651,-0.0108791394159198,-0.0360979996621609,0.0598534122109413,12.68366763466262
00:00:04.709,-0.036236584186554,-0.0221981331706047,-0.0894808322191238,0.0357914976775646,12.68366763466262
00:00:04.71,-0.0395681001245975,-0.0311912894248962,-0.11966760456562,0.0305018685758114,12.68366763466262
00:00:04.711,-0.0170709434896708,-0.0324500389397144,-0.139923050999641,0.0183230359107256,12.68366763466262
00:00:04.712,0.0181366596370935,-0.0319993272423744,-0.149596139788628,-0.0235888175666332,13.71826171875
00:00:04.713,0.0431185737252235,-0.028934758156538,-0.148908153176308,-0.0609383955597878,13.71826171875
00:00:04.714,0.0272794757038355,-0.0228921324014664,-0.125628218054771,-0.0731788501143456,13.71826171875
00:00:04.715,-0.0123484432697296,-0.00522867776453495,-0.0750195011496544,-0.0855642780661583,13.71826171875
00:00:04.716,-0.0274058133363724,-0.00755499396473169,-0.00655145104974508,-0.0907925367355347,16.730757088496887
00:00:04.717,-0.0396628640592098,-0.0203605126589537,0.0668933168053627,-0.0808247327804565,16.730757088496887
00:00:04.718,-0.0485376417636871,-0.0239107050001621,0.127144053578377,-0.109871581196785,16.730757088496887
00:00:04.719,-0.0622841045260429,-0.0429798290133476,0.16804338991642,-0.126648813486099,16.730757088496887
00:00:04.72,-0.0670722499489784,-0.0687894821166992,0.178194761276245,-0.115210331976414,17.568101554081565
00:00:04.721,-0.0419428236782551,-0.0646833628416061,0.157870694994926,-0.10889109224081,17.568101554081565
00:00:04.722,0.00930597167462111,-0.0167410876601934,0.132263004779816,-0.0963417440652847,17.568101554081565
00:00:04.723,0.0593543834984303,0.033999890089035,0.0948946624994278,-0.0761566534638405,17.568101554081565
00:00:04.724,0.0959986969828606,0.0621769092977047,0.0522203259170055,-0.0573791302740574,15.209261137863626
00:00:04.725,0.121648572385311,0.067877396941185,0.00902497861534357,-0.0234192851930857,15.209261137863626
00:00:04.726,0.133935704827309,0.0754816979169846,-0.0225054156035185,0.0292925070971251,15.209261137863626
00:00:04.727,0.149961560964584,0.0773974731564522,-0.0623264126479626,0.0564920455217361,15.209261137863626
00:00:04.728,0.152466863393784,0.0788532868027687,-0.0768316686153412,0.0784692168235779,12.944078947368421
00:00:04.729,0.149694576859474,0.0657900646328926,-0.0791945606470108,0.0989698469638824,12.944078947368421
00:00:04.73,0.137758404016495,0.045149989426136,-0.0738532990217209,0.107206262648106,12.944078947368421
00:00:04.731,0.13689249753952,0.0356572717428207,-0.0905007869005203,0.102606691420078,12.944078947368421
00:00:04.732,0.135434597730637,0.0256849583238363,-0.108854658901691,0.0864008218050003,13.865468878495275
00:00:04.733,0.126088172197342,0.0218963213264942,-0.107456877827644,0.0608161427080631,13.865468878495275
00:00:04.734,0.100666739046574,0.0144664868712425,-0.0841627940535545,0.0460485853254795,13.865468878495275
00:00:04.735,0.0648194178938866,0.0110953692346811,-0.0399786792695522,0.0530098304152489,13.865468878495275
00:00:04.736,0.0320965237915516,0.0156728103756905,-0.00439136475324631,0.0679901316761971,16.56067420696396
00:00:04.737,-0.00253179436549544,0.0204146783798933,0.0320968702435493,0.0770581588149071,16.56067420696396
00:00:04.738,-0.0368164069950581,0.0201250910758972,0.0482291802763939,0.0631422623991966,16.56067420696396
00:00:04.739,-0.0863120034337044,0.0204918887466192,0.0597158409655094,0.0313037745654583,16.56067420696396
00:00:04.74,-0.122439660131931,0.0110793635249138,0.0761610493063927,0.0038505448028445,17.210367136988264
00:00:04.741,-0.124301515519619,0.00396472448483109,0.0892639607191086,-0.0065397294238209,17.210367136988264
00:00:04.742,-0.157278403639793,0.0058125713840127,0.0809445828199387,-0.020686786621809,17.210367136988264
00:00:04.743,-0.163618743419647,0.0194428209215403,0.0645832940936089,-0.0197539180517197,17.210367136988264
00:00:04.744,-0.155340939760208,0.0187230426818132,0.0400910153985024,-0.029387453570962,15.019525988348805
00:00:04.745,-0.149592041969299,0.00298372143879533,0.0171023402363062,-0.0502585023641586,15.019525988348805
00:00:04.746,-0.138496279716492,0.000251195684541017,0.0100007988512516,-0.0766795799136162,15.019525988348805
00:00:04.747,-0.117943279445171,-0.0133226914331317,0.00352305662818253,-0.0863478109240532,15.019525988348805
00:00:04.748,-0.0910940915346146,-0.0544320419430733,0.00601443648338318,-0.0626891925930977,12.895347193667883
00:00:04.749,-0.0520788431167603,-0.085044763982296,0.00806908309459686,-0.0605768971145153,12.895347193667883
00:00:04.75,-0.0125257419422269,-0.0739228501915932,0.0127969197928905,-0.074543684720993,12.895347193667883
00:00:04.751,0.0198829118162394,-0.0636136010289192,0.0128421876579523,-0.0770043581724167,12.895347193667883
00:00:04.752,0.0450299941003323,-0.0789498090744019,-5.01952381455339E-05,-0.061098113656044,13.68347167968738
00:00:04.753,0.0541781596839428,-0.0787992775440216,-0.0203736051917076,-0.0508924536406994,13.68347167968738
00:00:04.754,0.0654057785868645,-0.07110895216465,-0.0480495020747185,-0.0424237884581089,13.68347167968738
00:00:04.755,0.0844501331448555,-0.0659260451793671,-0.0684512555599213,-0.0376989953219891,13.68347167968738
00:00:04.756,0.104718424379826,-0.0604581572115421,-0.0774722769856453,-0.0289720986038446,15.933932600350333
00:00:04.757,0.117424167692661,-0.0359318479895592,-0.0909814387559891,-0.0257087610661983,15.933932600350333
00:00:04.758,0.131124049425125,0.00284693902358413,-0.104223571717739,-0.0158468093723059,15.933932600350333
00:00:04.759,0.133015692234039,0.0417684465646744,-0.0963604301214218,0.0020381747744977,15.933932600350333
00:00:04.76,0.09915442019701,0.0494403392076492,-0.0834706574678421,0.0184074528515339,16.401009395205005
00:00:04.761,0.0591257065534592,0.0582853779196739,-0.0711938366293907,0.0270485375076532,16.401009395205005
00:00:04.762,0.0185117889195681,0.0781154111027718,-0.0409000813961029,0.0421301200985909,16.401009395205005
00:00:04.763,-0.0142579441890121,0.0603788085281849,-0.0233933385461569,0.0708950087428093,16.401009395205005
00:00:04.764,-0.0300531107932329,0.01993896253407,-0.000723596662282944,0.0805313363671303,14.594630191200539
00:00:04.765,-0.0513205863535404,-0.00505325710400939,0.0235651507973671,0.0578528046607971,14.594630191200539
00:00:04.766,-0.0597107447683811,-0.0193595085293055,0.0423064827919006,0.0472079962491989,14.594630191200539
00:00:04.767,-0.0632071793079376,-0.0438794679939747,0.0513565465807915,0.0389116853475571,14.594630191200539
00:00:04.768,-0.0758700743317604,-0.0671546086668968,0.0576974973082542,0.031961128115654,12.71580746299369
00:00:04.769,-0.0830414593219757,-0.0817230641841888,0.0522391349077225,0.0262170396745205,12.71580746299369
00:00:04.77,-0.0722248107194901,-0.0657680109143257,0.030684020370245,0.0264431815594435,12.71580746299369
00:00:04.771,-0.0556856989860535,-0.0356490574777126,0.0318578407168388,0.0264863763004541,12.71580746299369
00:00:04.772,-0.0371571108698845,-0.0333604142069817,0.04993537068367,0.0186511836946011,13.482617829975268
00:00:04.773,-0.0149372769519687,-0.0191960167139769,0.0530817471444607,0.0126681439578533,13.482617829975268
00:00:04.774,-0.00627620844170451,0.00259528728201985,0.050317145884037,0.0054125739261508,13.482617829975268
00:00:04.775,-0.02445731125772,0.00635282043367624,0.0608493164181709,0.0083184391260147,13.482617829975268
00:00:04.776,-0.0434585958719254,0.0136356046423316,0.0770472064614296,0.013585327193141,15.203026080953782
00:00:04.777,-0.0649526044726372,0.0452097021043301,0.0761196613311768,0.0202521234750748,15.203026080953782
00:00:04.778,-0.0539559312164783,0.0748764351010323,0.0552389547228813,0.0269864406436682,15.203026080953782
00:00:04.779,-0.0413472726941109,0.0820610597729683,0.0151433469727635,0.0411275066435337,15.203026080953782
00:00:04.78,-0.0279020462185144,0.0738785117864609,-0.00594211835414171,0.0479208342730999,15.821512156519661
00:00:04.781,-0.0185582283884287,0.0733607485890388,-0.0221405681222677,0.0299937296658754,15.821512156519661
00:00:04.782,-0.00700630620121956,0.0798203721642494,-0.0376342758536339,-0.0029750219546258,15.821512156519661
00:00:04.783,0.0189987830817699,0.0830164328217506,-0.0459729060530663,-0.0215100031346083,15.821512156519661
00:00:04.784,0.0473239868879318,0.0726458206772804,-0.0660110637545586,-0.0357966870069504,14.266421669407894
00:00:04.785,0.0701319128274918,0.0705133900046349,-0.0855598598718643,-0.0387370139360428,14.266421669407894
00:00:04.786,0.0785193219780922,0.0668405815958977,-0.0973224863409996,-0.0489143952727318,14.266421669407894
00:00:04.787,0.0771860703825951,0.0606755688786507,-0.0933399200439453,-0.0672012716531754,14.266421669407894
00:00:04.788,0.0564980655908585,0.0168954730033875,-0.075066864490509,-0.092494510114193,12.637473658511572
00:00:04.789,0.0391467548906803,-0.0233498644083738,-0.0539508648216724,-0.122479863464832,12.637473658511572
00:00:04.79,0.0514088496565819,-0.0527572780847549,-0.0285998620092869,-0.127893283963203,12.637473658511572
00:00:04.791,0.0570437200367451,-0.0805469527840614,-0.0033682135399431,-0.106456860899925,12.637473658511572
00:00:04.792,0.0525702908635139,-0.0896782949566841,0.0188947953283787,-0.068160392343998,13.190677040501585
00:00:04.793,0.0676012709736824,-0.0760365203022957,0.0322212390601635,-0.0340317897498608,13.190677040501585
00:00:04.794,0.0689417794346809,-0.0703842118382454,0.0383759997785091,-0.007634634617716,13.190677040501585
00:00:04.795,0.0602244772017002,-0.0770309418439865,0.0304608568549156,0.0136873237788677,13.190677040501585
00:00:04.796,0.0447022430598736,-0.0533389374613762,0.0193581525236368,0.0403112657368183,14.917249177631579
00:00:04.797,0.0164400320500135,0.000330999930156395,0.0034150411374867,0.0551283322274685,14.917249177631579
00:00:04.798,-0.0175020731985569,0.0225558821111918,0.004564652685076,0.0705398991703987,14.917249177631579
00:00:04.799,-0.0253630634397268,0.0279526002705097,0.0078005651012063,0.0930822789669037,14.917249177631579
00:00:04.8,-0.0302858650684357,0.0308886151760817,0.00406781025230885,0.0986516252160072,15.425925419248442
00:00:04.801,-0.0372034460306168,0.0178276393562555,0.0107476152479649,0.113695651292801,15.425925419248442
00:00:04.802,-0.026572223752737,0.0175711177289486,0.0148897282779217,0.14345096051693,15.425925419248442
00:00:04.803,-0.0149951875209808,0.0281779617071152,0.00446222862228751,0.157989695668221,15.425925419248442
00:00:04.804,-0.0344380550086498,0.0340545699000359,0.0089197987690568,0.109925113618374,14.150968852796321
00:00:04.805,-0.0607657954096794,0.0440390296280384,0.0350590571761131,0.0485008805990219,14.150968852796321
00:00:04.806,-0.0830236524343491,0.0277536194771528,0.0664779022336006,0.0051182601600885,14.150968852796321
00:00:04.807,-0.0772426277399063,-0.00330497114919126,0.0834251120686531,-0.0202312301844358,14.150968852796321
00:00:04.808,-0.0805812850594521,-0.0577753782272339,0.0883745551109314,-0.0506865978240967,12.917239540501583
00:00:04.809,-0.0877359136939049,-0.0889940112829208,0.0925170630216599,-0.0766252651810646,12.917239540501583
00:00:04.81,-0.0775850787758827,-0.10618906468153,0.0759624987840652,-0.0700555443763733,12.917239540501583
00:00:04.811,-0.0528015531599522,-0.0937506482005119,0.0379944145679474,-0.0701870396733284,12.917239540501583
00:00:04.812,-0.0300483070313931,-0.0718126967549324,0.00288141728378832,-0.0640085488557816,13.464564273232117
00:00:04.813,-0.0237373281270266,-0.0490358956158161,-0.0147278690710664,-0.0662926286458969,13.464564273232117
00:00:04.814,-0.0100379195064306,0.00428339140489697,-0.0295265726745129,-0.071539543569088,13.464564273232117
00:00:04.815,-0.0109373591840267,0.0578736662864685,-0.0456948019564152,-0.0672722235321999,13.464564273232117
00:00:04.816,-0.0070684440433979,0.0357619412243366,-0.0607404075562954,-0.0515687093138695,14.949726305509987
00:00:04.817,0.0126281790435314,0.0459473729133606,-0.0552878342568874,-0.0291940476745367,14.949726305509987
00:00:04.818,0.0310003533959389,0.0783517882227898,-0.0506122335791588,-0.0085600968450307,14.949726305509987
00:00:04.819,0.042353667318821,0.0713555365800858,-0.0679177567362785,0.0093809217214584,14.949726305509987
00:00:04.824,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.825,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.826,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.827,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.828,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.829,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.83,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.831,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.832,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.833,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.834,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.835,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.836,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.837,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.838,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.839,NaN.NaN,NaN.NaN,NaN.0,,
00:00:04.84,1.50721192359924,-0.868779540061951,2.85483074188232,-8.01933193206787,0.6427279385654442
00:00:04.841,0.709138989448547,-0.4263636469841,1.36401903629303,-3.80336284637451,0.6427279385654442
00:00:04.842,0.0992659404873848,-0.0858751758933067,0.277012377977371,-0.787229597568512,0.6427279385654442
00:00:04.843,-0.274333626031876,0.131020948290825,-0.463353306055069,1.28071999549866,0.6427279385654442
00:00:04.848,-0.530710875988007,0.296238631010056,-0.970924139022827,2.74895405769348,14.894521612870005
00:00:04.849,-0.406808972358704,0.24083499610424,-0.786732137203217,2.23931384086609,14.894521612870005
00:00:04.85,-0.307919293642044,0.182339295744896,-0.609741806983948,1.69741976261139,14.894521612870005
00:00:04.851,-0.235795006155968,0.117849662899971,-0.428117573261261,1.18282997608185,14.894521612870005
00:00:04.852,-0.10572112351656,0.0645035579800606,-0.272164851427078,0.715225338935852,36.611145019531506
00:00:04.853,0.0199705697596073,0.0184466447681189,-0.131583124399185,0.326136410236359,36.611145019531506
00:00:04.854,0.0821219608187675,-0.0100573962554336,-0.0164168830960989,0.0177285484969616,36.611145019531506
00:00:04.855,0.0876073464751244,-0.0301750041544437,0.0881290137767792,-0.218665584921837,36.611145019531506
00:00:04.856,0.0825164392590523,-0.0442118123173714,0.166327834129333,-0.398641407489777,28.464187095905174
00:00:04.857,0.0920160636305809,-0.0590484440326691,0.234640523791313,-0.536478042602539,28.464187095905174
00:00:04.858,0.12159526348114,-0.0570781566202641,0.291528403759003,-0.652754247188568,28.464187095905174
00:00:04.859,0.141973868012428,-0.0564466081559658,0.342190504074097,-0.76854932308197,28.464187095905174
00:00:04.86,0.176372811198235,-0.0767966061830521,0.385881781578064,-0.901201486587524,3.0475269664418128
00:00:04.861,0.227705329656601,-0.0965556204319,0.426515370607376,-1.04403400421143,3.0475269664418128
00:00:04.862,0.281503260135651,-0.124482423067093,0.460781514644623,-1.1963654756546,3.0475269664418128
00:00:04.863,0.309618711471558,-0.142039015889168,0.502735018730164,-1.34999346733093,3.0475269664418128
00:00:04.868,0.258440911769867,-0.110784120857716,0.471427470445633,-1.42056882381439,14.607222707647907
00:00:04.869,0.233004584908485,-0.0859291926026344,0.39824053645134,-1.24090397357941,14.607222707647907
00:00:04.87,0.178543254733086,-0.0613985545933247,0.312856435775757,-0.989371240139008,14.607222707647907
00:00:04.871,0.0995317324995995,-0.0486469566822052,0.208975449204445,-0.681184232234955,14.607222707647907
00:00:04.872,0.0330529995262623,-0.0182757973670959,0.095049612224102,-0.326608389616013,32.96920776367199
00:00:04.873,-0.0427565723657608,0.0182276181876659,-0.0467918030917645,0.0430440604686737,32.96920776367199
00:00:04.874,-0.111515134572983,0.0480268336832523,-0.181054279208183,0.411260724067688,32.96920776367199
00:00:04.875,-0.175262868404388,0.0806774497032166,-0.309747487306595,0.779136836528778,32.96920776367199
00:00:04.876,-0.229016706347466,0.115864381194115,-0.421363860368729,1.0822582244873,26.006517081425166
00:00:04.877,-0.259824991226196,0.134191706776619,-0.50646710395813,1.28606617450714,26.006517081425166
00:00:04.878,-0.291313648223877,0.14679042994976,-0.553886413574219,1.40083801746368,26.006517081425166
00:00:04.879,-0.291766166687012,0.159923329949379,-0.562228381633759,1.45576083660126,26.006517081425166
00:00:04.88,-0.279835164546967,0.15451617538929,-0.519521296024323,1.41582727432251,4.4246465509586255
00:00:04.881,-0.267428249120712,0.125293910503387,-0.449735969305038,1.29395496845245,4.4246465509586255
00:00:04.882,-0.226476177573204,0.0894417762756348,-0.352836817502975,1.06730222702026,4.4246465509586255
00:00:04.883,-0.157258421182632,0.0232468172907829,-0.233322814106941,0.763657569885254,4.4246465509586255
00:00:04.888,0.141331657767296,-0.0693543329834938,0.211843639612198,-0.60253119468689,14.409806100945783
00:00:04.889,0.155922219157219,-0.0778352916240692,0.230310499668121,-0.708972990512848,14.409806100945783
00:00:04.89,0.151492014527321,-0.0933153703808784,0.250138729810715,-0.742888212203979,14.409806100945783
00:00:04.891,0.144371509552002,-0.112444512546062,0.25063282251358,-0.682151973247528,14.409806100945783
00:00:04.892,0.126985132694244,-0.0973108559846878,0.225772276520729,-0.567874491214752,29.64853220972533
00:00:04.893,0.131634697318077,-0.0644371956586838,0.166601315140724,-0.397720247507095,29.64853220972533
00:00:04.894,0.122942358255386,-0.0349271483719349,0.0907725989818573,-0.203399702906609,29.64853220972533
00:00:04.895,0.0734364688396454,-0.0173985082656145,0.0173942986875772,0.0132938791066408,29.64853220972533
00:00:04.896,0.0165556147694588,0.00543549098074436,-0.0440200194716454,0.188200145959854,23.786694756869494
00:00:04.897,-0.0298522543162107,0.0335339345037937,-0.0994517505168915,0.332662671804428,23.786694756869494
