Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:06.323,-0.0041039427742362,0.0541369542479515,-0.121304571628571,-0.0407098159193993,6.5389854029605265
00:00:06.324,-0.0046209068968892,0.0400265529751778,-0.140515089035034,-0.0257003679871559,6.862985711348953
00:00:06.325,-0.0354069992899895,0.0262377206236124,-0.14456795156002,-0.0190442446619272,6.862985711348953
00:00:06.326,-0.0271025449037552,0.0088096829131245,-0.129094243049622,-0.0119329495355487,6.862985711348953
00:00:06.327,7.0161433541216e-05,-0.0005468527670018,-0.102918833494186,0.000418124225689,6.862985711348953
00:00:06.328,0.0142231332138181,-0.004114472772926,-0.0818612277507782,0.0021355478093028,7.292721396998415
00:00:06.329,0.0370906554162502,-0.0079100281000137,-0.0621015951037407,0.0019778290297836,7.292721396998415
00:00:06.33,0.0581946186721325,-0.0107887675985694,-0.046008437871933,-0.0040127485990524,7.292721396998415
00:00:06.331,0.062267828732729,-0.0075550395995378,-0.0347410179674625,-0.0092140873894095,7.292721396998415
00:00:06.332,0.0505755618214607,0.004303821362555,-0.0327808707952499,-0.0057455711066722,7.632028680098953
00:00:06.333,0.0650667175650597,0.0120583800598979,-0.0414367616176605,-0.0077691911719739,7.632028680098953
00:00:06.334,0.0924149379134178,0.030407227575779,-0.0421406254172325,-0.0276340954005718,7.632028680098953
00:00:06.335,0.140581265091896,0.0357728339731693,-0.0460643172264099,-0.0529583431780338,7.632028680098953
00:00:06.336,0.163051426410675,0.0504132434725761,-0.0631916746497154,-0.0885143429040909,8.101276598478409
00:00:06.337,0.0905316397547722,0.0860890448093414,-0.0664702653884888,-0.126432582736015,8.101276598478409
00:00:06.338,0.046528585255146,0.0852619409561157,-0.0407451428472996,-0.0947930216789246,8.101276598478409
00:00:06.339,0.0006482229218818,0.109666928648949,-0.0151645513251424,-0.0942684412002563,8.101276598478409
00:00:06.34,-0.0334412716329098,0.104675628244877,0.0016559781506657,-0.0970735028386116,8.447361996299461
00:00:06.341,-0.0351603738963604,0.0935614183545113,0.0140311056748033,-0.0858146995306015,8.447361996299461
00:00:06.342,-0.0571647025644779,0.0818820968270302,0.0421649292111397,-0.082046240568161,8.447361996299461
00:00:06.343,-0.0578919649124146,0.042243842035532,0.0868512839078903,-0.018221091479063,8.447361996299461
00:00:06.344,-0.0853211805224419,0.0233626049011946,0.110562011599541,0.0157532822340727,8.780903063322636
00:00:06.345,-0.0988130867481232,-0.0225255507975817,0.123060628771782,0.0396762862801552,8.780903063322636
00:00:06.346,-0.0975674688816071,-0.063029445707798,0.13042525947094,0.0701980143785477,8.780903063322636
00:00:06.347,-0.0826053023338318,-0.109621696174145,0.14044363796711,0.106983356177807,8.780903063322636
00:00:06.348,-0.0604858733713627,-0.145645633339882,0.134773090481758,0.143853455781937,9.217031378495275
00:00:06.349,-0.0580501258373261,-0.170401081442833,0.103786528110504,0.167281329631805,9.217031378495275
00:00:06.35,-0.0671322792768478,-0.188441649079323,0.0752727314829826,0.174073770642281,9.217031378495275
00:00:06.351,-0.0682748109102249,-0.19826827943325,0.043702207505703,0.158894076943398,9.217031378495275
00:00:06.352,-0.0549573339521885,-0.199474483728409,0.0154044292867184,0.133624777197838,9.55134341591262
00:00:06.353,-0.024738447740674,-0.192471250891685,-0.0012058028951287,0.10617683827877,9.55134341591262
00:00:06.354,-0.0044611161574721,-0.173838555812836,-0.0017597262049093,0.0902789533138275,9.55134341591262
00:00:06.355,-0.0046740490943193,-0.125208675861359,-0.0024532862007618,0.0577168539166451,9.55134341591262
00:00:06.356,-0.0117752300575376,-0.0920395627617836,-0.0123770302161574,0.0378815345466137,9.905764931126853
00:00:06.357,-0.0167828518897295,-0.0559879504144192,-0.0265801176428795,0.0208688843995333,9.905764931126853
00:00:06.358,0.0031692346092313,-0.0244657602161169,-0.0542813464999199,-0.0121735977008939,9.905764931126853
00:00:06.359,0.0280538611114025,0.0114773707464337,-0.0768472626805305,-0.0611748360097408,9.905764931126853
00:00:06.36,0.0451326556503773,0.0034974422305822,-0.0832176208496094,-0.096986323595047,10.360685649671051
00:00:06.361,0.0604822114109993,0.0023903746623545,-0.081472359597683,-0.111532486975193,10.360685649671051
00:00:06.362,0.0422606132924557,0.0331785753369331,-0.0508573614060879,-0.13671949505806,10.360685649671051
00:00:06.363,0.0498036183416843,0.0498645342886448,-0.0089773274958133,-0.123623415827751,10.360685649671051
00:00:06.364,0.0316511578857899,0.101195558905602,-0.0122271096333861,-0.126233100891113,10.686886436061064
00:00:06.365,0.0171177107840776,0.14134293794632,-0.0193528980016708,-0.0954939723014832,10.686886436061064
00:00:06.366,0.0231179092079401,0.156839206814766,-0.0146569218486547,-0.0545040369033813,10.686886436061064
00:00:06.367,0.0440961942076683,0.146200686693192,0.0007209815084934,-0.0273770242929459,10.686886436061064
00:00:06.368,0.0264135934412479,0.137511298060417,0.0024899924173951,-0.0495212972164154,11.235239129317375
00:00:06.369,0.0215673893690109,0.129482209682465,-0.0006408940535038,-0.0488686077296734,11.235239129317375
00:00:06.37,0.0191895272582769,0.121155455708504,0.0012513430556282,-0.0337476283311844,11.235239129317375
00:00:06.371,-0.0001803675841074,0.120655827224255,0.0178638063371181,-0.006605414673686,11.235239129317375
00:00:06.372,-0.0151209132745862,0.131757080554962,0.0313053950667381,0.011685716919601,11.576248972039473
00:00:06.373,-0.0173734705895185,0.141932636499405,0.00491514056921,0.0180183816701174,11.576248972039473
00:00:06.374,0.0189739428460598,0.0907095521688461,-0.0167555436491966,0.0423431769013405,11.576248972039473
00:00:06.375,0.0127591770142317,0.0326010175049305,-0.0335775762796402,0.0474088862538338,11.576248972039473
00:00:06.376,-0.0134104648604989,-0.0251772291958332,-0.0629353821277618,0.0307088941335678,12.047633120888428
00:00:06.377,-0.0127837415784597,-0.0556438714265823,-0.08226478099823,0.0109215620905161,12.047633120888428
00:00:06.378,0.0001654432271607,-0.0407540462911129,-0.0830130055546761,0.0218969881534576,12.047633120888428
00:00:06.379,-0.0020505918655544,-0.0141348661854863,-0.0748966187238693,0.0322845764458179,12.047633120888428
00:00:06.38,-0.0165534615516663,0.0028691927436739,-0.0424840450286865,0.0193221494555473,12.498602616159479
00:00:06.381,-0.0491150878369808,0.0072836088947951,-0.0058593330904841,0.0118977958336473,12.498602616159479
00:00:06.382,-0.070274330675602,0.0119057800620794,0.0133337387815118,0.026826148852706,12.498602616159479
00:00:06.383,-0.0681013390421867,0.0332006178796291,0.0388369709253311,0.0145161151885986,12.498602616159479
00:00:06.384,-0.0205942615866661,0.0483271814882755,0.0438945330679417,-0.0470473915338516,13.03688450863475
00:00:06.385,0.0401572845876217,-0.0216437838971615,0.0319932177662849,-0.0903783142566681,13.03688450863475
00:00:06.386,0.0795141085982323,-0.0729696378111839,0.0111623648554087,-0.0813431814312935,13.03688450863475
00:00:06.387,0.0739410892128944,-0.0893519744277,-0.0261596236377954,-0.106536671519279,13.03688450863475
00:00:06.388,0.0755312070250511,-0.130368486046791,-0.0077481376938521,-0.0860669389367104,13.475534539473683
00:00:06.389,0.0702996477484703,-0.144637033343315,0.0458506383001804,-0.0130237312987447,13.475534539473683
00:00:06.39,0.0639829114079475,-0.143921956419945,0.0696510002017021,0.0661479532718658,13.475534539473683
00:00:06.391,0.0295145809650421,-0.149998351931572,0.0673657208681107,0.108860649168491,13.475534539473683
00:00:06.392,-0.0279944986104965,-0.161907225847244,0.0526110343635082,0.106059513986111,14.162019428454217
00:00:06.393,-0.049342256039381,-0.143248975276947,0.05256137996912,0.100969173014164,14.162019428454217
00:00:06.394,-0.0377357676625252,0.0340963564813137,0.0599615313112736,0.110754802823067,14.162019428454217
00:00:06.395,-0.0466373898088932,0.308707177639008,0.0566666536033154,0.148537382483482,14.162019428454217
00:00:06.396,-0.0920406728982925,0.423899590969086,0.042077861726284,0.144201144576073,14.83909205386525
00:00:06.397,-0.104134120047092,0.400635868310928,0.0305889341980219,0.0960215106606483,14.83909205386525
00:00:06.398,-0.0842748060822487,0.309565126895905,0.0175543557852507,0.0698840767145157,14.83909205386525
00:00:06.399,-0.0806960836052895,0.213862523436546,-0.0080908639356494,0.0679147243499756,14.83909205386525
00:00:06.4,-0.0719930082559586,0.122036539018154,0.006006121635437,0.06269421428442,15.494937239021885
00:00:06.401,-0.019866518676281,0.0005084805889055,0.0162407420575619,0.0823909416794777,15.494937239021885
00:00:06.402,0.0270851347595453,-0.126315772533417,0.0013981043593958,0.0659520253539085,15.494937239021885
00:00:06.403,0.0881632938981056,-0.211018145084381,-0.0176974292844534,0.0556401982903481,15.494937239021885
00:00:06.404,0.115080893039703,-0.268404632806778,-0.0282322000712156,0.0623965263366699,16.048989131532924
00:00:06.405,0.108496680855751,-0.274271756410599,-0.0279594101011753,0.0684318691492081,16.048989131532924
00:00:06.406,0.0940488949418068,-0.268138378858566,-0.0168677866458893,0.0539125353097916,16.048989131532924
00:00:06.407,0.0833467319607735,-0.244224026799202,-0.0140080004930496,0.0220685936510563,16.048989131532924
00:00:06.408,0.0785456225275993,-0.223524570465088,-0.0080496147274971,-0.0014580062124878,16.727710592335875
00:00:06.409,0.0715645998716354,-0.196606576442719,-0.0016150554874911,-0.0595474131405354,16.727710592335875
00:00:06.41,0.0535553991794586,-0.172105446457863,-0.0008507937891408,-0.0899000987410545,16.727710592335875
00:00:06.411,0.0162974465638399,-0.0890563353896141,-0.0132165495306253,-0.115269273519516,16.727710592335875
00:00:06.412,-0.0513307750225067,-0.010450629517436,-0.0019460363546386,-0.206320732831955,17.394593337486736
00:00:06.413,-0.112204104661942,-0.0044481153599917,-0.013655299320817,-0.264704883098602,17.394593337486736
00:00:06.414,-0.122057527303696,-0.0331019647419453,-0.0292409434914589,-0.278243213891983,17.394593337486736
00:00:06.415,-0.116739585995674,-0.0693304240703583,-0.0409620478749275,-0.278621852397919,17.394593337486736
00:00:06.416,-0.105721317231655,-0.0554513037204742,-0.0530139990150929,-0.254400938749313,18.148451180293435
00:00:06.417,-0.0864317864179611,-0.0322068743407726,-0.0630420073866844,-0.200885728001595,18.148451180293435
00:00:06.418,-0.0627702102065086,-0.0067399768158793,-0.0739159733057022,-0.118258617818356,18.148451180293435
00:00:06.419,-0.0201525073498487,0.0253593493252993,-0.0913449600338936,-0.0584353990852833,18.148451180293435
00:00:06.42,-0.0096015725284814,0.0349675714969635,-0.0693147033452988,-0.0193291455507278,19.002953891096386
00:00:06.421,-0.0098067987710237,0.0553018003702164,-0.0376333072781563,-0.0065849809907376,19.002953891096386
00:00:06.422,0.0017249872907996,0.0691276639699936,-0.0241611916571856,-0.0076638041064143,19.002953891096386
00:00:06.423,-0.0114316549152136,0.0969641953706741,-0.0350177921354771,-0.0137294754385948,19.002953891096386
00:00:06.424,-0.015372141264379,0.130827501416206,-0.0229456685483456,-0.0059511712752282,19.884322593952255
00:00:06.425,-0.0085294675081968,0.177269667387009,-0.0021767374128103,-0.0058508398942649,19.884322593952255
00:00:06.426,-0.0043737324886024,0.206557855010033,0.0175948645919561,0.0004873982106801,19.884322593952255
00:00:06.427,0.0025083972141146,0.205940023064613,0.0391490086913109,0.0155519107356668,19.884322593952255
00:00:06.428,0.0017171158688142,0.16130205988884,0.0767596215009689,0.030261205509305,20.90439368938604
00:00:06.429,0.001052847248502,0.125918358564377,0.057480052113533,0.0472285076975822,20.90439368938604
00:00:06.43,0.0051071471534669,0.130474776029587,0.0233015269041061,0.0801794156432152,20.90439368938604
00:00:06.431,0.0116623649373651,0.122912190854549,0.027428550645709,0.209554135799408,20.90439368938604
00:00:06.432,0.0234734769910574,0.113441690802574,0.0182771980762482,0.356835901737213,21.91377837082447
00:00:06.433,0.0370990298688412,0.0823219120502472,0.0240459609776735,0.454088926315308,21.91377837082447
00:00:06.434,0.0633596107363701,-0.0010358153376728,0.0334858037531376,0.469301104545593,21.91377837082447
00:00:06.435,0.0894549861550331,-0.0773126929998398,0.0262879077345133,0.444609373807907,21.91377837082447
00:00:06.436,0.103093840181828,-0.14117220044136,0.0142327724024653,0.414057374000549,23.101312045393435
00:00:06.437,0.0716784968972206,-0.197901368141174,0.0225492808967829,0.33321875333786,23.101312045393435
00:00:06.438,0.0688698813319206,-0.263106137514114,0.0375932492315769,0.265945196151733,23.101312045393435
00:00:06.439,0.0385852754116058,-0.255741149187088,0.0459777191281319,0.170614466071129,23.101312045393435
00:00:06.44,0.0167730208486319,-0.22287680208683,0.049074899405241,0.0883835181593895,24.16892742288518
00:00:06.441,0.0108552193269134,-0.155584320425987,0.0525054559111595,0.0300257671624422,24.16892742288518
00:00:06.442,-0.016009259968996,-0.0749838426709175,0.0594269037246704,-0.035306055098772,24.16892742288518
00:00:06.443,-0.0304919444024563,-0.0006083952030166,0.106368206441402,-0.0985148772597313,24.16892742288518
00:00:06.444,-0.0316858179867268,0.086048498749733,0.170579239726067,-0.163184434175491,25.600875328327255
00:00:06.445,-0.0249286387115717,0.171072691679001,0.0422988645732403,-0.209299176931381,25.600875328327255
00:00:06.446,-0.0232102330774069,0.218340814113617,-0.0427718758583069,-0.244730830192566,25.600875328327255
00:00:06.447,-0.0206407438963652,0.226723596453667,-0.0804332718253136,-0.266687333583832,25.600875328327255
00:00:06.448,-0.0139131750911474,0.234072163701057,-0.0856394171714783,-0.292721778154373,26.848502323545524
00:00:06.449,-0.0103722400963306,0.21838590502739,-0.0704329684376717,-0.328306198120117,26.848502323545524
00:00:06.45,-0.0184156838804483,0.186471492052078,-0.0574136413633823,-0.366326451301575,26.848502323545524
00:00:06.451,-0.028398672118783,0.153006091713905,-0.0467227771878242,-0.401311010122299,26.848502323545524
00:00:06.452,-0.038487259298563,0.100771553814411,-0.0339521653950214,-0.402569115161896,28.52227572737069
00:00:06.453,-0.0516075044870377,0.0265612546354532,-0.0256442613899708,-0.393700689077377,28.52227572737069
00:00:06.454,-0.064346045255661,-0.0374383330345154,-0.0252728965133429,-0.370742619037628,28.52227572737069
00:00:06.455,-0.0654899105429649,-0.0766017436981201,-0.0164153315126896,-0.331478834152222,28.52227572737069
00:00:06.456,-0.0581206567585468,-0.110446102917194,-0.0122229522094131,-0.283947676420212,30.02839660644551
00:00:06.457,-0.0448291823267937,-0.137173280119896,-0.0155462119728327,-0.237263634800911,30.02839660644551
00:00:06.458,-0.0190020930022001,-0.138244688510895,-0.0095545444637537,-0.174079030752182,30.02839660644551
00:00:06.459,0.012909896671772,-0.113829523324966,-0.0027979619335383,-0.107690669596195,30.02839660644551
00:00:06.46,0.0592133887112141,-0.101906381547451,0.0127905728295445,-0.0202462188899517,31.59513854980449
00:00:06.461,0.100635975599289,-0.0928623378276825,0.0189505759626627,0.0867863744497299,31.59513854980449
00:00:06.462,0.0727275982499123,-0.0762846991419792,0.0101807797327638,0.160318717360497,31.59513854980449
00:00:06.463,0.089674212038517,-0.082057811319828,0.0112523026764393,0.258466184139252,31.59513854980449
00:00:06.464,0.0732341855764389,-0.0550331063568592,-0.0082010990008711,0.300589948892593,33.41203308105449
00:00:06.465,0.0640398263931274,-0.036581814289093,-0.0066592781804502,0.334971606731415,33.41203308105449
00:00:06.466,0.0676532611250877,-0.0197383780032396,-0.010157098993659,0.366867959499359,33.41203308105449
00:00:06.467,0.0417857393622398,0.0039319829083979,0.0059740599244833,0.349195927381516,33.41203308105449
00:00:06.468,0.01292516104877,0.0207620821893215,0.0056355716660618,0.328233927488327,35.15669250488301
00:00:06.469,-0.0027179771568626,0.0362466908991337,-0.0265691336244345,0.299931257963181,35.15669250488301
00:00:06.47,-0.0011442247778177,0.0358611345291138,-0.0478028059005737,0.275318473577499,35.15669250488301
00:00:06.471,0.0138577502220869,0.0213040374219418,-0.0644025281071663,0.247187286615372,35.15669250488301
00:00:06.472,-0.0142387850210071,0.0038938829675316,-0.0627909749746323,0.172341749072075,36.79931640625
00:00:06.473,-0.030427660793066,-0.0268439948558807,-0.0543989427387714,0.0972894206643105,36.79931640625
00:00:06.474,-0.03814547508955,-0.06222228333354,-0.0467678233981133,0.0117145357653499,36.79931640625
00:00:06.475,-0.0531152449548244,-0.100599855184555,-0.0399417728185654,-0.074030876159668,36.79931640625
00:00:06.476,-0.0614335127174854,-0.113791801035404,-0.0118822865188122,-0.142624408006668,38.70285034179699
00:00:06.477,-0.0815595835447311,-0.105046071112156,0.0348389819264412,-0.192132174968719,38.70285034179699
00:00:06.478,-0.074306420981884,-0.087338849902153,0.0391177497804165,-0.230244427919388,38.70285034179699
00:00:06.479,-0.0587405897676945,-0.064985528588295,0.0263464506715536,-0.239112123847008,38.70285034179699
00:00:06.48,-0.0338509641587734,-0.0367700271308422,0.0223732702434063,-0.227843508124352,40.257385253906506
00:00:06.481,-0.0222584959119558,-0.0115679474547505,0.0198053494095802,-0.194789782166481,40.257385253906506
00:00:06.482,-0.005388090852648,0.0011370421852916,0.023085679858923,-0.141569316387177,40.257385253906506
00:00:06.483,-0.0083002122119069,0.0234375204890966,0.0210904516279697,-0.0590044036507607,40.257385253906506
00:00:06.484,-0.0175357386469841,0.0541517548263073,0.0166270341724157,0.0228307340294123,41.97602844238301
00:00:06.485,-0.0113563966006041,0.047509104013443,0.016042547300458,0.0930252373218536,41.97602844238301
00:00:06.486,0.0212601236999035,0.0464139468967915,0.0182378441095352,0.157504677772522,41.97602844238301
00:00:06.487,0.017525153234601,0.053777601569891,0.017734419554472,0.165598794817925,41.97602844238301
00:00:06.488,0.0537932477891445,0.0351754128932953,0.0422081016004086,0.171078845858574,43.73745727539051
00:00:06.489,0.0561530068516731,0.0434145964682102,0.0521999560296535,0.130299791693687,43.73745727539051
00:00:06.49,0.045746210962534,0.0407515801489353,0.0606804899871349,0.114445269107819,43.73745727539051
00:00:06.491,0.0496512800455093,0.0497433543205261,0.0531509444117546,0.119018651545048,43.73745727539051
00:00:06.492,0.0516219660639763,0.0601305700838566,0.0489585101604462,0.117232233285904,45.375228881835994
00:00:06.493,0.0467020124197006,0.0740221291780472,0.0459144860506058,0.0897693336009979,45.375228881835994
00:00:06.494,0.0724463760852814,0.0653789341449738,0.0689325407147408,0.0726765170693398,45.375228881835994
00:00:06.495,0.0993974730372429,0.0736586898565292,0.0725404992699623,0.0343987569212914,45.375228881835994
00:00:06.496,0.101002603769302,0.0717276260256767,0.0932959467172623,-0.0182198788970709,46.85861206054699
00:00:06.497,0.108214162290096,0.048803836107254,0.115610651671886,-0.0472785048186779,46.85861206054699
00:00:06.498,0.103583641350269,0.0272340420633554,0.103432230651379,-0.0666835680603981,46.85861206054699
00:00:06.499,0.09129249304533,-0.0015970279928296,0.0699158757925034,-0.075871005654335,46.85861206054699
00:00:06.5,0.0703275054693222,-0.0195579286664724,0.0343176238238811,-0.0881382599473,48.4224853515625
00:00:06.501,0.027945339679718,-0.029783321544528,1.41647815325996e-05,-0.137068465352058,48.4224853515625
00:00:06.502,-0.0056436760351061,-0.0389161929488182,-0.0261726677417755,-0.282241523265839,48.4224853515625
00:00:06.503,-0.0396398492157459,-0.0417882464826107,-0.0450004488229752,-0.384768098592758,48.4224853515625
00:00:06.504,-0.0748752728104591,-0.0400374494493008,-0.070563018321991,-0.414271175861359,49.91159057617199
00:00:06.505,-0.102758347988129,-0.0304411556571722,-0.092566542327404,-0.373541831970215,49.91159057617199
00:00:06.506,-0.127674326300621,-0.0161732528358698,-0.118195168673992,-0.285759925842285,49.91159057617199
00:00:06.507,-0.139237433671951,0.0004004458896815,-0.133413374423981,-0.18887285888195,49.91159057617199
00:00:06.508,-0.137067258358002,0.0263176113367081,-0.143987491726875,-0.112556539475918,51.35385131835949
00:00:06.509,-0.131214812397957,0.0468556955456734,-0.153672263026237,-0.0693047866225243,51.35385131835949
00:00:06.51,-0.119211465120316,0.0314828492701054,-0.147049158811569,-0.0242351107299328,51.35385131835949
00:00:06.511,-0.0957724079489708,0.0273869372904301,-0.147494524717331,0.0383734554052353,51.35385131835949
00:00:06.512,-0.138088077306747,0.043575294315815,-0.137249320745468,0.0686136484146118,52.79324340820301
00:00:06.513,-0.152166977524757,0.0388454720377922,-0.120104603469372,0.146262437105179,52.79324340820301
00:00:06.514,-0.185674324631691,0.0434796251356602,-0.103462807834148,0.208128124475479,52.79324340820301
00:00:06.515,-0.206554651260376,0.0388745814561844,-0.0872717201709747,0.2582728266716,52.79324340820301
00:00:06.516,-0.20058861374855,0.0279350373893976,-0.0758340656757355,0.305025011301041,54.0633544921875
00:00:06.517,-0.179145410656929,0.0085354037582874,-0.0667087435722351,0.331872999668121,54.0633544921875
00:00:06.518,-0.123901851475239,-0.0064189611002802,-0.0580719299614429,0.340051054954529,54.0633544921875
00:00:06.519,-0.0542098730802536,-0.0095972381532192,-0.0530516989529133,0.336642265319824,54.0633544921875
00:00:06.52,0.016276067122817,-0.0241668317466974,-0.0705692619085312,0.313606053590775,55.29840087890648
00:00:06.521,0.0784570425748825,-0.0315660126507282,-0.0751245692372322,0.289782017469406,55.29840087890648
00:00:06.522,0.117990851402283,-0.0256300717592239,-0.016022639349103,0.271208316087723,55.29840087890648
00:00:06.523,0.132235988974571,-0.0038641006685793,0.133988350629807,0.242123857140541,55.29840087890648
00:00:06.524,0.12596321105957,0.0204227883368731,0.247822061181068,0.219352766871452,56.66836547851551
00:00:06.525,0.125642508268356,0.0478769801557064,0.261043876409531,0.197515144944191,56.66836547851551
00:00:06.526,0.106192149221897,0.0696660205721855,0.220043048262596,0.171876400709152,56.66836547851551
00:00:06.527,0.0852012187242508,0.0898618176579475,0.224017739295959,0.13881528377533,56.66836547851551
00:00:06.528,0.108179442584515,0.0801060721278191,0.238810017704964,0.104980766773224,57.8897705078125
00:00:06.529,0.122055642306805,0.0620163083076477,0.167812675237656,0.0565007925033569,57.8897705078125
00:00:06.53,0.126593351364136,0.0318110883235931,0.0246934667229652,-0.0085115311667323,57.8897705078125
00:00:06.531,0.148681595921516,0.0107245780527592,-0.0284520927816629,-0.0662848874926567,57.8897705078125
00:00:06.532,0.17126776278019,-0.0027704795356839,-0.0188045259565115,-0.128225922584534,59.22940063476551
00:00:06.533,0.1971565335989,-0.0061015244573354,-0.0220199823379517,-0.22049655020237,59.22940063476551
00:00:06.534,0.209896892309189,-0.0255261473357677,-0.0202536936849356,-0.2822185754776,59.22940063476551
00:00:06.535,0.205577030777931,-0.0531177595257759,0.0006492695538327,-0.299767881631851,59.22940063476551
00:00:06.536,0.205984741449356,-0.0657835751771927,0.0554840862751007,-0.337819188833237,60.30619654162189
00:00:06.537,0.254663854837418,-0.0955017283558846,0.135589048266411,-0.373146682977676,60.30619654162189
00:00:06.538,0.28854575753212,-0.13287228345871,0.179465740919113,-0.381588906049728,60.30619654162189
00:00:06.539,0.267117142677307,-0.149119481444359,0.189135149121284,-0.363616704940796,60.30619654162189
00:00:06.54,0.229474127292633,-0.168618977069855,0.156156703829765,-0.260271370410919,61.47260994746791
00:00:06.541,0.169944912195206,-0.187335312366486,0.076216347515583,-0.0114584770053625,61.47260994746791
00:00:06.542,0.0658826977014542,-0.189096435904503,-0.0250424258410931,0.351431518793106,61.47260994746791
00:00:06.543,-0.0422837547957897,-0.178676828742027,-0.106542259454727,0.74397474527359,61.47260994746791
00:00:06.544,-0.129347711801529,-0.164038673043251,-0.184119805693626,1.07121920585632,62.450014311692044
00:00:06.545,-0.195208236575127,-0.141046464443207,-0.222241550683975,0.450197815895081,62.450014311692044
00:00:06.546,-0.232947647571564,-0.116542503237724,-0.247216328978539,-0.624216258525848,62.450014311692044
00:00:06.547,-0.263453155755997,-0.072452649474144,-0.271195381879807,-1.00854849815369,62.450014311692044
00:00:06.548,-0.295535713434219,-0.0309499222785234,-0.266058921813965,-1.20455503463745,63.60515726023707
00:00:06.549,-0.320950090885162,0.0168984401971102,-0.27115198969841,-1.22234714031219,63.60515726023707
00:00:06.55,-0.313205391168594,0.0620623640716076,-0.25166654586792,-1.02887678146362,63.60515726023707
00:00:06.551,-0.286216497421265,0.0812392756342888,-0.207547768950462,-0.751710474491119,63.60515726023707
00:00:06.552,-0.258749514818192,0.0847860872745514,-0.155180707573891,-0.495583891868591,64.75398622710154
00:00:06.553,-0.25467112660408,0.101971358060837,-0.123456485569477,-0.300675809383392,64.75398622710154
00:00:06.554,-0.284698963165283,0.11718612164259,-0.0705693587660789,-0.106230705976486,64.75398622710154
00:00:06.555,-0.32364758849144,0.14255990087986,0.0255487449467182,0.105911530554295,64.75398622710154
00:00:06.556,-0.367005944252014,0.16561059653759,0.11540612578392,0.296237617731094,65.73521055024257
00:00:06.557,-0.356905102729797,0.169378846883774,0.169518053531647,0.435088127851486,65.73521055024257
00:00:06.558,-0.338187098503113,0.193471774458885,0.1605354398489,0.392138540744781,65.73521055024257
00:00:06.559,-0.262711018323898,0.18801175057888,0.145202696323395,0.278633445501328,65.73521055024257
00:00:06.56,-0.169664457440376,0.18774126470089,0.109979815781116,0.126630380749702,66.68770625673515
00:00:06.561,-0.0805598348379135,0.186064004898071,0.0849019438028336,0.0409797355532646,66.68770625673515
00:00:06.562,0.0393770337104797,0.143994152545929,0.0784818902611732,0.174713715910912,66.68770625673515
00:00:06.563,0.108758725225925,0.118013203144073,0.0720120966434479,0.24553120136261,66.68770625673515
00:00:06.564,0.201640665531158,0.0701323971152306,0.0939550548791885,0.52936589717865,67.569580078125
00:00:06.565,0.278040170669556,0.0427010431885719,0.100433073937893,0.804523229598999,67.569580078125
00:00:06.566,0.318216294050217,0.0155126759782434,0.101621828973293,0.924404501914978,67.569580078125
00:00:06.567,0.387210011482239,-0.0182109326124191,0.125391602516174,0.979440450668335,67.569580078125
00:00:06.568,0.395332723855972,-0.0345848090946674,0.145307987928391,1.01626968383789,68.5051858836207
00:00:06.569,0.404519289731979,-0.0910987630486488,0.175904229283333,1.03410375118256,68.5051858836207
00:00:06.57,0.406345337629318,-0.124370940029621,0.188385158777237,0.96556144952774,68.5051858836207
00:00:06.571,0.373960018157959,-0.160322442650795,0.166768029332161,0.923889994621277,68.5051858836207
00:00:06.572,0.347828328609467,-0.187179490923882,0.148867577314377,0.99081426858902,69.21869738348587
00:00:06.573,0.289949774742126,-0.181095331907272,0.112664118409157,1.03147959709167,69.21869738348587
00:00:06.574,0.234794422984123,-0.175607919692993,0.0606031008064747,0.934028267860413,69.21869738348587
00:00:06.575,0.177190840244293,-0.177673980593681,0.0229575429111719,0.693168520927429,69.21869738348587
00:00:06.576,0.163998037576675,-0.164527699351311,-0.0490016452968121,0.417999386787415,69.98111067147103
00:00:06.577,0.12679249048233,-0.129060134291649,-0.113242991268635,0.103416778147221,69.98111067147103
00:00:06.578,0.063727580010891,-0.0963480025529861,-0.148682147264481,-0.19908881187439,69.98111067147103
00:00:06.579,-0.0180126428604126,-0.0682332739233971,-0.166686221957207,-0.401486814022064,69.98111067147103
00:00:06.58,-0.0492961406707764,-0.0456262156367302,-0.174927935004234,-0.668942868709564,70.6926964069236
00:00:06.581,-0.0245464947074652,-0.0285698063671589,-0.182714015245438,-0.960878372192383,70.6926964069236
00:00:06.582,0.0358862206339836,-0.016379551962018,-0.164275512099266,-1.21631252765656,70.6926964069236
00:00:06.583,0.106448881328106,-0.0166392792016268,-0.120147429406643,-1.34746503829956,70.6926964069236
00:00:06.584,0.151947200298309,-0.0144336987286806,-0.0844442546367645,-1.37612128257751,71.44270272090517
00:00:06.585,0.192423239350319,-0.0226605944335461,-0.0549370646476746,-1.35319423675537,71.44270272090517
00:00:06.586,0.243379011750221,-0.0164799690246582,-0.0257573947310448,-1.31605207920074,71.44270272090517
00:00:06.587,0.210329011082649,0.0088799875229597,0.001635851454921,-1.20220994949341,71.44270272090517
00:00:06.588,0.098407194018364,0.0410351455211639,0.0303427409380674,-1.03765428066254,72.05847378434794
00:00:06.589,-0.0584474392235279,0.0892214998602867,0.0525770522654057,-0.893585979938507,72.05847378434794
