Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:09.27,-0.226668655872345,-0.0429043173789978,0.182768195867538,0.0009194866288453,17.423227244409816
00:00:09.271,-0.230574399232864,-0.0304235834628344,0.156580343842506,0.0070974589325487,17.423227244409816
00:00:09.272,-0.204336225986481,-0.0581655316054821,0.103315450251102,0.0388470329344273,17.317436481344494
00:00:09.273,-0.118963859975338,-0.0790877714753151,0.0294070839881897,0.0516349673271179,17.317436481344494
00:00:09.274,-0.105510108172894,-0.0915765836834908,-0.00978779513388872,0.0031227904837578,17.317436481344494
00:00:09.275,-0.0588732361793518,-0.0816269740462303,-0.0240687243640423,0.0553898476064205,17.317436481344494
00:00:09.276,0.012694482691586,0.00105739908758551,-0.0304185412824154,0.143846556544304,17.09418987405723
00:00:09.277,0.0872049927711487,0.0284381676465273,-0.0177669879049063,0.221051305532455,17.09418987405723
00:00:09.278,0.119163937866688,0.0356015786528587,-0.0302884690463543,0.1622344404459,17.09418987405723
00:00:09.279,0.208412438631058,0.0714905112981796,-0.0432978384196758,0.128094837069511,17.09418987405723
00:00:09.28,0.257291108369827,0.121786311268806,-0.0554528646171093,0.114972271025181,16.90696453226018
00:00:09.281,0.242204964160919,0.157839328050613,-0.0705303400754929,0.0968898832798004,16.90696453226018
00:00:09.282,0.270321995019913,0.163067862391472,-0.072859950363636,0.0725005567073822,16.90696453226018
00:00:09.283,0.290524810552597,0.156443506479263,-0.0677338987588882,0.0595887005329132,16.90696453226018
00:00:09.284,0.33495506644249,0.154215231537819,-0.0635174661874771,0.0808461308479309,16.96675793877984
00:00:09.285,0.296630501747131,0.138570711016655,-0.0826359689235687,0.0402518697082996,16.96675793877984
00:00:09.286,0.200485736131668,0.10000042617321,-0.0915541350841522,0.0151668842881918,16.96675793877984
00:00:09.287,-0.19109171628952,0.0660923197865486,-0.0930370166897774,0.0058781183324754,16.96675793877984
00:00:09.288,-0.570006310939789,0.0529000200331211,-0.102263353765011,0.0020096392836421,16.660892881196386
00:00:09.289,-0.714927732944489,0.00193325080908835,-0.113679513335228,-0.0429761745035648,16.660892881196386
00:00:09.29,-0.723319590091705,-0.0288404449820518,-0.0967804118990898,-0.04656882584095,16.660892881196386
00:00:09.291,-0.578658819198608,-0.0372980497777462,-0.062567412853241,-0.03032311424613,16.660892881196386
00:00:09.292,-0.315276801586151,-0.0591216906905174,-0.0193848740309477,-0.013786400668323,16.581589271282592
00:00:09.293,-0.101369895040989,-0.0780967548489571,0.0134163917973638,-0.0132827218621969,16.581589271282592
00:00:09.294,0.062127273529768,-0.114915102720261,0.0427484214305878,-0.0104676298797131,16.581589271282592
00:00:09.295,0.168601930141449,-0.143757298588753,0.0638928338885307,-0.0122428769245744,16.581589271282592
00:00:09.296,0.218604952096939,-0.144820377230644,0.0701161921024323,-0.0395719818770885,16.122736437567408
00:00:09.297,0.23550920188427,-0.161496758460999,0.0850522965192795,-0.031191024929285,16.122736437567408
00:00:09.298,0.254510253667831,-0.124911725521088,0.0685035437345505,-0.0245623551309109,16.122736437567408
00:00:09.299,0.230769470334053,-0.079162985086441,0.0524948388338089,-0.05452910810709,16.122736437567408
00:00:09.3,0.209211155772209,-0.0562228001654148,0.0556952245533466,-0.0668027326464653,16.00584885169708
00:00:09.301,0.177633956074715,-0.0335269942879677,0.0647217854857445,-0.0744966343045235,16.00584885169708
00:00:09.302,0.148429661989212,-0.0422323346138,0.101303100585938,-0.0810102000832558,16.00584885169708
00:00:09.303,0.14699150621891,-0.0450057722628117,0.117423743009567,-0.101379744708538,16.00584885169708
00:00:09.304,0.115156546235085,-0.0382860749959946,0.121389538049698,-0.138344511389732,15.625463025323276
00:00:09.305,0.0832425206899643,-0.0389920435845852,0.11026056855917,-0.134188935160637,15.625463025323276
00:00:09.306,0.0469373799860477,0.00925210677087307,0.0882781967520714,-0.107500478625298,15.625463025323276
00:00:09.307,0.0168718937784433,0.0635012909770012,0.0505855493247509,-0.0765423998236656,15.625463025323276
00:00:09.308,0.0111684957519174,0.105567447841167,0.00536579033359885,-0.0356913693249226,15.573956719760178
00:00:09.309,0.0237355642020702,0.155993580818176,-0.0321060381829739,-0.0055253775790333,15.573956719760178
00:00:09.31,0.0257378239184618,0.198978140950203,-0.0483328364789486,0.0373025611042976,15.573956719760178
00:00:09.311,0.0220584236085415,0.185829803347588,-0.0632858425378799,0.0648587718605995,15.573956719760178
00:00:09.312,0.0109629472717643,0.146555632352829,-0.0795572549104691,0.0747737884521484,15.172545334388264
00:00:09.313,0.00941964238882065,0.102340184152126,-0.0716228783130646,0.0759834945201874,15.172545334388264
00:00:09.314,-0.00877782423049212,0.0671354606747627,-0.0662794709205627,0.0614551566541195,15.172545334388264
00:00:09.315,-0.0437052398920059,0.0314791426062584,-0.0790281593799591,0.0465468242764473,15.172545334388264
00:00:09.316,-0.0485582090914249,-0.0270454604178667,-0.0905773714184761,0.0320227406919003,14.697538677014743
00:00:09.317,-0.0591746009886265,-0.061251062899828,-0.102689377963543,0.018803495913744,14.697538677014743
00:00:09.318,-0.0859651267528534,-0.0715557485818863,-0.0986706614494324,0.0034263217821717,14.697538677014743
00:00:09.319,-0.118517763912678,-0.0605407953262329,-0.0880714505910873,-0.0021891880314797,14.697538677014743
00:00:09.32,-0.152667716145515,-0.0366227515041828,-0.0643430128693581,-0.0003909306251443,14.329737613075777
00:00:09.321,-0.170867338776588,-0.0199001338332891,-0.0430715493857861,-0.0150998514145613,14.329737613075777
00:00:09.322,-0.154278919100761,-0.03972577303648,-0.0117304604500532,0.0031303409487009,14.329737613075777
00:00:09.323,-0.116811841726303,-0.0394972041249275,0.00907808542251587,0.0228224322199821,14.329737613075777
00:00:09.324,-0.104243449866772,-0.0276882369071245,0.0210277661681175,0.0028560482896864,14.150342439350538
00:00:09.325,-0.0359012819826603,-0.028505090624094,0.0389957055449486,0.041753351688385,14.150342439350538
00:00:09.326,0.0100270472466946,0.00642479816451669,0.0357787869870663,0.0370591841638088,14.150342439350538
00:00:09.327,0.0583931319415569,-0.00842077657580376,0.0503767058253288,0.0730405896902084,14.150342439350538
00:00:09.328,0.104206390678883,0.0444168113172054,0.0424551628530025,0.106550104916096,13.989579050164743
00:00:09.329,0.112026356160641,0.121466711163521,0.0435494109988213,0.124632515013218,13.989579050164743
00:00:09.33,0.129258677363396,0.132203206419945,0.0452313162386417,0.142517849802971,13.989579050164743
00:00:09.331,0.12434221804142,0.0959144979715347,0.0470615290105343,0.13344506919384,13.989579050164743
00:00:09.332,0.119502194225788,0.0472011752426624,0.048924382776022,0.12815560400486,13.931547466077362
00:00:09.333,0.105258502066135,-0.00435751955956221,0.0464429669082165,0.11357132345438,13.931547466077362
00:00:09.334,0.0548364594578743,-0.0385429486632347,0.0331388153135777,0.105043470859528,13.931547466077362
00:00:09.335,-0.0255821067839861,-0.0444024354219437,0.0196007508784533,0.0760177075862885,13.931547466077362
00:00:09.336,-0.0529331341385841,-0.0444794073700905,0.0033686114475131,0.0573850683867931,13.555426346628408
00:00:09.337,-0.065779909491539,-0.0482971593737602,-0.0211282875388861,0.0316435731947422,13.555426346628408
00:00:09.338,-0.0914961472153664,-0.0524158515036106,-0.0210906472057104,-0.0102342832833529,13.555426346628408
00:00:09.339,-0.116967111825943,-0.0637876316905022,-0.0106855174526572,-0.0623231716454029,13.555426346628408
00:00:09.34,-0.137199878692627,-0.0552032105624676,0.0134070087224245,-0.11471551656723,13.296364232113696
00:00:09.341,-0.139446005225182,-0.0438984371721745,0.0423439964652061,-0.147370576858521,13.296364232113696
00:00:09.342,-0.138880088925362,-0.0277142059057951,0.0565575547516346,-0.176188841462135,13.296364232113696
00:00:09.343,-0.139593437314034,-0.00206876685842872,0.0543756708502769,-0.188458740711212,13.296364232113696
00:00:09.344,-0.117048241198063,0.0209440011531115,0.0540003515779972,-0.186920315027237,13.131681743421051
00:00:09.345,-0.0769387185573578,0.0427284352481365,0.0396460182964802,-0.174630373716354,13.131681743421051
00:00:09.346,0.00549723533913493,0.0506847053766251,0.0168975293636322,-0.163521766662598,13.131681743421051
00:00:09.347,0.138808161020279,0.0123313926160336,0.0212145186960697,-0.129990205168724,13.131681743421051
00:00:09.348,0.205704405903816,-0.0113406023010612,0.00506113143637776,-0.0980841666460037,13.201807925575777
00:00:09.349,0.16333931684494,-0.0334456898272038,8.29884156701155E-05,-0.104376204311848,13.201807925575777
00:00:09.35,0.163818717002869,-0.083148181438446,0.00662758713588119,-0.0390151105821133,13.201807925575777
00:00:09.351,0.137594193220139,-0.0769730284810066,-0.0112896608188748,-0.0386683791875839,13.201807925575777
00:00:09.352,0.142311200499535,-0.0939608886837959,-0.00606142124161124,-0.0059551829472184,13.133303993626853
00:00:09.353,0.177265211939812,-0.0766893178224564,-0.0398000776767731,0.0471895784139633,13.133303993626853
00:00:09.354,0.149999290704727,-0.0473451279103756,-0.0700358599424362,0.0671535357832909,13.133303993626853
00:00:09.355,0.0738498494029045,-0.0204570442438126,-0.0892338305711746,0.0915264785289764,13.133303993626853
00:00:09.356,-0.00637016817927361,-0.000272065051831305,-0.107101060450077,0.106823474168777,12.971303839432625
00:00:09.357,-0.0841016992926598,0.0154282581061125,-0.138252660632133,0.110414281487465,12.971303839432625
00:00:09.358,-0.0834103375673294,0.0324030295014381,-0.158998295664787,0.0888654217123985,12.971303839432625
00:00:09.359,0.00737740704789758,0.0446061454713345,-0.156312674283981,0.0855713188648224,12.971303839432625
00:00:09.36,0.0540066733956337,0.0484013259410858,-0.133877635002136,0.0848436653614044,12.926571494654723
00:00:09.361,0.0347446985542774,0.0376121886074543,-0.0919064059853554,0.0770743414759636,12.926571494654723
00:00:09.362,0.00178308819886297,0.0273730382323265,-0.0375301241874695,0.0747895911335945,12.926571494654723
00:00:09.363,-0.042181920260191,0.0263306312263012,0.00547154620289803,0.0801689624786377,12.926571494654723
00:00:09.364,-0.0933116897940636,0.025167852640152,0.0457186326384544,0.0932602286338806,13.096811394942643
00:00:09.365,-0.125713169574738,0.0225693266838789,0.0750739201903343,0.103877045214176,13.096811394942643
00:00:09.366,-0.143261060118675,0.026615908369422,0.102940998971462,0.0968085303902626,13.096811394942643
00:00:09.367,-0.132403209805489,0.0193708781152964,0.126227408647537,0.0732542350888252,13.096811394942643
00:00:09.368,-0.11093132942915,0.000387014966690913,0.130431830883026,0.0486828349530697,13.295095343338936
00:00:09.369,-0.0609587319195271,-0.0157192889600992,0.122381575405598,0.041157104074955,13.295095343338936
00:00:09.37,-0.0161913149058819,-0.0332331135869026,0.112121656537056,0.0243436340242624,13.295095343338936
00:00:09.371,0.0110114170238376,-0.0407123081386089,0.0929056629538536,-0.0074567450210452,13.295095343338936
00:00:09.372,0.0577253624796867,-0.0758764073252678,0.075105682015419,-0.0204294286668301,13.365671258223683
00:00:09.373,0.0897250026464462,-0.0869808867573738,0.0559972524642944,-0.0445004403591156,13.365671258223683
00:00:09.374,0.0609676502645016,-0.0585372932255268,0.0384430065751076,-0.108823485672474,13.365671258223683
00:00:09.375,0.0650329887866974,-0.0690773129463196,0.0325636751949787,-0.106531403958797,13.365671258223683
00:00:09.376,0.0398393534123898,-0.0376532413065434,0.0162988323718309,-0.152258276939392,13.212135716488426
00:00:09.377,0.0406098701059818,-0.0265962835401297,0.0212542768567801,-0.158275187015533,13.212135716488426
00:00:09.378,0.0367308631539345,-0.00496614025905728,-0.00267477054148912,-0.142119601368904,13.212135716488426
00:00:09.379,0.00733941001817584,0.02638890594244,-0.0340376049280167,-0.155775159597397,13.212135716488426
00:00:09.38,0.00584901077672839,0.0388912111520767,-0.0461899824440479,-0.138464897871017,13.471824244448953
00:00:09.381,-0.00817172043025494,0.052225835621357,-0.0341828092932701,-0.110129751265049,13.471824244448953
00:00:09.382,-0.0341943651437759,0.0598151944577694,-0.0109412912279367,-0.0751124396920204,13.471824244448953
00:00:09.383,-0.0520171672105789,0.0798956230282784,0.00136979948729277,-0.0503073520958424,13.471824244448953
00:00:09.384,-0.0586714148521423,0.0906161814928055,-0.00472049089148641,-0.0275092106312513,13.4025011564558
00:00:09.385,-0.0490108877420425,0.0927939265966415,-0.0224223658442497,-0.0021551654208451,13.4025011564558
00:00:09.386,-0.00893220864236355,0.0919662863016129,-0.0281032044440508,0.0275993961840868,13.4025011564558
00:00:09.387,0.0347756929695606,0.0828416645526886,-0.0346306525170803,0.0484972707927227,13.4025011564558
00:00:09.388,0.0642808228731155,0.0632606968283653,-0.039958655834198,0.061777800321579,13.644842850534749
00:00:09.389,0.0952374935150146,0.0465604290366173,-0.051108293235302,0.0772431343793869,13.644842850534749
00:00:09.39,0.130645751953125,0.0363356024026871,-0.071001224219799,0.07358618080616,13.644842850534749
00:00:09.391,0.13491128385067,0.0300136934965849,-0.0910880565643311,0.0663569420576096,13.644842850534749
00:00:09.392,0.119771659374237,0.0215942468494177,-0.114681996405125,0.0562719106674194,13.846660413240011
00:00:09.393,0.0803185626864433,0.0168686509132385,-0.107937552034855,0.044128742069006,13.846660413240011
00:00:09.394,0.0425712056457996,0.0367358177900314,-0.0894352868199348,0.0088082002475857,13.846660413240011
00:00:09.395,0.00459525361657143,0.0117454146966338,-0.0588309578597546,0.0463373064994812,13.846660413240011
00:00:09.396,-0.0558906681835651,-0.0282843001186848,-0.0445082597434521,0.0826693028211594,13.557466205797907
00:00:09.397,-0.130703195929527,-0.0196779668331146,-0.0184292327612638,0.082639254629612,13.557466205797907
00:00:09.398,-0.207161769270897,-0.0134496539831161,0.0162582099437714,0.0293130055069923,13.557466205797907
00:00:09.399,-0.253356426954269,-0.0265746936202049,0.0646355450153351,-0.0326231382787228,13.557466205797907
00:00:09.4,-0.277908146381378,-0.0319900587201118,0.0920807868242264,-0.0220115669071674,13.476209138568958
00:00:09.401,-0.295251607894897,-0.0586263090372086,0.106012612581253,0.0051004267297685,13.476209138568958
00:00:09.402,-0.304431140422821,-0.0905371978878975,0.111948177218437,-0.0435763336718082,13.476209138568958
00:00:09.403,-0.251807630062103,-0.0735334977507591,0.100833401083946,-0.0999715775251389,13.476209138568958
00:00:09.404,-0.20428678393364,-0.0380564853549004,0.0783091560006142,-0.0827567651867867,13.419526752672637
00:00:09.405,-0.174829319119453,-0.0441399626433849,0.0672291740775108,-0.0175830945372581,13.419526752672637
00:00:09.406,-0.0992953851819038,-0.0658552050590515,0.0674559324979782,0.0700615793466568,13.419526752672637
00:00:09.407,-0.0161272715777159,-0.0639130994677544,0.0563221275806427,0.161366909742355,13.419526752672637
00:00:09.408,0.0714169070124626,-0.052479475736618,0.0222088098526001,0.225680619478226,13.43937924033738
00:00:09.409,0.158921927213669,-0.0539661534130573,0.00540495617315173,0.237599521875381,13.43937924033738
00:00:09.41,0.259186387062073,-0.0843813121318817,0.00207953946664929,0.24852666258812,13.43937924033738
00:00:09.411,0.31008106470108,-0.0615101084113121,-0.0220723878592253,0.183015555143356,13.43937924033738
00:00:09.412,0.330902636051178,-0.0608019679784775,-0.00585420336574316,0.136860892176628,13.419767680921051
00:00:09.413,0.343710899353027,-0.0319237448275089,0.0119466641917825,0.0773261114954948,13.419767680921051
00:00:09.414,0.330696135759354,-0.0184425730258226,0.0251172184944153,-0.0216323640197515,13.419767680921051
00:00:09.415,0.310036361217499,-0.0225638393312693,0.0472802370786667,-0.0557256415486336,13.419767680921051
00:00:09.416,0.227327585220337,0.0179313328117132,0.0494519583880901,-0.114489994943142,13.116455078125268
00:00:09.417,0.189782321453094,0.00721987569704652,0.0510377772152424,-0.111175090074539,13.116455078125268
00:00:09.418,0.147055983543396,0.00820166990160942,0.03659837692976,-0.101902797818184,13.116455078125268
00:00:09.419,0.0797013342380524,0.0346912555396557,0.0115802977234125,-0.116134218871593,13.116455078125268
00:00:09.42,0.0505275391042233,0.0388668030500412,-0.0284501034766436,-0.063074417412281,12.586445055509987
00:00:09.421,-0.0337736494839191,0.0470890328288078,-0.0577258095145226,-0.0547900944948196,12.586445055509987
00:00:09.422,-0.102358505129814,0.0256734434515238,-0.0791470259428024,-0.0430596731603146,12.586445055509987
00:00:09.423,-0.14868651330471,0.0236170515418053,-0.090199887752533,-0.0481159389019012,12.586445055509987
00:00:09.424,-0.152528449892998,0.00168792251497507,-0.0986065417528152,-0.031594455242157,12.332667300575778
00:00:09.425,-0.180730909109116,0.0135432742536068,-0.117287144064903,-0.0654041394591331,12.332667300575778
00:00:09.426,-0.186384633183479,0.0696196332573891,-0.0947336480021477,-0.0983842387795448,12.332667300575778
00:00:09.427,-0.14847195148468,0.122429817914963,-0.0526477172970772,-0.134938046336174,12.332667300575778
00:00:09.428,-0.112522885203362,0.112719357013702,-0.0321747846901417,-0.150264352560043,12.233420924136304
00:00:09.429,-0.0885386615991592,0.0911597087979317,-0.0200504083186388,-0.157905638217926,12.233420924136304
00:00:09.43,-0.0643879324197769,0.0850118771195412,-0.0337855815887451,-0.153275430202484,12.233420924136304
00:00:09.431,-0.0248524118214846,0.056411262601614,-0.049952358007431,-0.143733635544777,12.233420924136304
00:00:09.432,0.0234374552965164,0.0386899784207344,-0.0542121678590775,-0.129862695932388,11.852449115954215
00:00:09.433,0.0395722053945065,0.0157780572772026,-0.0393938608467579,-0.117048896849155,11.852449115954215
00:00:09.434,0.0286376029253006,-0.00758315250277519,0.000671888294164091,-0.104159064590931,11.852449115954215
00:00:09.435,0.0185359716415405,-0.0148944668471813,0.0308483392000198,-0.0862968787550926,11.852449115954215
00:00:09.436,0.021610414609313,-0.0198717173188925,0.065525121986866,-0.0700649544596672,11.32316187808367
00:00:09.437,0.0221119169145823,-0.022062860429287,0.0896453633904457,-0.0549425929784775,11.32316187808367
00:00:09.438,0.0201790202409029,-0.0216178018599749,0.0988213270902634,-0.0537896901369095,11.32316187808367
00:00:09.439,-0.00538211362436414,-0.00594272185117006,0.0913083031773567,-0.0418599545955658,11.32316187808367
00:00:09.44,-0.0331238768994808,0.012768080458045,0.0806659236550331,-0.0451596304774284,10.68799470600317
00:00:09.441,-0.0405316650867462,0.0220148228108883,0.070758581161499,-0.0332811810076237,10.68799470600317
00:00:09.442,-0.0730688646435738,0.00610950961709023,0.0507008917629719,-0.0073098507709801,10.68799470600317
00:00:09.443,-0.0972188413143158,-0.0197566691786051,0.037489041686058,0.0217361059039831,10.68799470600317
00:00:09.444,-0.0847618877887726,-0.0322363972663879,0.00137167470529675,0.0511797033250332,10.424917120682625
00:00:09.445,-0.0800798758864403,-0.0407843999564648,-0.0500282682478428,0.0790812745690346,10.424917120682625
00:00:09.446,-0.0824805572628975,-0.0336626172065735,-0.091852106153965,0.086485929787159,10.424917120682625
00:00:09.447,-0.0647007077932358,-0.0582877211272717,-0.091633565723896,0.112480394542217,10.424917120682625
00:00:09.448,-0.0264452788978815,-0.0509818382561207,-0.0910587832331657,0.155830308794975,10.094363563938934
00:00:09.449,-0.0277152601629496,-0.051895122975111,-0.0703782141208649,0.160463124513626,10.094363563938934
00:00:09.45,0.0183821283280849,-0.0747880414128304,-0.0506770350039005,0.197945058345795,10.094363563938934
00:00:09.451,0.0431160815060139,-0.0457087606191635,-0.0488001815974712,0.183260887861252,10.094363563938934
00:00:09.452,0.0557814724743366,-0.0581472516059875,-0.0113030103966594,0.194384962320328,9.930018374794198
00:00:09.453,0.0627638772130013,-0.0527255311608315,0.0100433509796858,0.195107042789459,9.930018374794198
00:00:09.454,0.0551010183990002,-0.035513699054718,0.0297106765210629,0.155865639448166,9.930018374794198
00:00:09.455,0.0423825979232788,-0.0289241094142199,0.0514074750244617,0.142563447356224,9.930018374794198
00:00:09.456,0.0311943925917149,-0.0363476127386093,0.0676029920578003,0.121057577431202,9.4929745322779
00:00:09.457,0.0125537747517228,-0.0406977310776711,0.0781105980277061,0.0896311402320862,9.4929745322779
00:00:09.458,0.000123737845569849,-0.0146298529580235,0.0871869549155235,0.0617216229438782,9.4929745322779
00:00:09.459,-0.0156807862222195,-0.0027773950714618,0.0969530194997787,0.0408166907727718,9.4929745322779
00:00:09.46,-0.0176161900162697,0.00904923584312201,0.0905221626162529,0.0197547916322947,8.973645662006849
00:00:09.461,-0.0185546614229679,0.059562411159277,0.0725835263729095,0.0034690650645643,8.973645662006849
00:00:09.462,0.000399387587094679,0.105158723890781,0.0559963062405586,-0.0272482167929411,8.973645662006849
00:00:09.463,0.0174468439072371,0.110800810158253,0.0308726578950882,-0.0465083606541157,8.973645662006849
00:00:09.464,0.0328049212694168,0.094620868563652,0.0102958595380187,-0.0704655721783638,8.73835513466262
00:00:09.465,0.0375925526022911,0.0915580987930298,-0.00674021430313587,-0.103239499032497,8.73835513466262
00:00:09.466,0.075676903128624,0.0637040287256241,0.00134731235448271,-0.0885061249136925,8.73835513466262
00:00:09.467,0.0807904154062271,0.0706855803728104,-0.0165677573531866,-0.107707403600216,8.73835513466262
00:00:09.468,0.078165128827095,0.0518400110304356,-0.0171339735388756,-0.117180474102497,8.850868626644736
00:00:09.469,0.105107143521309,0.0226561166346073,-0.024530379101634,-0.0962273180484772,8.850868626644736
00:00:09.47,0.0743461698293686,-0.00170381960924715,-0.0520113222301006,-0.0974656790494919,8.850868626644736
00:00:09.471,0.0809136480093002,-0.0562203675508499,-0.0608462877571583,-0.03095593303442,8.850868626644736
00:00:09.472,0.0625083595514297,-0.0740057528018951,-0.0781830996274948,0.0123681910336018,8.65600585937527
00:00:09.473,0.0332644060254097,-0.0671432688832283,-0.0881928578019142,0.0287881884723902,8.65600585937527
00:00:09.474,0.0337593667209148,-0.0451870933175087,-0.0734110623598099,0.0316825434565544,8.65600585937527
00:00:09.475,0.0278519243001938,-0.0155042484402657,-0.0483745373785496,0.0213895309716463,8.65600585937527
00:00:09.476,0.00823426991701126,0.00760562112554908,-0.0364902727305889,0.0170904267579317,8.342188784950539
00:00:09.477,-0.0363436006009579,0.0248116068542004,-0.0375137329101563,0.003119176486507,8.342188784950539
00:00:09.478,-0.0695241242647171,0.0280047301203012,-0.0370483584702015,-0.0110834976658225,8.342188784950539
00:00:09.479,-0.0921490490436554,0.0224537570029497,-0.0181474182754755,-0.0285521540790796,8.342188784950539
00:00:09.48,-0.100714705884457,-0.00109259400051087,-0.00824219919741154,-0.0285288132727146,8.174823961759987
00:00:09.481,-0.107319943606853,-0.019712932407856,-0.00966119486838579,-0.0268811453133821,8.174823961759987
00:00:09.482,-0.0969598889350891,-0.0246245954185724,-0.0270071271806955,-0.0243505705147982,8.174823961759987
00:00:09.483,-0.0800061374902725,-0.0252679381519556,-0.0478514544665813,-0.0082524232566356,8.174823961759987
00:00:09.484,-0.0677707567811012,-0.0409575030207634,-0.0596027299761772,-0.0077990135177969,8.1559512489721
00:00:09.485,-0.0490086562931538,-0.0594755671918392,-0.0552929453551769,-0.0122268851846457,8.1559512489721
00:00:09.486,-0.0312265399843454,-0.0510957464575768,-0.0321618281304836,-0.0145312203094363,8.1559512489721
00:00:09.487,-0.0279209949076176,-0.0362320281565189,-0.00806588679552078,-0.0194557923823595,8.1559512489721
00:00:09.488,-0.0238304380327463,-0.0233497489243746,0.0150990821421146,-0.0205884650349617,8.482296592311064
00:00:09.489,-0.0102528491988778,-0.00412897299975157,0.0362352058291435,-0.0144292442128062,8.482296592311064
00:00:09.49,0.0166227389127016,0.0123988268896937,0.0415916070342064,-0.00847312156111,8.482296592311064
00:00:09.491,0.035157285630703,0.051909327507019,0.0422476567327976,-0.0071909548714757,8.482296592311064
00:00:09.492,0.0549662299454212,0.0565302073955536,0.0496312454342842,-0.0039799064397811,8.620139674136304
00:00:09.493,0.0592126697301865,0.0396463349461555,0.056442815810442,-0.0127980532124639,8.620139674136304
00:00:09.494,0.0569715611636639,0.016119783744216,0.0669488832354546,-0.0186192188411951,8.620139674136304
00:00:09.495,0.0586823001503944,0.000255742808803916,0.082892470061779,-0.0128348441794515,8.620139674136304
00:00:09.496,0.0349498800933361,3.56329364876729E-05,0.0866108164191246,-0.0180594976991415,8.434094880756849
00:00:09.497,0.0241591017693281,-0.0209830291569233,0.0860626921057701,-0.0069605084136128,8.434094880756849
00:00:09.498,0.0347905829548836,-0.016055840998888,0.0772151872515678,-0.0004198034876026,8.434094880756849
00:00:09.499,-0.00508710695430636,-0.00434314925223589,0.0714853182435036,-0.0236633010208607,8.434094880756849
00:00:09.5,-0.0134721742942929,-0.0114074815064669,0.0706901401281357,0.0172665808349848,8.407624897204217
00:00:09.501,-0.072377972304821,0.015382744371891,0.0531899929046631,-0.0006467248313128,8.407624897204217
00:00:09.502,-0.0967347100377083,0.0107627687975764,0.0387538000941277,0.0144051583483815,8.407624897204217
00:00:09.503,-0.0964861288666725,0.0271226279437542,0.0213143359869719,0.0340530946850777,8.407624897204217
00:00:09.504,-0.101947925984859,0.0533344782888889,0.00226981635205448,0.0144535275176167,8.715177837171051
00:00:09.505,-0.046819806098938,0.0285414457321167,-0.0169982668012381,0.0395425818860531,8.715177837171051
00:00:09.506,-0.0483639128506184,0.0277326460927725,-0.0483803525567055,0.022213626652956,8.715177837171051
00:00:09.507,-0.0427029244601727,0.0312743373215199,-0.066206619143486,0.0210991278290749,8.715177837171051
00:00:09.508,-0.00172934075817466,0.022747378796339,-0.0737210139632225,0.0253093559294939,8.909205386513158
00:00:09.509,0.0650236010551453,0.0158939342945814,-0.0734819769859314,0.0234336666762829,8.909205386513158
00:00:09.51,0.121967747807503,0.00133664160966873,-0.0763163641095161,0.0313443168997765,8.909205386513158
00:00:09.511,0.108618371188641,-0.00770676927641034,-0.0792554244399071,0.0352923236787319,8.909205386513158
00:00:09.512,0.0932136550545692,-0.00805383641272783,-0.071520984172821,0.0450097732245922,9.067591616982117
00:00:09.513,0.076947458088398,-0.0205137990415096,-0.0610043033957481,0.0434352345764637,9.067591616982117
00:00:09.514,0.05207409709692,-0.0602695941925049,-0.048353660851717,0.0435065068304539,9.067591616982117
00:00:09.515,0.0372479930520058,-0.0581278763711452,-0.0343635305762291,0.0437762811779976,9.067591616982117
00:00:09.516,0.0119141945615411,-0.0345503985881805,-0.0199094600975513,0.043232973664999,9.011182283100538
00:00:09.517,0.00930398516356945,-0.0129293352365494,-0.00147724524140358,0.0368439294397831,9.011182283100538
00:00:09.518,0.0159859694540501,0.00591660058125854,0.0134086171165109,0.0310004167258739,9.011182283100538
00:00:09.519,0.0537129417061806,0.0125968661159277,0.0158860813826323,0.0162286702543497,9.011182283100538
00:00:09.52,0.0656081661581993,0.0201356448233128,0.0149658462032676,0.0055742096155881,9.081324527138428
00:00:09.521,0.0291233472526073,0.0138918356969953,0.00739613454788923,-0.0023293192498385,9.081324527138428
00:00:09.522,-0.0110656954348087,-0.0398684479296207,0.0315211527049541,0.0179568529129028,9.081324527138428
00:00:09.523,-0.0145300729200244,-0.0413152165710926,0.0360478162765503,0.0344135239720345,9.081324527138428
00:00:09.524,-0.0402815528213978,-0.0335024744272232,0.0365131236612797,0.0107183922082186,9.158742804276315
00:00:09.525,-0.0371083803474903,-0.051762904971838,0.0557154305279255,0.0134066017344594,9.158742804276315
00:00:09.526,-0.061304397881031,-0.0217310786247253,0.0522466264665127,-0.0219630412757397,9.158742804276315
00:00:09.527,-0.0462898425757885,-0.0190232153981924,0.0392104350030422,-0.0235153157263994,9.158742804276315
00:00:09.528,-0.0271780844777822,-0.00196494627743959,0.00798865500837564,-0.0268281027674675,9.371803685238426
00:00:09.529,-0.0385190807282925,0.00415232917293906,-0.0133591070771217,-0.0526574663817883,9.371803685238426
00:00:09.53,-0.0270144902169704,0.0075482758693397,-0.0220310892909765,-0.0534328147768974,9.371803685238426
00:00:09.531,-0.0338220037519932,0.0134892053902149,-0.0174376424401999,-0.051901713013649,9.371803685238426
00:00:09.532,-0.0371637493371964,0.0117312287911773,-0.0225697718560696,-0.0529737174510956,9.5320852179279
