Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
1.7921451364703977,-0.10343435867335185,0.04867594792634195,-0.07295272075924528,0.16770920924001814,11.710170788462598
1.7961454604357334,-0.15664248373149411,0.004404827327364268,-0.15697396866145347,0.14064450392116665,11.463146707266478
1.800145784401069,-0.06785348600610498,-0.09177536487532657,-0.21632340882608617,0.022518008411407577,11.174853000134176
1.8041461083664048,0.1942434771103184,-0.0652377801264954,-0.2005044486941042,-0.01943154829833204,10.845674285804751
1.8081464323317404,0.3701722741730475,-0.017781044856739512,-0.09207605662562361,-0.061666062664170296,10.4890102592438
1.8121467562970761,0.3451464508604698,-0.003228313352013005,0.046512797965977425,-0.12916513986414274,10.120684321773869
1.8161470802624118,0.07128247022794172,0.0036625369405161334,0.12829919001624376,-0.14440218576657377,9.745889433102626
1.8201474042277477,-0.1969877671644143,0.03698431270377288,0.1648317219565636,-0.09862100641758169,9.360070113902047
1.8241477281930834,-0.3121244551683373,0.03242481461147589,0.2049838566482666,0.008889573576629225,8.963771237691207
1.828148052158419,-0.2500111634167713,0.010119965953718956,0.018032182238231373,0.15678809216526118,8.569919687962196
1.8321483761237547,0.009507802662148717,-0.004929003783409311,-0.15746546470843323,0.23259563919108983,8.193049636494335
1.8361487000890904,0.15981605379694594,-0.06860934207353521,-0.048406171460967914,-0.031686407119653884,7.837216929287555
1.840149024054426,0.1521615348064256,-0.07641670040101518,0.017957206273891062,-0.21110270928328317,7.496866906303432
1.844149348019762,0.21077386255919447,-0.003586885048903779,-0.13447212454727622,-0.10175478179943169,7.170690426662798
1.8481496719850976,0.292024923466828,0.08736563942828396,-0.08093678561901117,-0.17865793719684894,6.8684624315416265
1.8521499959504333,-0.08811964219238572,0.08078458936740887,0.08532350852203081,0.05329083233630597,6.601158100628405
1.856150319915769,-0.4690878078391448,0.019756455045392852,0.13318789838332626,0.20171094142626994,6.370331484179353
1.8601506438811046,-0.4735930863710437,-0.006485801578622132,0.05762967826908597,0.14753812639653244,6.165768464212765
1.8641509678464403,-0.16947729295888123,0.0170058709193009,0.1508018730816628,0.11902540932939505,5.981791979437625
1.8681512918117762,0.1158371698634995,-0.06041512332304589,0.06418022228299891,0.08189060057251395,5.823342431829883
1.8721516157771119,0.376891624562753,-0.009021455558303722,-0.10809445462930294,0.012144044651756301,5.695462974860743
1.8761519397424475,0.32076765652564654,0.03920325179043834,-0.18761095510061454,0.04192587397613898,5.595705376450557
1.8801522637077832,0.1638536978127525,0.027814164362261556,-0.10533822410593048,-0.12294778670339156,5.511084349546967
1.8841525876731189,0.012111086754595242,0.009801248300314524,-0.00954600273141818,-0.2816453914785753,5.430659744380193
1.8881529116384546,-0.11964597169563547,-0.026904515522070595,0.06688397522287312,-0.19679464600662294,5.355370878797126
1.8921532356037905,-0.21596057174597286,-0.10960237419984281,0.0718548614782082,-0.05289011551572227,5.289747392944431
1.8961535595691261,-0.11104521831760354,-0.10848183833969613,0.0001526601505509411,0.04853878035046812,5.231111168697557
1.9001538835344618,0.16144306227956146,0.008054360478250032,-0.05218626656288492,0.06741891354902022,5.169364705728266
1.9041542074997975,0.18788649515240294,0.04198383146853382,0.05586572263772435,0.15356490881152518,5.096200076001696
1.9081545314651331,-0.19890377179031432,0.09909326228083615,0.1303061887250424,0.24171219332013466,5.01216146718256
1.9121548554304688,-0.2875717502008622,0.10399024974856722,0.08839445396640948,0.08367802073208987,4.92101525762314
1.9161551793958047,0.07343993426992974,0.0047193672823977505,-0.08538352954490441,-0.10179854374709346,4.821338231221186
1.9201555033611404,0.17613199399011278,-0.07106008481354852,-0.1442296574167289,-0.15188118733571337,4.705841504757774
1.924155827326476,-0.030672688393377192,-0.03676399780673889,-0.14305060375770212,-0.056773661847653194,4.570272989616526
1.9281561512918117,-0.07099395158457515,-0.012239272901880281,-0.11896175674649268,-0.08175136199539115,4.419424203082715
1.9321564752571474,0.07842164815049167,0.08463971400747451,0.091113933063477,-0.04117447136520856,4.2591523412447945
1.936156799222483,0.10283309742609283,0.09665055850456104,0.16451419722245314,0.037674135932270744,4.089484902642252
1.940157123187819,0.036286739912797704,-0.006514651062584734,0.03704508995698119,0.10819015211999032,3.9057942019988894
1.9441574471531546,-0.07427163438231356,-0.14895010224163782,0.01731748086027418,0.14302890694050144,3.7071144402872607
1.9481577711184903,-0.11811350742375618,-0.16414178437329174,0.05281999425956167,0.15228194699553801,3.4989079963783736
1.952158095083826,-0.02671416218249777,-0.02013357843019716,0.006674686757509645,0.05942886649758233,3.286779314575526
1.9561584190491617,0.07508955254813185,0.08189849623596145,-0.044797271863537214,-0.09685708300882769,3.072438625310863
1.9601587430144973,-0.07879627243959986,0.10983273414816679,-0.10013012913434982,-0.10480301411208773,2.8537018137397365
1.9641590669798332,-0.004407352086421727,-0.015085420599543651,-0.005471509713563758,-0.019321660944462075,2.6302628146772653
1.968159390945169,0.04431011511705158,-0.051151072274684455,0.10318538985000096,0.004114572696968486,2.4068710673975415
1.9721597149105046,0.00637856839331302,0.10838161159835218,-0.058842813978685016,-0.026343029972333516,2.187589748197209
1.9761600388758402,0.05478397783393383,-0.0291199722042033,-0.08822765144802124,-0.15185833906419655,1.973836605610538
1.980160362841176,0.06977642292219344,-0.13951554973235877,-0.08332325202897145,-0.1447978894163883,1.7682931509924227
1.9841606868065116,0.039572497899882556,-0.18915270041419277,0.0576706509040689,-0.09632216339971007,1.574406820815881
1.9881610107718475,0.014731275828109264,-0.060430400277551005,0.13094264910073866,-0.002915555847819629,1.395760018104744
1.9921613347371832,-0.0906695302106412,0.06568273106541248,0.09960273107789601,0.064281774086984,1.2358986552961657
1.9961616587025188,-0.08540556490718178,0.18238936116430168,0.039445658706058845,0.09954522615262179,1.0948745252000516
2.0001619826678545,0.023375274845093896,0.200547594715279,-0.02708610433821059,0.16015492315715613,0.9734796277748287
2.0041623066331904,0.04484820841701672,0.07193666558843678,-0.10232594577155749,0.048214140038599085,0.8733068472520803
2.008162630598526,0.0002251460805083757,-0.06356057127543958,-0.09887841818994221,-0.0791634362884326,0.79418477750343
2.0121629545638617,0.016135945917440553,-0.1253007716889052,0.03966944149510471,-0.0005433558746594809,0.7364703493132967
2.016163278529197,-0.0803134547688293,-0.09131691731425055,0.08054789677968871,0.05682505890103938,0.700486050168469
2.020163602494533,0.032147961903216865,-0.036632434435850784,0.03145008064184053,0.08309721293709828,0.6860541143677831
2.024163926459869,0.09543683441194582,-0.005307234212682291,-0.07069619109063476,0.0022236473951732067,0.6916799719449865
2.0281642504252044,-0.017227308678882065,0.009288977037398085,-0.09314806901768544,-0.09156575034723938,0.7150623206409641
2.0321645743905403,-0.044153276951825304,-0.01869408293983662,-0.05210166290539159,-0.09236877518251853,0.7539960070574131
2.0361648983558758,0.03157505871076505,0.006158926244644429,0.0212639986374947,-0.05586746874184714,0.8076009904876577
2.0401652223212117,-0.031375770081786644,0.04589625539675945,0.10516727080635897,-0.042472016826320326,0.8751883855717337
2.044165546286547,-0.053024005337671175,0.026908378195818716,0.06234534814013586,-0.07734498326162036,0.9557664600424213
2.048165870251883,-0.19425607993896102,-0.01181055909470466,-0.01628325185926284,0.0025989236558326334,1.0472126209928228
2.052166194217219,-0.12769268602551473,0.0404930597035731,-0.05489986885900518,0.020503679126773755,1.1472481714044873
2.0561665181825544,0.20558713369296108,0.02154344855284818,-0.016966199971491736,0.04121561316479909,1.2543133280803758
2.0601668421478903,0.3405734004446113,0.022692141912680503,0.04514161956955057,0.08308796841017728,1.3694862663369969
2.0641671661132257,0.35217861270495554,0.01050860401364104,0.004759173535202364,0.08311127943080834,1.4942847703607973
2.0681674900785616,0.06142154332638482,-0.07380135324116249,-0.07394353130556519,0.06889839093295545,1.6259501245349814
2.072167814043897,-0.2350431368303137,-0.11161993875934363,0.03983100762210906,0.03610700708485178,1.7612392432747321
2.076168138009233,-0.4155653252295982,0.0290191996335707,0.10981726920239522,-0.020530644501065797,1.9001187773020929
2.080168461974569,-0.5704319466491243,0.03198945693628597,0.05951584924410896,-0.07122911739253969,2.044841407934578
2.0841687859399043,-0.16520837144139972,0.040196358816724204,0.019996786986673634,-0.0783535275462153,2.1970708588021157
2.08816910990524,0.30083803080626,-0.02054398842490721,-0.04337087985505154,-0.029134661116314416,2.3565231490502705
2.0921694338705756,0.46330882591530426,-0.027380407333736922,-0.11149278053599658,-0.06426496130464825,2.522556756615318
2.0961697578359115,0.1842148808716585,0.09529330320706207,-0.11236842881773847,-0.03442516787386931,2.6968688499992606
2.1001700818012474,-0.191905922836956,0.041816302757595784,-0.142613636588361,0.0702515375136805,2.884365386542322
2.104170405766583,0.025668026883783064,0.029689930647087262,0.019424015590135058,0.0618428479967181,3.0899795392718254
2.1081707297319188,0.4821897006410386,-0.06276371688542952,0.15486700711094384,-0.01124602691091588,3.312464682759701
2.112171053697254,0.1855086474674747,-0.1111389244423767,0.10434791680076165,-0.0034664731121696346,3.548616550870454
2.11617137766259,-0.10316366975281926,-0.10180575178011796,-0.04016001971971345,0.008652742636024455,3.7990676718991474
2.1201717016279256,-0.16766462025306347,0.030232792573507628,0.03696566417653986,0.029410531278268506,4.068613251198406
2.1241720255932615,-0.3072711005354414,0.08476507657402865,-0.06066709866654664,0.010235138473440706,4.360473425462339
2.1281723495585974,-0.588979690584712,0.0728570018503184,-0.10425825592196544,-0.018922939891510233,4.671519116613762
2.132172673523933,-0.29875993174786775,0.08299895664639934,0.07777191249911945,-0.003963643359052803,4.997415810284364
2.1361729974892687,0.36719768942018116,0.020758177274563118,0.16223108635998112,0.03081244961672534,5.337868044435793
2.140173321454604,0.47810772619611164,-0.11613357523251387,-0.09144290269373204,-0.019459464717235017,5.697533242958278
2.14417364541994,-0.06672125396828522,-0.12494356477076787,-0.07916239050847636,-0.0025925954759610558,6.078208228260941
2.148173969385276,-0.05165013343937703,-0.0220848881845227,0.18290007851274803,-0.002172690610786493,6.474675070143182
2.1521742933506114,0.025059070732035834,0.09013598129593567,0.10150562799351857,-0.037892810979790144,6.878245767546205
2.1561746173159473,0.06044396435157901,0.08237335698923517,-0.07595793577574599,-0.07137889403969182,7.290206413319439
2.1601749412812827,0.3234579658416594,0.017535223841562125,-0.12109180952965644,-0.007419261457814829,7.714766958491357
2.1641752652466186,0.20680086875547943,-0.06472564039787713,-0.11717440306086489,0.07941799974792456,8.152524103847504
2.168175589211954,-0.09619593361209423,-0.09492535579350865,-0.0963021762232248,0.06659726543195639,8.600817178438302
2.17217591317729,-0.2773466545120328,-0.019933014544883783,-0.008197173428560581,-0.009881130815036276,9.053322905351209
2.176176237142626,-0.49223053882840123,0.06301618646364338,0.13241455503727942,-0.0708204813959854,9.510531697192647
2.1801765611079613,-0.2907736562199086,0.10392776656112152,0.14417919958575062,-0.03344370443707816,9.979270677069508
2.184176885073297,0.05849749172896044,0.05994883148959576,0.02743965597945878,0.05596550608193485,10.463660042976112
2.1881772090386327,0.4074592319746456,-0.010244644171303604,-0.04136423688359277,0.09038143582541158,10.962189176291396
2.1921775330039686,0.506630025351066,-0.08037790750474297,-0.07430734504893691,-0.024693041103136644,11.47071604884845
2.1961778569693045,0.12850136387479152,-0.07092733507291468,0.01686121433278222,-0.06924835704923979,11.991992269214379
2.20017818093464,-0.21503319306492336,-0.04997392035899309,0.03714814074077307,-0.044388171366147124,12.537024304064994
2.204178504899976,-0.2492747860738851,-0.01649692712348961,-0.03907090149730631,0.022181072450759738,13.113447248548365
2.2081788288653112,-0.22142840209489617,0.027443902154395097,-0.08983976161146759,0.03739633486344754,13.721974206737945
2.212179152830647,-0.03295817347686568,0.059410800069812156,-0.003538666812994651,-0.013701198660154129,14.360401856278319
2.2161794767959826,0.1429540625498677,0.06392647517425043,0.019804684894973525,-0.0065137094244512965,15.033817311267732
2.2201798007613185,0.11868484449363265,-0.0518596679246584,0.1003199896115025,-0.0073690546896745006,15.755510474295491
2.2241801247266544,-0.10663997725156321,-0.003867470722251761,0.02938283316793573,0.049846718271707544,16.536209195891615
2.22818044869199,0.02040583364361954,0.1128393231331779,-0.08007446749288798,0.05613301659520316,17.37652720050068
2.2321807726573257,0.15867773897701581,0.017831202903634866,-0.043842088552293976,0.018278289240724284,18.27515851219746
2.236181096622661,0.0980753831122138,-0.03338188596078112,0.10215248594772659,-0.08860995078363403,19.23671822341731
2.240181420587997,-0.0681193460630048,-0.01883342428630626,0.12431415434287973,-0.014120152301044808,20.27158385761014
2.244181744553333,-0.049505935433411495,-0.07169451579984303,-0.002917896941205977,-0.007707313012528332,21.386629036831607
2.2481820685186684,0.11552220402271574,-0.07627888246329284,-0.12633307246705688,-0.03005997405045171,22.576525895356045
2.2521823924840043,-0.33861722056393095,-0.05447919318298395,-0.09340209275477573,0.04559372781978018,23.833269432016706
2.2561827164493398,-0.2841034905965979,0.051119474539327664,-0.0004253619932989317,0.054545777797994584,25.154628797574166
2.2601830404146757,0.057529845586779094,0.08236456532121811,0.04633202859235287,0.04502837335722723,26.542783324517433
2.264183364380011,0.14063489683921218,0.07748908507364212,0.06565001713678158,-0.03379045151143564,27.99537635622606
2.268183688345347,0.1721989610697477,0.021172235276627725,-0.01739573384762769,-0.07240004786822306,29.50180387145986
2.272184012310683,0.14500330398849343,-0.041126179541209396,-0.037960604894302016,-0.14004911547610507,31.04679922283443
2.2761843362760183,0.12977450173647465,-0.050457788618022616,-0.06172322407979449,-0.21102087180972337,32.62009974070486
2.2801846602413542,0.1942981482676131,-0.05726175728407278,-0.14973488562049309,-0.1172404704281355,34.219359545463504
2.2841849842066897,-0.10650911317340109,-0.07879830751578935,0.032320302437244756,0.3984063956480278,35.839311156442754
2.2881853081720256,-0.06601466801544982,-0.020041353302814327,0.15792593649025263,0.5263772986550709,37.46591394271397
2.2921856321373615,-0.023370964653279314,0.08173064531912004,0.19464460978459258,0.13316059341503972,39.08244383053888
2.296185956102697,-0.16060039561875863,0.13525320026995188,0.10489207169375324,-0.13183923205753137,40.679950444123826
2.300186280068033,-0.1428849406210911,0.08885791057614312,-0.058528342430071136,-0.2939113009510934,42.25803838134465
2.3041866040333683,-0.11803275321425141,0.018533368863208083,-0.19319293729859252,-0.29893949007416004,43.81551268294832
2.308186927998704,0.11943954231549703,-0.08635494758207528,-0.20893382279584988,-0.2791351340305154,45.339211146712984
2.3121872519640396,0.3741155735975071,-0.11511041590045847,-0.01979964161621022,0.024177800170489216,46.81538283389337
2.3161875759293755,0.06569600091401827,-0.07998605170826878,0.18468406485519864,0.3924577472966161,48.23998773312329
2.3201878998947114,-0.24410817532546278,-0.08709505171113513,0.012642547301637294,0.25002274681001285,49.618886791873024
2.324188223860047,-0.5295172010815556,-0.0771225253359682,-0.08088509072580985,-0.045521295346959104,50.95408076356408
2.3281885478253828,-0.4018867466936878,0.04226795573512199,0.011141721880243557,-0.26193494288158536,52.23760311088888
2.332188871790718,0.09298459049672343,0.0992943194749452,0.054718588401378,-0.2557458929567889,53.46003816641692
2.336189195756054,0.2588734848637417,0.06282431265418041,0.13634819627720027,-0.038783688170749606,54.620262519792774
2.3401895197213896,0.5726883208819328,0.05580689169146015,0.21175340599956452,0.17066769755452219,55.72644170720387
2.3441898436867254,0.6586389715619745,0.30303223957549424,-0.07269216899553327,0.21275979588673175,56.78190277640063
2.3481901676520613,-0.161385931667499,0.12956708162988,-0.25399987092381554,0.1129339651825707,57.780466624019205
2.352190491617397,-0.482850521418873,-0.1651348012584743,-0.1719586226730249,0.055636069895533,58.714942297221846
2.3561908155827327,-0.24318628748629628,-0.21986637367509843,-0.1326501142914773,0.013317965341385126,59.587052693873126
2.360191139548068,-0.043457746475465076,-0.07670073668912902,-0.021109149405212094,-0.07286052440294095,60.40546277643092
2.364191463513404,0.027873423784158854,-0.032769640883801104,0.08457231146756473,-0.21802987099042703,61.17600686787711
2.36819178747874,0.06395401650808,0.005354586900866547,0.12865594949680006,-0.2963456426335607,61.89593341601558
2.3721921114440754,-0.17229144453146528,0.04723046867478041,0.0643848622911832,-0.08084267597472684,62.557682183679766
2.3761924354094113,0.05209312600584351,0.023549840232540264,0.11248590347932129,0.23420686070853788,63.16278846543543
2.3801927593747467,0.3715269898790822,-0.05364229761989024,0.1714192274995198,0.4974281128323416,63.72143853577043
2.3841930833400826,0.4522840218258031,-0.027252284401075612,0.1755808466977077,0.32604602680631023,64.24204000186711
2.388193407305418,0.1282657081348932,0.03976002307556627,-0.030254774529737218,-0.003557686679606472,64.72063393863519
2.392193731270754,-0.33592915269479934,0.0315452560923047,-0.20618160731547158,-0.2710408614548836,65.14843976636165
2.39619405523609,-0.6059746684738244,0.017665395702151594,-0.10070624723574488,-0.3391861856153908,65.526753033683
2.4001943792014253,-0.41455222147006726,-0.0699977627519115,-0.02459741694438987,-0.23519553185159395,65.86629301143117
2.404194703166761,-0.0669471873626661,-0.028837825573685326,-0.09258908191284937,-0.02057810892734875,66.17387953680345
2.4081950271320967,0.16190441094489333,0.027481520877498996,-0.19806885194994459,0.1061763345927279,66.44139225041897
2.4121953510974325,0.34923124256907473,0.07137810518096828,-0.1355465659929414,0.08135894835286343,66.65903422441744
2.4161956750627684,0.3282916988732267,0.11198758303709389,0.10026773488378914,0.05212673120950835,66.82718284626426
2.420195999028104,0.006075483879433562,0.048024510125227,0.2425240857599636,0.05580415944943062,66.95572058190916
2.42419632299344,-0.1948517809443914,-0.07160649443778783,0.24639598056148493,0.03723073885658901,67.04840000196859
2.4281966469587752,-0.016334042884461032,-0.11694937595321495,0.12323468988280435,0.02400963857195355,67.09793377620565
2.432196970924111,0.11938100751552232,-0.06360951009576025,-0.1280377382514391,0.03776415580536255,67.09563353645311
2.4361972948894466,0.08192948447797063,-0.017897604301391173,-0.18876165846529683,0.05556142740667144,67.04020635914819
2.4401976188547825,-0.1619875746245416,0.008739116830138395,-0.16436830373166025,-0.016456282614010543,66.93997999799723
2.4441979428201184,-0.16002982226577772,0.058580801067435656,-0.07407245541921417,-0.08142091385040925,66.79914090089994
2.448198266785454,-0.10641481878481089,0.018851303025283567,0.1241018497078174,-0.14075644067169288,66.60985417131035
2.4521985907507897,0.06004702516226563,-0.048654894732504374,0.0980444922117243,-0.0895735549128313,66.36289431591717
2.456198914716125,0.16917290691040154,0.058634599579251906,0.04891326529658969,-0.029787788679168502,66.05685239875787
2.460199238681461,0.09407261760409714,0.0959995118028251,0.010888534690159705,-0.07610792200709814,65.70008544229744
2.464199562646797,-0.06221400722054878,-0.027863072941712308,-0.03958079570516237,-0.06710775677673886,65.29738620826394
2.4681998866121324,0.016237418743178408,-0.06394772301671364,-0.014709139105005289,0.06830883472452996,64.84202249222378
2.4722002105774683,0.06528054354365957,-0.006707760036480143,0.041320647139880304,0.16350158714806234,64.32517639662115
2.4762005345428038,-0.033679054765810415,0.016505809183550782,-0.02194202044758491,0.18276958167766658,63.74826141017086
2.4802008585081396,-0.041239002620643554,0.003670510081811734,-0.047106997028747655,0.10210831656437808,63.12160192016648
2.484201182473475,-0.05493586364277695,-0.008413688029402143,-0.0050463741243495334,0.018226575808511284,62.45149918579615
2.488201506438811,-0.0011343000218838257,-0.026526526554421753,0.08498672860430724,0.017564178805676494,61.734152164739704
2.492201830404147,0.018835512575265927,-0.005981415897334509,0.08269468688342965,-0.07665373520340663,60.96234218029076
2.4962021543694823,0.010971706481032491,0.005609760570059162,-0.06201969004527499,-0.14157657591469083,60.13884216181894
2.5002024783348182,-0.04410591783459528,0.009398839039918706,-0.1716140619812416,-0.08695912554288525,59.27547745098858
2.5042028023001537,-0.041953247622406376,0.018597781150126898,-0.06938922604938667,0.006522462829649317,58.37886716158025
2.5082031262654896,0.017681497278971624,0.010507531263871203,0.05541014836080309,0.04427007588473169,57.44623266779763
2.5122034502308255,0.054342431589938275,-0.02058247631033083,0.05988267520867057,-0.003571835154827664,56.47221120157131
2.516203774196161,0.06439873039113103,-0.057882439919903925,0.03731147425851809,-0.02765150061030877,55.45938436994186
2.520204098161497,0.05660851948102594,0.0041847691322887265,0.09701811833559935,0.026483569000265956,54.420358015403174
2.5242044221268323,-0.020187178565568106,0.06510087929484294,0.03626703012824128,0.07181125298452622,53.363388368335414
2.528204746092168,-0.11638385858725461,0.006719966180505318,-0.021046759133090526,0.012341568318747114,52.28590370140505
2.5322050700575036,-0.03145421304017164,0.015095097420546266,-0.027455085797957447,-0.051004039110954774,51.18131317962306
2.5362053940228395,0.00551883178510434,0.018833032553239603,-0.09505669237024386,-0.030242178350905622,50.05244365840777
2.5402057179881754,-0.015417678107379708,-0.049317496121994306,-0.07628337765060463,-0.007840924704385303,48.908262515107864
2.544206041953511,-0.07941019160347013,-0.05472651443297295,0.030351157955108128,0.009013045618990113,47.755030327998355
2.5482063659188467,0.025836832953878057,0.04014534880963702,0.06962557834534909,0.04901453267894343,46.58760623478885
2.552206689884182,0.11524798238185668,0.06103872227847978,0.05892987473450245,0.06973763884172998,45.39917440530521
2.556207013849518,0.10125379007068938,-0.02320883491202185,-0.004256863720493286,-0.03460305580823989,44.18944165976965
2.5602073378148535,0.024544566066938823,-0.06057172602565885,-0.10181886919994096,-0.13818355942531618,42.965212550780606
2.5642076617801894,-0.053182190339169724,0.016683227408976126,-0.002139231440028979,0.039939878386556375,41.72967819702029
2.5682079857455253,-0.10969484379457703,0.049290643565662984,0.05396377148416397,0.07512991939740758,40.475737547405956
2.572208309710861,-0.025571225449363452,0.010924639388531738,0.037699649178349656,0.038567089361222044,39.193547509721256
2.5762086336761967,0.02206266789762835,-0.05288340810733416,-0.029139337620069983,0.0059211638980538285,37.881361317925816
2.580208957641532,0.05228213420327714,-0.010090426924210662,-0.0261038459866058,-0.01852365632492893,36.545721482240744
2.584209281606868,0.020987363951932066,0.0003896174502578256,0.018595360107378747,-0.03186489976377534,35.19012330311416
2.588209605572204,-0.051786120602306446,0.009025892983075335,0.008927084536507746,-0.03059648965919003,33.80699356361869
2.5922099295375394,-0.03419059629641096,0.0067177729607877865,0.006959281315133557,0.0292009196392153,32.38812774643391
2.5962102535028753,0.0038987049530935882,-0.040120008041855094,0.009059784680721125,0.008475779269559126,30.933490520796173
2.6002105774682107,0.03071306972009591,-0.003988305141500174,-0.04978690248671408,-0.03426283769029646,29.451409506166634
2.6042109014335466,0.02875097435317542,0.013540115312248979,-0.04579771568233661,-0.04706301061749762,27.94742226262449
2.608211225398882,0.028625201922460774,0.03604941340565017,0.044134434061058554,-0.07736990959014749,26.41721524359119
2.612211549364218,-0.048660513157376045,0.024948377247893786,0.07351714460126783,-0.07295950623706726,24.852909684291276
2.616211873329554,0.007496118768736495,0.006690937853405428,0.01710539405079303,0.08628658761216226,23.257448368413627
2.6202121972948893,0.017641774850982322,0.017578310702263993,-0.052934399239803774,0.0949839801762331,21.642137511647867
2.624212521260225,-0.004938177177426489,-0.004104065485268331,-0.07187733404870382,0.06638059919223042,20.015389481146002
2.6282128452255606,-0.012292320011599375,0.005813485772050591,0.08800245070706968,-0.044513165040136686,18.382527690324526
2.6322131691908965,0.12775356767034757,-0.048538438283801305,0.13512052947677142,-0.178037508019497,16.76157868169165
2.6362134931562324,0.19938305148404775,-0.052397272839813706,-0.21626101762070007,-0.01743333237535138,15.177646172792032
2.640213817121568,0.014658517123710493,-0.02658097094535339,-0.07951012918779396,0.054659271783639954,13.651866839917153
2.644214141086904,-0.010217394803593256,0.019446142893419623,0.0154491316510527,0.09781328525223981,12.202626755296158
2.6482144650522392,0.016287294495725555,0.10762018474212294,0.1917456609917047,0.1014939813782009,10.848023443277517
2.652214789017575,0.001174954520521027,0.2727665443427038,-0.08534678447351979,0.040737574467336835,9.600246431484427
2.6562151129829106,-0.02971510741208651,0.1266849557353795,0.01985012274504312,0.16843922081007337,8.464367936866495
2.6602154369482465,-0.18615059478565923,-0.053454019674742254,0.1338758872193467,0.12392048843903254,7.441992333256477
2.6642157609135824,-0.11361457244447795,-0.1110701877284885,-0.030814432279552304,-0.0530446552284618,6.535100039796984
2.668216084878918,-0.0021660947031991447,-0.10172896823908147,-0.043181991984485725,-0.12639173570964288,5.74771226882429
2.6722164088442537,0.1075502410578103,-0.20251665436997762,-0.0008549427003552683,-0.097593114411094,5.080840211076885
2.676216732809589,0.12451323785936855,-0.08477254155797906,-0.003652061266239117,-0.18208145862365277,4.530750472299276
2.680217056774925,0.03992663797879476,0.05876819932292809,-0.0482905378107294,-0.09978762992444494,4.092445883157202
2.684217380740261,0.020221727867107072,0.13315479610297462,-0.10674092435107002,0.02626721437711919,3.7595746307899356
2.6882177047055964,0.006052238061703469,0.0962712041005788,-0.11667119261439932,0.04907546934487837,3.529573833328396
2.6922180286709323,-0.0706759043393003,-0.03485461954464031,-0.00892721855079224,-0.00781964808926269,3.39905547529424
2.6962183526362677,-0.11116544848823683,0.07468567532850708,0.10731488231219892,0.006635984823304938,3.3605070897443516
2.7002186766016036,-0.10461894699700884,0.029489266931072757,0.1417099945585346,0.09406677276643038,3.4049224915608534
2.704219000566939,0.09399670046268503,-0.06168994408928023,0.05572370654985318,0.13496011265482136,3.5239298020256986
2.708219324532275,0.2536086875887128,-0.00391499585682428,0.055458831928125216,0.05560751523661161,3.7125358788642644
2.712219648497611,0.17228883890564986,-0.01932932497627995,0.02512088858857854,0.06843436918481988,3.9638191721622578
2.7162199724629463,0.023304776007257097,-0.008970539234082288,0.023017244699649404,0.016428390659945682,4.268125750603041
2.7202202964282822,-0.08671757856209915,-0.02820229360100676,-0.0003575910214762185,-0.12384050264018115,4.614857092436471
2.7242206203936177,-0.2149303791435494,-0.0535288282693297,-0.12315666952010251,-0.15651291509054283,4.9955013695005
2.7282209443589536,-0.1530887394594711,-0.045974366011919676,-0.10174837344419987,-0.11392203969971229,5.401604553706889
2.7322212683242895,-0.1647239713277104,-0.08721855667625819,-0.0313274187735706,0.0784725479080446,5.825618647812717
2.736221592289625,-0.04495736358334623,0.026328893723120788,0.006912852431890629,0.05385375587828981,6.256508197793491
2.740221916254961,0.07003616342035583,0.10412103354735922,0.028820733887318074,0.015767718983938146,6.684294416305185
2.7442222402202963,0.21337943536359602,0.11173402881829038,-0.041091727582511284,-0.012508637248141474,7.104542876355735
2.748222564185632,0.1832980794890136,0.1294162604681682,-0.06344108578755515,-0.05868780856046736,7.5120372158387765
2.7522228881509676,-0.09940148190083449,-0.07392250700844201,0.050817834405116925,-0.07720181665097768,7.901216339992854
2.7562232121163035,-0.17140696074533815,-0.041094935786959524,0.10210488941719748,0.07400160232137981,8.264187156175598
2.7602235360816394,0.12565527358150572,-0.03839801084335974,0.08305859381746743,0.050106822756778614,8.592174675299246
2.764223860046975,0.10358831892508177,-0.023367800287750522,0.02664014022670476,0.043180003712162865,8.881844315028092
2.7682241840123107,0.023589515369303454,-0.04633744744431858,0.03648981892082736,-8.081862436798837e-05,9.13360109681461
2.772224507977646,-0.03644908907666369,-0.02165666417619237,0.0076910433320361475,0.02214125638788265,9.34492197697028
2.776224831942982,0.04101931537981648,-0.017125182003537538,-0.054191475676563274,0.08046884568586682,9.512303536837178
2.780225155908318,-0.1260408162327722,0.05329178441156362,-0.07939813060899062,0.04947787450578314,9.632400227631965
2.7842254798736534,-0.12946420805137582,0.0888229477581851,-0.03943264981374212,-0.07349257149467643,9.704170443231229
2.7882258038389893,0.05189118573646666,-0.0395409885442568,0.023447054814327954,-0.1014857249950255,9.730191867926843
2.7922261278043248,0.09721686151005098,0.004909384127036366,0.0350672139170604,-0.068906678844855,9.711273296524546
2.7962264517696607,0.11804329266322451,3.6312515193097216e-05,-0.07288432459881668,-0.026489572884871075,9.6496902212482
2.800226775734996,-0.00893920545622902,-0.046742461926628655,-0.16068621967166283,0.0494917039611195,9.547773541311134
2.804227099700332,-0.09302520187115002,0.004797689490163107,-0.09440822372952848,0.0598678295947239,9.408765738270356
