Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
5.916217188589889,-0.11207538192697188,0.06389248110703721,0.04238906089302576,-0.18724972298261905,14.748036854025798
5.920217335438158,-0.13315929516261787,-0.10335361851880226,0.021854097529674685,-0.2936255628707651,15.302842460744904
5.924217482286427,0.04778097310924266,-0.10160077075689516,0.053507420631106674,-0.057688627973810164,15.8568973511298
5.928217629134696,0.11623761514370588,0.03124047126477344,0.01834581874930445,0.16220126127040713,16.407234195098383
5.9322177759829655,0.20856862713639332,0.06791219993465043,0.0017955136748340494,0.2069313378945565,16.950048235787648
5.936217922831235,0.2228961972880722,0.05801621277456077,-0.07727663123579474,-0.004085797498329681,17.48292584413096
5.940218069679503,0.011898704337332354,-0.006434786856977092,-0.15593859279081554,-0.18724000171191182,18.003612964377737
5.944218216527772,-0.24162787172640404,0.03500402853178104,-0.10745201505020606,0.029082784041734012,18.512686188085944
5.948218363376041,-0.1670439313838393,0.0823407425188545,0.11284979622143361,0.12548054006588313,19.011163983823124
5.95221851022431,-0.01603222478393609,0.06698225080786377,0.23383559532502043,0.18941815574751197,19.497482802245994
5.956218657072579,0.08287154978135328,0.11596977977498345,0.13108730629476467,0.026221405756991813,19.969088373514744
5.960218803920848,0.07405064574345353,-0.18993089382173273,-0.09986754881277825,-0.2017642898365604,20.424477276223
5.9642189507691175,0.05676758422508391,-0.24173460063449542,-0.1612100806624238,-0.16272667843355706,20.86278252280599
5.968219097617387,0.07230690886885771,0.06060915222444247,-0.12052863281364033,-0.012985810663292739,21.2831502370159
5.972219244465656,-0.08000158424053108,0.09166563750709507,0.07129165025104425,0.038908684635844994,21.68179068612403
5.976219391313925,-0.11663601209376663,-0.06723246894772945,0.12459461583868509,0.05423187875730447,22.054018063762637
5.980219538162194,0.02672186442847803,-0.04249000845481733,0.02829356913377678,0.06163666179396457,22.39591857683478
5.984219685010463,0.012790347858066316,0.12459373910632723,-0.013300218466325068,0.046693801330521076,22.704605569965356
5.988219831858731,-0.011559689594975824,-0.006350049057125713,-0.03044422445793344,0.06493170507174974,22.97666834983823
5.992219978707,0.06977073975230848,-0.10614440068770534,-0.041418552365045914,0.02084680303072629,23.2080777403197
5.996220125555269,0.0019357450347351854,0.22038758448658555,-0.0720725700865029,0.09311753174433328,23.394738018058963
6.0002202724035385,-0.21577896701259627,0.12286370590724864,0.08248799847593437,-0.15202285047162342,23.536211040960946
6.004220419251808,-0.13611169710693147,-0.11404285970141374,0.18747405084281213,-0.10433370085812184,23.633374907037933
6.008220566100077,0.01249364524924753,-0.24933808085303205,0.10202021738955759,0.08766564937025806,23.6874166004511
6.012220712948346,0.22321003053364205,-0.08874516695376584,-0.16619496005341625,-0.05516871068384791,23.69919141038138
6.016220859796615,0.24696359670550297,-0.01636688818720553,-0.25369883755011147,-0.15618052976808497,23.670104473821
6.020221006644884,0.04732053889467449,0.08286460376063455,-0.2065455275282206,-0.146100512005359,23.603827490212062
6.024221153493153,-0.18257096988032975,0.30621141705307275,0.023283171257258237,-0.033477739646943165,23.502417441977222
6.028221300341422,-0.10639777692337768,0.0862220411818888,0.04184005554139489,0.03782992034273624,23.369910344469385
6.0322214471896904,0.04374399649190012,-0.1546480116936318,0.20530414649292397,0.2201942161493545,23.210419038163103
6.0362215940379595,0.09304660099288987,-0.21671689005779096,0.09045318767334419,0.30392111026503665,23.028392093956846
6.040221740886229,0.01177391454287077,-0.035323705549603276,0.04562613645763644,0.09699765788615969,22.82826207529142
6.044221887734498,-0.07100197987006072,0.07866582738701733,0.056455755798638756,-0.2412301562700319,22.614609249747836
6.048222034582767,-0.11936643085548597,0.1425716890176813,0.001350453434443596,-0.24507868830444698,22.392017992255205
6.052222181431036,-0.026778966611402152,0.10817696816180454,-0.0024028240668713123,-0.0704287829833796,22.162935474071226
6.056222328279305,0.11278157428644413,-0.09928161164168173,0.026671989055654044,0.03124700070965867,21.927022316506076
6.060222475127574,0.04762432004198971,-0.16815893355458708,-0.07471061176057965,0.09432343053979056,21.689844024924813
6.064222621975843,-0.04830253060998125,0.03124125241542467,-0.12053456418435766,0.10768898249692371,21.453511254575318
6.068222768824112,-0.028143970515544584,0.11483427945460396,-0.061617016339158316,0.12853234688775242,21.217673988510874
6.0722229156723815,0.00940275691477531,0.06595900511225541,0.04364726917493268,0.036987554758048886,20.984870072228823
6.07622306252065,0.042401023940211384,-0.04988443237431705,0.09373519744558312,-0.05085698823364019,20.75427104248722
6.080223209368919,0.061864880520395016,-0.11232856939580116,-0.013034224841692959,-0.05087534804219644,20.523935513159298
6.084223356217188,-0.06478608771801547,-0.07600990489193206,-0.09604892994218782,-0.07628902548147767,20.293823558476483
6.088223503065457,-0.05710043273862725,0.019072636373512506,-0.0075896488114022866,-0.037785515422656034,20.064164484045406
6.092223649913726,0.04014394445115023,0.06875114717612628,0.07569024946050769,-0.0008053557251621785,19.83392635527547
6.096223796761995,0.08177687347925715,0.04255514960787314,0.11092997463306287,-0.09661496234606512,19.60189929563672
6.100223943610264,0.003189991197722744,0.01310889174245803,0.025918520620573104,-0.038709196633381134,19.367782411598746
6.104224090458533,-0.09821757289055909,-0.009321861227970102,-0.13385003284691024,0.013206561414034272,19.131497745867886
6.1082242373068025,-0.10263069857073254,-0.0383109993412149,-0.13316286578156233,0.10030789196143365,18.893106413261563
6.112224384155072,0.035686668350539234,0.034384576178952686,-0.013545542764153646,0.06310720438809356,18.653569493130494
6.116224531003341,0.10191861867034914,0.03560739592897917,0.1111049399012066,0.07728412663887789,18.413445151290013
6.12022467785161,0.08233023897510673,-0.002993638578717336,0.09903082791000226,-0.08829170486684525,18.173401245258734
6.124224824699878,-0.007102730007510542,-0.04925064839608699,0.03176911117197998,-0.04769840225223335,17.93371230476104
6.128224971548147,-0.0612527733441009,0.004778183139974147,-0.06641046511290097,0.06221985380495313,17.69529214278172
6.132225118396416,-0.04507203670963091,0.035220456584057785,-0.022209130165761037,0.24797591089142632,17.459129460910102
6.136225265244685,-0.020018612819425078,0.025656917648120947,0.01797656185662685,0.07021593261343134,17.226067312480446
6.1402254120929545,-0.08063359661996657,-0.008513374062234558,-0.03270617645325795,-0.019820701734164108,16.99568902639873
6.144225558941224,-0.009298423705844081,-0.002037563181748123,-0.08345296134975999,-0.08571833969018115,16.767600565608184
6.148225705789493,0.06897242423960323,0.02060844573956202,-0.05173392521291912,-0.17556865302250424,16.544226037650173
6.152225852637762,0.14690286678575323,-0.07833585807178531,0.043099111229045944,-0.2474629123436762,16.32581417468395
6.156225999486031,0.0525538786514194,-0.136813944520997,0.12663755597413517,-0.39396813615284515,16.112040916378522
6.1602261463343,0.025025386543261616,-0.06291741941119533,0.06861584251718615,-0.5323737590629133,15.901576439137237
6.164226293182569,-0.1267675344996252,0.11805589752849108,-0.03365436287110889,0.14402555319628121,15.694216961375892
6.168226440030837,-0.17962559480359003,0.09318879315473286,-0.04220448700184178,0.6172130369182101,15.49081704790428
6.172226586879106,-0.04357138717370594,0.06313716041007666,0.00039001614626693376,0.5889943035400553,15.29035001779242
6.1762267337273755,0.07023901959370014,0.0632974397900054,0.10484818524070094,0.41721641876238413,15.090641987585558
6.180226880575645,0.0742053752486928,0.05413031232137072,0.06355266898694219,0.16105283191981776,14.890283759773343
6.184227027423914,0.04769434379167904,-0.07082556987141118,-0.09844969778100002,-0.13035868579004778,14.687558838947728
6.188227174272183,-0.008083883930642941,-0.15786328547730058,-0.1543303522887432,-0.36214063495146936,14.481695022978903
6.192227321120452,-0.01688278152694147,-0.03436981298306313,-0.10022863259170561,-0.36396347719182026,14.27211502353117
6.196227467968721,0.0238016933935255,-0.03287441007133093,0.04488651500124324,-0.1512959679076064,14.056846184488204
6.20022761481699,0.043489784417026604,0.022563055445209076,0.09920636120253545,0.005015452193537581,13.835667474013066
6.204227761665259,-0.08589968889930787,0.09081190975568855,0.022272868928491594,0.033059826872553606,13.607974321797426
6.208227908513528,-0.10255884686887147,0.06794869662437909,0.07897056047450356,0.02353735821309635,13.373527562372097
6.2122280553617975,0.0775397746912297,-0.004381485854468308,0.0313243321461624,-0.11944863084310628,13.132165032427546
6.216228202210066,0.2340387401699807,-0.00265768338779327,-0.03596175191594814,-0.03456262802951028,12.883865939794731
6.220228349058335,0.1824025494068435,-0.015253777951184721,-0.025336733768211713,0.25174375991084735,12.629559184197303
6.224228495906604,-0.15272824969538432,-0.021506580072675852,0.03684825802073094,0.23926104186888383,12.370504970344085
6.228228642754873,-0.31434039130357894,-0.017369649544290208,-0.06590839670198377,0.02647411538809742,12.108658561559949
6.232228789603142,-0.19333402413751238,0.035418563533110674,-0.3019925479016314,-0.06546622493053439,11.847138119886488
6.236228936451411,0.04923794366237406,-0.065077441360621,-0.16548871374456176,0.03484569489854768,11.589275881543385
6.24022908329968,0.004587503606033394,-0.03525163732495722,-0.04624269219700931,0.11351272080690876,11.336574558204001
6.244229230147949,0.3019211453185127,0.0909051306242177,0.22095951743949444,-0.018939668462335926,11.08885840412562
6.2482293769962185,0.31628222155835034,-0.0009199103393685869,0.383376061085627,-0.17683457519971962,10.848507310812243
6.252229523844488,0.02932579382980093,-0.05949870761194374,0.29100044700538424,-0.28674463813542655,10.616660832539008
6.256229670692757,-0.42151910695480727,-0.11939000004245265,0.13913768427643172,-0.4032275579721232,10.394637758181833
6.260229817541025,-0.4151863319041162,-0.04367075605889837,-0.09429728122246422,-0.1353835099817417,10.18422038016267
6.264229964389294,0.08786608666134604,0.12837241263127974,-0.2924834778247845,0.2181714480653623,9.987457971321152
6.268230111237563,0.21614605556660216,0.11719597251467916,-0.3117631166341188,0.4965138723404721,9.804510242703973
6.272230258085832,0.15738423976949434,0.14217317671544408,-0.15727659341558298,0.4459253182851248,9.636129241434011
6.276230404934101,0.06469554620658671,0.17960826824043344,0.18936919934868154,0.13952577958887497,9.482555218111854
6.28023055178237,0.09959475827562438,-0.06212938058251384,0.15305803363346432,-0.1671975228218841,9.342362350844216
6.2842306986306395,0.12893110892163223,-0.30260042583529995,0.011131161766934957,-0.4297599202625921,9.21557474913168
6.288230845478909,-0.0407290086574657,-0.30793797146609825,-0.0981183559848541,-0.42676156935650433,9.102242287036846
6.292230992327178,-0.10140774656145343,-0.07283035146213393,-0.03482321532191305,-0.08039134703434979,9.000909744935782
6.296231139175447,-0.16788494649693594,0.04273716013891001,0.10537454978693514,0.2651735433044868,8.908705677345367
6.300231286023716,-0.2467049404055619,0.228111045418729,0.10007453752754986,0.3288293539377939,8.824677978360699
6.304231432871984,-0.16149223066551052,0.2337220305051263,0.005334569191454571,0.19969565691076868,8.747319449256514
6.308231579720253,-0.0333245884317325,0.07982071604144343,-0.047767913404787594,-0.017687123888713633,8.675187212401758
6.312231726568522,0.13868324504409474,-0.01686581617425693,-0.07797201631502658,-0.0997716652847717,8.606484891479841
6.3162318734167915,0.2956414557564917,-0.08820219440510756,-0.05169048705839233,-0.05191858385377134,8.539310053193713
6.320232020265061,0.30041425576251024,-0.15164471971647664,-0.045309392920860794,-0.07160261328883223,8.473528189858598
6.32423216711333,0.13936399298277072,-0.12211640015464838,0.03871519484767979,-0.1642273081076415,8.4078625616566
6.328232313961599,-0.16820090698332046,-0.019252243090437538,0.10217441155545963,-0.1599693655059372,8.340718644220193
6.332232460809868,-0.22108085518117526,0.1211193542327571,0.016047431226499115,-0.02741982995211531,8.271354253908708
6.336232607658137,-0.16154624603654583,0.16458487017050644,-0.010677283657801347,0.18400238737497215,8.19922833950601
6.340232754506406,0.007364729121879509,0.06338303534274668,-0.014566242709058838,0.24628390615152654,8.125817505484168
6.344232901354675,0.11403758814595867,-0.12687849822968458,0.009680526447070636,0.1479024459844147,8.050825572732576
6.348233048202944,-0.023733879912631848,-0.13580224423371415,0.048050142458012125,-0.06945461163500345,7.974277267881361
6.3522331950512125,-0.12986339622381773,-0.022492604514549118,-0.008618363040672266,-0.15646785133137028,7.896758491976454
6.356233341899482,-0.11362262138259742,0.07909826528154336,-0.09828508137318756,-0.054272219382146325,7.819291286348251
6.360233488747751,0.15360044143277088,0.07334829107611232,-0.05305978681507327,-0.005906953416151855,7.742882556591549
6.36423363559602,0.10883183200536214,0.012211817543399827,0.03855111829306672,-0.049236127629608016,7.669655756241774
6.368233782444289,0.010665197181912738,-0.06364078633098565,0.08501514098037645,-0.04542851853894232,7.602021015010762
6.372233929292558,0.00755656957882239,-0.012797020205301159,0.0026616112736552355,0.03076510160778803,7.5421041932316
6.376234076140827,0.07420130491511945,0.06780290123546086,-0.04128396454177833,0.09534192602302767,7.4912370574276945
6.380234222989096,0.17109965662368218,0.014737176445969358,0.041629222112458536,0.04868167615016131,7.450390010877078
6.384234369837365,-0.04418756632463258,-0.054486260314155724,-0.03211622288335273,-0.05818226104035249,7.4212503983348155
6.3882345166856345,-0.16966731626672374,-0.06144335094178174,-0.031622446023515785,-0.08701153220426422,7.405989330282722
6.392234663533904,-0.20645628938442834,-0.0033009650255508404,0.03147097978843027,0.012995501566897136,7.408006288266878
6.396234810382172,-0.13545551495384894,0.11310351663461289,0.051662839134381126,0.11948907825560504,7.430543563386418
6.400234957230441,0.06092963871473965,0.06887182199517022,-0.03092158653442807,0.06906034856340401,7.4752370527349585
6.40423510407871,0.1932857734395543,-0.03768152556719252,-0.08189077527184371,-0.023228981379220713,7.544388932643175
6.408235250926979,0.15552181549433863,-0.08720240815668097,-0.018652174810210427,-0.08910274142956522,7.6404482530347195
6.412235397775248,-0.013271335458633094,-0.06717698934610808,0.033438058810531426,-0.04557808431798511,7.765244917683062
6.416235544623517,-0.08443073942841077,-0.02159381778995028,0.05492578969757831,0.03713491099728949,7.921169131015596
6.420235691471786,-0.03497688043638961,0.027295466199442057,0.02866201512448808,0.04037733728152879,8.108611331055508
6.4242358383200555,-0.009419795118144472,0.052699188058624065,-0.006151286053017434,-0.032832231042814054,8.328585413685756
6.428235985168325,0.02677430161777576,0.03314217170710452,-0.044046448271043655,-0.06839959099596173,8.581048304600188
6.432236132016594,-0.012639282071174462,-0.03607959809715719,-0.021869557342296616,-0.03284104811192961,8.866691345246842
6.436236278864863,-0.01106602703662375,-0.04555586294061223,0.02747256588844556,0.0034818722087437298,9.186436096459806
6.440236425713131,0.014400004998863347,-0.013421058491889034,0.03342077506372124,0.05281287789634607,9.540604041067349
6.4442365725614,0.008375298677214128,0.052802719159668256,0.005227710148896286,0.09517372913845985,9.92706894350905
6.448236719409669,0.019393153082237286,0.08250393879368718,-0.030053561737195745,0.019445999384103595,10.343874167387483
6.452236866257938,-0.01028717297314791,0.07694622992022865,-0.05614576740872659,-0.035688230996474175,10.788625937040795
6.4562370131062075,-0.04588061668789943,0.010909025127991278,-0.021454815698212122,-0.07725153069352247,11.259970797890105
6.460237159954477,-0.03228920094715804,-0.07279627537423969,0.013800471621441192,-0.05481488835855551,11.756044628490969
6.464237306802746,0.03190018429030773,-0.07588352362666666,0.06274466757254804,0.008761446161528642,12.274515804695655
6.468237453651015,0.06897697212032179,-0.079548398303065,0.037177540417459916,0.06527260094970459,12.814123725705699
6.472237600499284,0.005965751345928856,-0.041918625834790925,0.03739461153350452,0.10003905970716498,13.373088893798043
6.476237747347553,-0.04505024012701572,0.031300788040597584,-0.017814991559616692,0.03548070668442507,13.95149656384423
6.480237894195822,-0.03706326517997869,0.03415133619935026,-0.07980812793363211,-0.035572812969684245,14.547693365441527
6.484238041044091,0.006387064728150948,0.04504084506611326,-0.07866745869847676,-0.08364832828519589,15.162032384389649
6.488238187892359,-0.005046389242301678,0.1157836952210396,-0.011586887311439226,-0.08170145258753328,15.794048921415753
6.4922383347406285,0.006341147276426901,0.07707845996404239,0.039697099850613364,-0.009691379209861782,16.443813967395364
6.496238481588898,0.017426996429118186,-0.03624162402338832,0.10830444129176403,0.05184158437253543,17.11118863784794
6.500238628437167,-0.010732579613190884,-0.1306702753746512,0.05039322089201573,0.024695091787081187,17.797909045342262
6.504238775285436,-0.0010905186946218596,-0.13635996404606254,-0.020566419688036113,-0.0008720257901783819,18.506451141706766
6.508238922133705,-0.010929305005263389,0.006156493397117364,-0.05674712360072301,0.01714122057739133,19.23685645614886
6.512239068981974,0.08961027949048986,0.035706977667548656,-0.060062250975868085,0.03857394967693344,19.992188497830075
6.516239215830243,-0.02730049644584592,0.01707104920967064,-0.051924247232561005,0.09421996628196268,20.775764036287633
6.520239362678512,-0.14158588024070332,0.05019915620869575,0.020310069738635996,0.06419864582385383,21.590709762815223
6.524239509526781,0.02845922177140593,0.05189286876221274,0.08280161475716082,-0.035445062011147915,22.439286719042645
6.52823965637505,0.20153145880030285,0.02557584353268324,0.03739676630969659,-0.08542377098043187,23.321994664923658
6.532239803223319,0.11690237621769986,-0.020868845822392533,-0.003767146031751181,-0.11218656504893393,24.23969017756113
6.536239950071588,-0.07064151488677077,-0.001043522560105772,-0.0330448719484602,-0.050861730868762195,25.194712164799
6.540240096919857,-0.09936966961204168,0.007477129034534414,-0.0052860538268108565,0.020570561480801226,26.188513412840525
6.544240243768126,-0.10401670449193563,-0.062209870160668194,0.001910726058825694,-0.020950953281551235,27.218391951461182
6.548240390616395,-0.1089619550482914,-0.05678321870032411,-0.049390824892793464,-0.111194235460929,28.283284144208487
6.552240537464664,-0.015129643626586529,-0.01393463771000988,-0.04372777808919776,-0.06068632782672788,29.381994164675273
6.556240684312933,0.10597204540871619,0.020041429263667133,-0.014791383298802495,0.02695800615779722,30.512138789311507
6.560240831161202,0.19294926632486484,0.0582940417085651,0.1423737949722892,0.13208304829233694,31.670213647445962
6.5642409780094715,0.06090721080818597,0.08267154744537426,0.1604396140997654,0.23702416488017866,32.8517463133324
6.568241124857741,-0.23339616893653817,0.03454209809138597,0.017679296895467437,0.15806742748713656,34.053984523277975
6.57224127170601,-0.16757313785041153,-0.05854977205180039,-0.16101498921646445,-0.07294349027115087,35.27236888416431
6.576241418554279,-0.011962842107351244,-0.061520178260990155,-0.17431310451801207,0.013602926232157983,36.50359372624745
6.580241565402547,0.1292332726076591,-0.019910813490777713,-0.10788594891172082,-0.008192897253156691,37.74381790866868
6.584241712250816,0.24756166826693654,-0.01904306154385587,-0.014168966069641508,-0.1829185288968252,38.988930899383206
6.588241859099085,0.06971410306236772,-0.005426907727415193,0.04775328179157358,-0.2529064848976388,40.235055105672735
6.592242005947354,-0.098617955310969,-0.005762034935863819,0.06640185107236671,-0.10930498523786288,41.47931848727323
6.596242152795623,-0.19730386963039012,0.03816817896968902,-0.0008732091602634331,0.015005953475205752,42.71999731961545
6.6002422996438925,-0.2748574705053677,0.05420091541343565,0.08633861607844427,0.09583559170712053,43.955699191144674
6.604242446492162,-0.23994700480727923,0.0021163923391692087,0.11015614825844146,0.3004151606670047,45.18464380287766
6.608242593340431,0.07354193265356783,-0.015548383491468054,0.10344285562149219,0.37500838661752045,46.404238500315955
6.6122427401887,0.4115859001251079,-0.009563543006333415,0.0646029838517545,0.06800046277590516,47.61061558931268
6.616242887036969,0.7578079529283619,-0.02598298397039838,-0.03621915785101407,-0.34592047962727646,48.801139112783
6.620243033885238,0.6660898284576747,0.01231335838947729,-0.12311207787902716,-0.40337677985468495,49.974063364831274
6.624243180733506,-0.22227985236670053,0.002270720754847104,-0.13994860467261433,-0.27356435135434637,51.12388245015927
6.628243327581775,-0.7993729463517554,0.018042223302746508,-0.0849682172184751,-0.05734893584586477,52.24623092219488
6.6322434744300445,-1.22655196836817,0.0009240520993215652,-0.042108051434907735,0.34653904681221165,53.33756523257947
6.636243621278314,-0.7128059358704641,-0.048276710208306504,0.06498780688250086,0.3528656711427086,54.395766054616246
6.640243768126583,0.5602628769647939,-0.04151984240540464,0.4328016653390035,0.2703275400362238,55.41889115951686
6.644243914974852,0.9708310216802952,-0.03130629810847224,0.11709545582541867,-0.13364268092942022,56.40367605634772
6.648244061823121,0.8485887629374431,0.04160630084241346,-0.3150962735068027,-0.3407567010365651,57.34700993730192
6.65224420867139,0.3716245550491768,0.10330744656902824,-0.3184160941780364,0.009736260373334868,58.24746809683365
6.656244355519659,-0.4439460255425992,0.11705100764022233,-0.20926824964496862,0.14447256679872633,59.10307074553137
6.660244502367928,-0.6701913824708181,0.024007901482254766,-0.032137141262075286,0.2021981047224109,59.9124152046906
6.664244649216197,-0.31520731768885574,-0.09748501629467514,0.17545357280823218,0.28614370736452055,60.67383945177532
6.6682447960644655,0.05758237400592819,-0.14085511850846996,0.349271220105947,0.03606768540000416,61.38445473022124
6.672244942912735,0.2694461756903183,-0.11012661779538986,0.24771323351760066,-0.42757508807412525,62.04145202355014
6.676245089761004,0.02350135396993611,-0.08200455188439962,0.003973793169575388,-0.5269195782665674,62.64384605349586
6.680245236609273,-0.2786327369368414,0.06387011337259889,-0.1640553354933172,-0.3285805891178005,63.18972650749713
6.684245383457542,-0.09955156594380127,0.2657286792169824,-0.16804208477215057,0.06861515613553688,63.67699379634159
6.688245530305811,0.1865446427129141,0.10632483525264257,-0.03458843700104982,0.28826773422505153,64.1020224695433
6.69224567715408,0.14431099420655302,-0.03380832892243282,0.016431814262977715,0.30868045917156967,64.46360690688957
6.696245824002349,-0.053879027546696344,-0.10245857235702567,-0.034161290473903844,0.34190223452258117,64.76127200490338
6.700245970850618,-0.1506704877849335,-0.008242518549744745,-0.07795760488574564,0.37696778111496354,64.99461639121238
6.7042461176988875,0.05456377636602578,-0.013391336347387716,-0.036767003707365103,0.05370329360026721,65.1624736043782
6.708246264547157,0.23537167330303477,-0.04514784837526786,0.023281248034224777,-0.19455873028967588,65.2645224838772
6.712246411395426,0.15539169777948042,0.031437327619019725,0.07889758951965448,-0.3528300356646857,65.30124633370596
6.716246558243694,-0.015862500003373692,-0.032633368116949404,0.1281728061533137,-0.48588265753464566,65.2733585647395
6.720246705091963,-0.13100691049191032,-0.055975592422173585,0.014328566495023332,-0.4177643506825789,65.18267239927374
6.724246851940232,-0.030844987494092636,-0.019876634757641103,-0.012645296206454689,-0.13789696852902775,65.02771544754813
6.728246998788501,-0.008105551066429698,0.030112953443559774,0.005620084044685284,0.29924570051091165,64.80734377075693
6.73224714563677,0.009987279593847972,0.08614124605476206,0.028239725078576715,0.4420385155003003,64.52296991689946
6.736247292485039,-0.11275749206836823,0.04303165072938274,-0.11117464305007492,0.44968272529397524,64.17673592186031
6.7402474393333085,-0.18092470429509458,0.05135016788975304,-0.14628635581407512,0.20127266295865662,63.77017278966448
6.744247586181578,0.024681270358230287,0.006408432346989564,0.008289446777392028,-0.13516780096410752,63.3048766717477
6.748247733029847,0.17385823117696506,-0.0670974809185697,0.14416838533830378,-0.24677734763688233,62.782422004840555
6.752247879878116,0.16275462217042783,-0.1028921844261964,0.12237719537126797,-0.2653686659734713,62.20392604690916
6.756248026726385,0.0413410457175227,-0.15300252203454337,-0.04973032639638816,0.03774772367317284,61.57091689393673
6.760248173574653,-0.14071409349601532,-0.03374059550323306,-0.10790437608986582,0.2213211887802821,60.88613882118223
6.764248320422922,-0.125772469638704,0.16042013060699922,-0.07671272111038897,-0.011195952646735256,60.15163981710877
6.768248467271191,-0.005101810320659558,0.1468882486990497,-0.014696175075351568,0.009023324183584251,59.368703988219515
6.77224861411946,0.0028393340403479257,0.01546986265849838,-0.03158256769552367,-0.08220222931801596,58.54003323635416
6.7762487609677295,-0.02456520259904063,-0.04404436117220221,0.10946166998462263,-0.12205598196949156,57.66961093485027
6.780248907815999,0.08325332771371191,-0.055052060440444604,0.14540318444223332,-0.14081217495892925,56.76055742524683
6.784249054664268,0.23378527161692594,-0.03553336973569665,0.0839598552486401,-0.03880498961390189,55.81510725355378
6.788249201512537,0.19855261574766422,-0.011675573563393335,0.021920984921334534,0.05841293193332596,54.83396622786817
6.792249348360806,-0.07831877932179271,-0.002591749022541586,-0.09397658969655123,0.08233015536000923,53.82173014911392
6.796249495209075,-0.22460122272795824,0.020552066307194097,-0.18960598247446925,0.06066686285998894,52.78462899457427
6.800249642057344,-0.23669187739099895,0.06392542893574323,-0.13487030731355873,0.05273914529022133,51.72908993626733
6.804249788905612,-0.09339243292058569,0.0875834548041136,0.02001440232989512,0.18101315446650654,50.659956200436206
6.8082499357538815,0.08079073119072153,0.007020423457915406,0.1514558839442735,0.10715379631188576,49.579746522067616
6.812250082602151,0.02122253523960645,-0.07712975370795735,0.1772804120490956,-0.08800910194078396,48.4911766877725
6.81625022945042,-0.06282728517363799,-0.08811403523075877,0.07979421652946703,-0.20129994832964823,47.39741551074105
6.820250376298689,0.0839535830633888,-0.02914512229876137,-0.09237186173961683,-0.05946742539142189,46.300851682545826
6.824250523146958,0.32501920868690887,0.02657365387369764,-0.24209561585517045,0.006331827603403068,45.203118124146094
6.828250669995227,0.016930901964140297,0.0038037384734773225,-0.12220164087993349,0.07082903872840732,44.103917766478915
6.832250816843496,-0.07436200794153351,0.020982500086547694,0.03427333316467524,0.06768182648272518,43.000750015120104
6.836250963691765,-0.10586256618568061,-0.0059115179861047775,0.09929899780426228,-0.026115125839165157,41.89296643512607
6.840251110540034,-0.15327671013552477,-0.019274412830173306,0.1741978560797112,-0.08374559722959032,40.78116282256758
6.844251257388303,-0.15736438652798565,-0.0277514373943746,0.20698802010571243,-0.07174102778387041,39.663870843753344
6.8482514042365725,0.005175181160505694,0.04489874611870891,-0.006881902978735186,0.052984787234747914,38.54076799936908
6.852251551084841,0.26093464089590684,0.10100163959832534,-0.18622015657916663,0.11534350710123652,37.41123186263989
6.85625169793311,0.25376526170979047,0.020322967542242117,-0.17816685592140258,0.015236567961242462,36.27165740493465
6.860251844781379,-0.018402663319960225,-0.07969366836617746,-0.004006670224824843,-0.11981678981214912,35.11911140387676
6.864251991629648,-0.1943868540042399,-0.08354992131870231,0.07586458748698643,-0.11344848389252415,33.94997332730987
6.868252138477917,-0.1824561875920841,0.01389951982642097,0.029403187640227594,-0.044324454538705205,32.75859623604157
6.872252285326186,0.027854523567912483,0.07038161490737363,-0.0022153371348663715,0.13477042362730368,31.54364003186675
6.876252432174455,0.09170084248843706,0.07095731714970863,0.048255384238117476,0.11885200628340657,30.304362458871275
6.8802525790227245,0.03979539575090366,-0.023944420417109365,0.010202898813539123,0.08793817890156115,29.04120747838663
6.884252725870994,-0.03935209957946278,-0.03474719850238869,-0.07947866459941602,-0.006880423735226361,27.753649831232522
6.888252872719263,-0.021039812037586498,0.0033910129222453067,-0.09890309010872989,-0.0836240975631496,26.44375610021793
6.892253019567532,0.080139168776482,-0.008178636994179152,-0.04523498776228803,-0.07944289079049695,25.11351192533757
6.8962531664158,0.024885369087979888,-0.03424955359645221,0.05192280349717168,-0.03991669106071683,23.766537407748935
6.900253313264069,0.043532425656840276,-0.09337847808435769,0.11736445267448786,-0.10778126280346757,22.406118304504822
6.904253460112338,-0.027522933380928215,-0.0748104694021481,0.11400844581493062,0.028974388566546654,21.035919759746378
6.908253606960607,-0.0651739463484224,0.01935478077869513,0.04586797246104785,0.23623961303657873,19.661881205049426
6.912253753808876,-0.0404030541996762,0.07634245304280728,-0.03754282545868142,0.10930949856810375,18.2903738650659
6.9162539006571455,0.015352912183279672,0.09919257172471778,-0.10085995222922808,-0.06479910403607907,16.929976264532712
6.920254047505415,0.028831560950859536,0.045330930666778804,-0.02027002001161419,-0.06157331957801978,15.588582212034678
6.924254194353684,-0.0074486797366574205,0.027322765574450205,0.014025400062599534,-0.09102656235955815,14.273747632356294
6.928254341201953,-0.09508328686286285,0.011820048923741782,-0.021867404843649855,-0.6294102337163182,12.992890991532715
6.932254488050222,-0.047703922141656814,-0.03611448298591368,-0.07512193492598707,-0.1383092322117221,11.755645927273806
6.936254634898491,0.00817751024230655,-0.03605695808644836,-0.03717712846670943,0.36606619556697045,10.571324290502863
6.94025478174676,0.015196141250759567,0.02608114707239592,0.04861582807352202,0.9169750757889553,9.449023514032419
