Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
4.4921639475893285,-0.04927371150018392,0.06777600871700423,-0.06896597059913262,-0.11406151789633773,15.918918773757076
4.496164093580058,0.053361985856351275,0.04175548811080794,0.012343581051082936,-0.03986872710998732,15.834586622402336
4.500164239570787,0.04730709791618431,-0.013126491669896882,0.0926632110464409,-0.051381474910908144,15.761455505701802
4.504164385561517,-0.008211258162376047,-0.05769313536774445,0.1447949107134947,0.031465089825692724,15.698925314353767
4.5081645315522465,-0.08176640494978785,-0.07125284791516322,0.1084151277495056,0.012522947608953292,15.643654251114432
4.512164677542976,-0.12605507701525692,-0.02291820234427951,-0.034887307355754134,-0.014208965348812877,15.592731836641846
4.516164823533706,-0.061218051507706504,-0.013965973884199947,-0.13522284928281397,0.07142960127736865,15.54383760878133
4.520164969524435,0.04259619872244074,0.028358385152370408,-0.17381878047620386,0.09980265857640391,15.498495002413623
4.5241651155151645,0.09610759765503656,0.03891274115801467,-0.141279901403432,-0.0010527517473012298,15.45820819575641
4.528165261505895,-0.010202704191292494,0.06603221621351549,-0.05280736646687364,-0.19843738700402186,15.418944473771807
4.532165407496624,-0.09572596788588336,0.10376763494458373,0.057706882804014835,-0.2006923194877899,15.374702321015645
4.536165553487353,-0.021661053449510775,0.03859234737071565,0.1457035222068378,0.021486093206755794,15.322703162517294
4.5401656994780835,0.1279654737329815,-0.08578028883337227,0.12523940292135022,0.10722635355119045,15.26540086214637
4.544165845468813,0.14210837664801798,-0.08102084505314659,0.056721684640420246,0.020205288003260383,15.202064943665453
4.548165991459542,0.07556180140171012,-0.036545487143413755,0.03561703106934859,-0.02071188171673768,15.12938943574921
4.552166137450272,-0.012696870900223792,-0.03506578622668392,0.017726414284019835,0.08463853203670182,15.043644631760777
4.5561662834410015,-0.0775480914707429,-0.024624544645416642,-0.0717920083969798,0.13400800656526732,14.942261249936806
4.560166429431731,-0.08879075217521101,0.022550550458057952,-0.137502442410501,0.03548152191778439,14.825440765121309
4.564166575422461,-0.06227586543242403,0.06992124323856644,-0.08694400387760891,-0.08079032725098727,14.694385468700826
4.56816672141319,-0.035899208860397054,0.06536606760906792,0.07210128788062307,-0.08064954559120112,14.546593857635347
4.5721668674039195,0.04184336888718453,-0.016623783896218536,0.0764525946664847,0.03215409593733534,14.377013253775836
4.57616701339465,0.04364125677852706,-0.043256966498258935,-0.01200854282052168,0.10663781467367607,14.185373029005502
4.580167159385379,0.2319082661034848,-0.02405477252450932,0.03055900865140991,0.05540233596337643,13.97564914102271
4.584167305376108,0.39249176545395525,-0.04395909677670371,0.13995530908815002,-0.08011583743511766,13.748819196305284
4.5881674513668385,-0.15060565598562983,-0.021352999612982,0.057542967884613355,-0.0884049294261412,13.502979727429304
4.592167597357568,-0.7096481461554393,0.01451978551309095,-0.140139343922174,-0.06451818429469741,13.237410945760018
4.596167743348297,-0.42829509165701235,0.07811000430930103,-0.15371390631057674,0.010868678658627515,12.953611629664401
4.600167889339027,0.020507731186966846,0.068490205417099,-0.11695999182739937,0.04466408585267274,12.655976771998604
4.6041680353297565,0.29074486671724353,0.023142218039111605,0.08218929429793487,0.014115601845052608,12.348951070106965
4.608168181320487,0.3321831640190012,-0.0008722574221399444,0.09390110400295808,-0.013844512489288684,12.033792631206733
4.612168327311216,0.23175757813093437,0.006548328104201184,0.017304266918367804,-0.03022001874081079,11.71179820030221
4.616168473301945,0.17248904475932172,-0.06291958288426648,-0.0984608601560961,0.0004217583098520859,11.385464846737031
4.620168619292675,-0.08364252356717376,-0.07471874676114991,-0.08653966586512109,-0.011593043188122931,11.06033361888953
4.624168765283405,-0.23991449127556475,-0.020371747577966153,-0.08017708323860105,-0.05777715517322425,10.740947955017305
4.628168911274134,-0.15922679082343008,0.031218468491148645,0.1035682452141342,0.045783844136948415,10.42844401775655
4.632169057264864,0.061379302137171,0.00457510435500931,0.2725653914412664,0.11057011316423225,10.12280692999349
4.6361692032555935,0.0414108425265098,0.007228111648132831,0.22673485429441279,0.05166679423348015,9.827130100346727
4.640169349246323,-0.009414283680300894,0.025749835917428788,-0.009016937644145956,-0.04566235774213402,9.546927868965547
4.644169495237053,0.029658587623973637,0.04648068067551525,-0.2824513222917009,-0.09960910925913417,9.285036041932885
4.648169641227782,0.04751630375981156,-0.24867245102993013,-0.23268399698672562,-0.0502206361558168,9.04006685008378
4.6521697872185115,0.042305355039102474,-0.20694396877041304,0.1615375693476161,0.07232175610954335,8.809240484243405
4.656169933209242,-0.0006735208212365203,0.1720151110459391,0.1317993234965963,0.11959865659824145,8.591902323092528
4.660170079199971,-0.013006914607482066,0.4056218056905615,-0.12676896142761634,0.04984622573184064,8.390026206021684
4.6641702251907,-0.10402331364676207,0.22987215421126644,-0.18628278363246223,-0.004631569357026958,8.203965271925659
4.66817037118143,-0.09808741524975113,-0.010719657590178865,0.02009175606742684,-0.06346258010397379,8.03191757019598
4.67217051717216,0.09210761661834964,-0.1428320948138215,0.11737770961719096,-0.09835922093969977,7.871201118976187
4.676170663162889,0.07960247004696086,-0.2683823597213863,0.10572026228878764,-0.05627052853617448,7.719379134738703
4.680170809153619,-0.040465350418383186,-0.28880268767412925,0.07119516682691075,-0.01396750962589868,7.577597610896571
4.6841709551443484,-0.0931172504080142,-0.02831141272442537,0.028607806970932237,0.035690163296824735,7.447005453223789
4.688171101135078,-0.028514989033744536,0.21553963274789348,-0.012430196058379321,0.12710335740054732,7.325575056831887
4.692171247125808,0.05347136183885607,0.20275405160333948,-0.07013063373686375,0.04175799455505739,7.211517104221437
4.696171393116537,0.06624142676606645,0.012175920263875996,-0.08206277911035773,-0.0473351748600178,7.104710955679303
4.7001715391072665,-0.029374831176878655,-0.11164692802165112,-0.0875997730786851,-0.09693518378796122,7.006741787992141
4.704171685097997,-0.01868001602965948,-0.04647610786857605,-0.03342944904750128,-0.10279783153300721,6.919739539597103
4.708171831088726,0.09466988473200885,0.05125608274822484,0.08149895292911173,-0.06690826951103766,6.841718186468184
4.712171977079455,0.12404529617200703,0.06662659742094555,0.09597405544038405,0.029184209520797175,6.769842662314471
4.716172123070185,-0.014518191064577588,-0.018396258086788703,0.025495935190824676,0.09615892462560349,6.705506083479256
4.720172269060915,-0.1392327950638414,-0.05364323727191828,-0.017040951944037142,0.09213758801010581,6.651764599302194
4.724172415051644,-0.12249651840967091,-0.028537533529694983,0.01112848976917517,0.058775005561217425,6.6099404172777065
4.728172561042374,-0.07361602800812693,0.04423680162015065,0.019151532789369572,0.03284241607969308,6.5790683114032635
4.732172707033103,0.07823600568142411,0.07642119132628251,-0.032171962001174836,0.0315941702415417,6.559177301322266
4.736172853023833,0.09203043264508477,0.0033009737908794834,-0.07597588404046027,0.002361854464682371,6.548749022906517
4.740172999014563,0.011401186186248656,-0.08637678115805197,-0.038160223814335696,-0.06554708738749167,6.547817861118504
4.744173145005292,-0.0028227282015466613,-0.048009246773387346,0.03701446057016227,-0.08577364071775528,6.5586468852540385
4.7481732909960215,0.005880279868395368,0.03251924870098133,0.0891353020612589,-0.07695569662244073,6.581466032044364
4.752173436986752,0.028111264126008083,0.02148976624901812,0.02967676157936233,-0.014648940690792148,6.611849071944621
4.756173582977481,0.008758139995041554,-0.034263756944728586,-0.06916757101292051,0.018578987820385286,6.649686327278278
4.76017372896821,-0.005050133882173156,-0.0419545538985631,-0.07808315608214085,0.03891554491718736,6.696183339749406
4.76417387495894,-0.004500366733768306,0.02159247679286049,0.006469146977240183,0.029092340557999762,6.751501534974502
4.76817402094967,-0.024071835769529183,0.07071696594327107,0.06761258139495274,0.025019238606613006,6.812705072973732
4.772174166940399,-0.02728514915307323,0.03183585788932005,0.049917408587508184,0.024043322170924024,6.8770165730140995
4.776174312931129,-0.023124040516814,-0.03143879799813488,0.006832404554466884,0.018489255763777978,6.946199268866236
4.780174458921858,0.004022428042651451,-0.07102812867191861,-0.04976941184702338,0.005199028237304503,7.02248234975372
4.784174604912588,-0.007174126067417697,-0.06091912355777254,-0.02639232628801511,-0.031069042735301994,7.106466092359264
4.788174750903318,0.04230859595377554,-0.0013695520747533097,0.03353425813391963,-0.01954950980286593,7.197034944497522
4.792174896894047,0.03862939844257071,0.06130444132079496,0.031281560677010226,-0.0013827804860219116,7.293481869202501
4.7961750428847765,-0.028527837930500118,0.09172130726704139,-0.056787337306309325,-0.007254572015649868,7.398232045005438
4.800175188875507,-0.06474890806292095,0.05676683754234394,-0.07301094617824573,-0.01975771961722542,7.514120579840119
4.804175334866236,-0.03264121615828898,0.025906224194067233,-0.01015434390039438,-0.011181329389478778,7.642367139797041
4.808175480856965,0.0534712530118825,-0.003604925388587173,0.05337776503509687,-0.00607716128742266,7.781748090841133
4.812175626847695,0.0956922804283647,-0.053273555577460045,0.04186107811070869,-0.00556754368133071,7.9301732120589286
4.816175772838425,0.04880398011257825,-0.11302647189041479,0.015270931327534222,-0.00468713296998568,8.08914185376821
4.820175918829155,-0.05186071522793714,-0.061583658111514464,-0.00571625649437498,0.0010604482824171648,8.26217627052853
4.824176064819884,-0.12043209827076519,0.04475704304394512,0.007865885808723235,0.027239725907346544,8.452187863822658
4.828176210810613,-0.09430853088263837,0.10373029317048214,0.025300283248381607,0.05051532145081456,8.659110307032266
4.832176356801344,0.055143334597990507,0.0390708766147074,-0.02279535486091447,0.002426808374272294,8.880903332918281
4.836176502792073,0.11921703628184445,-0.0444345394108439,-0.0006246043351555455,-0.01529456351236216,9.118906857485909
4.840176648782802,0.14767263135467962,-0.07757404323805765,0.0611902439007843,0.00668481841940035,9.375729104123867
4.844176794773532,0.05746579149308111,-0.0634270903717315,0.016987883825216363,-0.0012375427397795919,9.651846097195458
4.848176940764262,-0.09957857392739043,-0.005859911367785006,-0.02697877788406859,-0.017889859988630418,9.9449862796939
4.852177086754991,-0.17920542539708795,0.05766685471530243,-0.08280582114646624,-0.06922926622792468,10.252890241507117
4.856177232745721,-0.16451624246487842,0.0855238555812731,-0.09207011997283367,-0.014810108910038476,10.575331017195182
4.86017737873645,-0.10092949442235895,0.0946377563796249,-0.05605026939393536,0.018248285162706754,10.912805099902382
4.86417752472718,-0.010816055984456735,0.08809825353869365,-0.03701183576640797,0.02858984245249068,11.26463305699315
4.86817767071791,0.039974839439612636,0.017872095564974082,-0.013448476660829704,0.004428989054956357,11.627169030476953
4.872177816708639,0.18472775489200113,-0.08176947507722228,0.04517389204153539,0.06239566970941308,11.99791177528043
4.876177962699368,0.31879031999180635,-0.16124847644954762,0.12145244895519873,0.07334871248711863,12.377361217714562
4.880178108690099,0.19434712736209622,-0.14286932001892505,0.15290017679169976,0.05203434210548641,12.767587720592278
4.884178254680828,-0.01799215622620188,-0.0803335703346504,0.12538955848660333,-0.04913881925989041,13.168410429384785
4.888178400671557,-0.18934633559952083,0.0028234482077379615,0.056646301890881316,-0.07881126830497685,13.57886662859162
4.892178546662287,-0.31222297841231933,0.0957850542611623,-0.04334605842842466,-0.03961974129266028,13.996172704551487
4.896178692653017,-0.17855109797176316,0.1451639644469648,-0.15286475634861013,-0.03258980430636942,14.421801615669162
4.900178838643746,0.0838324486354596,0.10097807566482087,-0.19740853593029334,-0.045240234458430666,14.85800870202706
4.904178984634476,0.19686167531631832,-0.022034735515697564,-0.08192553273130233,-0.03431956347074781,15.307910911583596
4.908179130625205,0.06259806969608855,-0.0574397856212223,0.055763886061769775,0.027346700982193984,15.772336274204497
4.912179276615935,-0.04491398681040885,-0.048823677962659205,0.0842435131536932,0.04753260292577371,16.25317898109344
4.916179422606665,-0.025320992064191743,-0.020865453886933935,0.06021089274896566,0.04073739814859809,16.75162606068465
4.920179568597394,-0.021229807012178165,0.050224488691330546,-0.021346940468133235,0.0026102529292928098,17.27153871930676
4.924179714588123,0.031104877129586858,0.05117103963918769,-0.004621474156265082,-0.017653442920220284,17.816382368577223
4.928179860578854,0.0263971859648162,-0.008425044417152933,0.024988298326887155,-0.01570286723204305,18.386355133008557
4.932180006569583,0.03492660882104221,-0.047739054677527086,0.03817078302302695,0.00022320633495737804,18.983459937297
4.936180152560312,0.008238765890981485,-0.02823325887666724,-0.004455037309863708,0.06663803150088586,19.612433162974295
4.940180298551042,0.006116803849474783,0.024599650087146152,-0.050331705201117904,0.01010319739349249,20.279215658784995
4.944180444541772,-0.08199881906057717,0.024201047474392043,-0.06484823496214283,-0.06063087474542956,20.987807164699273
4.948180590532501,-0.06877893283206511,-0.011038815114188657,-0.014954798867371395,0.005037003068244358,21.737461353882843
4.952180736523231,-0.07428682050845782,-0.038681314386348815,0.0565410425562667,0.06710605081667453,22.529797647362557
4.95618088251396,-0.12167140501947822,-0.05846128237167032,0.04933212835667299,0.04138851271958961,23.367105182839115
4.96018102850469,0.034459393116725606,-0.04795586340529205,0.011770313939629556,0.006915040323025137,24.253003742644356
4.96418117449542,0.21071685513389327,0.061374590783562714,0.020140634248416757,-0.00940526696436884,25.188976233332216
4.968181320486149,0.13547396442952814,0.08854104756733659,0.0022875055499868035,-0.02334270188102365,26.173123532796392
4.972181466476878,-0.0966976682813708,0.03741183743925017,-0.01494226150477602,-0.06092251465375302,27.20269747075465
4.976181612467609,0.056619765113109705,0.04409420552799503,-0.005327961124012701,-0.10601812278251688,28.274683994371095
4.980181758458338,0.10910186079538389,0.013369371599101652,0.002633647705691235,-0.026529463825351388,29.386931271065283
4.984181904449067,-0.023051880545062933,-0.043205900083621115,-0.02038088014929925,0.024811325053084737,30.534874250937076
4.988182050439797,-0.08410586613487632,-0.06810619946040215,-0.051456916496755815,0.04453456217201821,31.713396365258113
4.992182196430527,-0.025296611313515877,-0.037924690435027324,-0.032861697720182464,-0.024963036677489135,32.91435924868789
4.996182342421256,0.01607699697429604,0.037217894653120316,-0.038642580306091516,-0.034273999394535515,34.13311383253725
5.000182488411986,-0.07022097753565809,0.0480448526904043,-0.032750495972550926,0.01520938097249615,35.366482758918174
5.004182634402715,-0.14792972066290808,-0.029447505413558735,0.04966348916444979,0.07548381800553579,36.61071752084183
5.008182780393445,0.023178156508735445,-0.11310920843548822,0.08636957788847484,-0.030290876295526244,37.85861950058542
5.012182926384175,0.06810450402722779,-0.06406597452129939,0.07254031545469017,0.2200698425375741,39.10467736531166
5.016183072374904,-0.07719945957953897,0.0749619404912183,0.01398985485845711,0.24976165619560226,40.34557357012146
5.020183218365634,0.008516368700643009,0.12366431696897633,-0.035666286085380715,-0.07753713098782972,41.5782251117501
5.024183364356364,0.023580538343790015,0.06507366953287773,-0.009628463285429432,-0.15590076034172615,42.80038369321412
5.028183510347093,-0.03288603415369118,-0.03661513951647778,-0.01911537398120817,-0.23837607828086027,44.00820113085766
5.032183656337823,0.07551230902636304,-0.06794251342081055,-0.01781017357037493,-0.23642342956111245,45.19828405692818
5.036183802328552,0.15389794401203277,-0.05861967227808125,-0.03856130971461286,-0.07576130530665344,46.36942509189208
5.040183948319282,0.09455979561685345,0.0028090987880405273,-0.011373658965532454,0.0535589007118497,47.52151298894327
5.044184094310012,0.0565997321556577,0.032870157022624295,0.03606970238530918,0.1414215396946234,48.654797467245984
5.048184240300741,-0.06811575821509083,-0.010246136454565853,0.05135559142128844,0.13492073961291098,49.76692208375022
5.05218438629147,-0.11786103308662353,0.02797876130092916,-0.027621205248526966,0.08947568316235657,50.85553893627901
5.0561845322822005,-0.0441480177133023,0.021387080999186448,-0.036421301738605014,0.11240124040576616,51.9196398883641
5.06018467827293,-0.14752799580401837,-0.0012974143502608945,-0.03562767327439238,0.051647199989105136,52.958826558088234
5.064184824263659,-0.0007775136769123096,-0.013415901974155152,0.007875144873871863,0.006807890283696224,53.970842663039825
5.068184970254389,0.05596271696541998,-0.029055751069943275,-0.031052934302191075,-0.07385510521423791,54.95332686091008
5.072185116245119,0.061739174444735215,-0.025139323111923687,0.055525298729593664,-0.19641706077396107,55.90513187907546
5.076185262235848,0.12082619713694544,0.026674830470106214,0.2779176805866409,-0.19715240466464662,56.82272043357867
5.080185408226578,0.14811045258133512,0.09651781485436171,0.10278374407501073,-0.035538759302404244,57.705358671795956
5.084185554217307,-0.04463080497755166,0.0387787986210011,-0.18735625757569138,0.08409562036903691,58.55290430123086
5.088185700208037,-0.15720229987903891,-0.03528927247535035,-0.30097242944368174,0.17350832653748388,59.36325969542795
5.092185846198767,-0.15618047778171262,-0.06733891425656569,-0.15807654275813082,0.05558813712618153,60.13371075822804
5.096185992189496,-0.11071578929074943,-0.047314586499168566,0.025444284770649868,-0.04130717517308052,60.86265481722939
5.100186138180225,-0.038771592707824744,-0.005827808720194762,0.12324728908895471,0.0006213764835174209,61.54819621436101
5.1041862841709555,0.15100823049271903,0.0006275702373441352,0.13633034795249968,0.07615853817320177,62.19040063855375
5.108186430161685,0.1829845130764301,-0.004658421700121275,0.09553213948097725,0.10016700062805733,62.787233080736044
5.112186576152414,0.03277560382556905,0.003126775447099917,0.013274458891551976,-0.049952074757152035,63.33669703983644
5.116186722143144,-0.1119619137412477,0.03488411699585058,0.002560005305933545,-0.15072119089125474,63.83821346671864
5.120186868133874,-0.09356943189484897,0.0483308135438051,-0.013963438387423414,-0.10667200527590864,64.29240337992545
5.124187014124603,0.013957727326033724,0.009128905142777526,-0.05011717008435823,-0.009015412268881966,64.69964373169769
5.128187160115333,0.027753003569771117,-0.01749898167707012,-0.01247183739528019,0.008184363860371514,65.05933041254355
5.132187306106062,0.0190200092345591,-0.02752101487303021,-0.023597308150991758,-0.0060464946092836066,65.36979535212438
5.136187452096792,0.018325631598973307,-0.014047552942884449,-0.11020465180366057,-0.025431283736214384,65.63225558339886
5.140187598087522,0.025647557482270846,0.011478992959461047,-0.07231178663829713,0.0005857004160114872,65.84803039305989
5.144187744078251,0.019316881812094167,-0.02511439276865203,0.0528137290204216,0.10231269116487601,66.01670040204657
5.14818789006898,0.05025260477862743,-0.036023694708197065,0.12275282216231606,0.16628052499770504,66.13898422892164
5.1521880360597105,0.03102111875757557,0.015933257619662987,0.09117426688780986,0.09806046213379978,66.21500682755612
5.15618818205044,0.006073104725766538,0.034471928940323616,0.06609722704932029,-0.04481574198794128,66.24467453953304
5.160188328041169,0.01156731136852599,0.003401821616056424,0.0035343647245328416,-0.06446930896297241,66.22978582833119
5.164188474031899,-0.0038208258909477634,-0.044200225393176924,-0.019719957942490273,0.007209770561139447,66.17220964506804
5.168188620022629,-0.12497876226089324,-0.0032571837544536054,-0.11504825162777398,0.0015724487467943886,66.07334921495682
5.172188766013358,-0.1592297874332327,0.06555051567920749,-0.10550963042073251,-0.0722041502978507,65.9336193931839
5.176188912004088,-0.1418862186552608,0.07388409032873189,-0.06399364805367415,-0.09679846531199898,65.75452134715094
5.180189057994817,-0.010406176598333558,0.02922482516713667,0.001298376761717205,-0.07706824234443466,65.53766457637997
5.184189203985547,0.18147676828226453,-0.07943820676171859,0.03393475406446943,0.022786434320054783,65.28363085356935
5.188189349976277,0.2609507018180769,-0.09150232930222436,0.08897734321874097,0.04774169982411532,64.99291275175403
5.192189495967006,0.1316250815344014,-0.03185640800115852,0.08989862494458654,0.04912081370628908,64.66522986674165
5.196189641957735,-0.06974990779059774,0.039132544310314495,0.0500587170797225,0.012842299070086273,64.30077025298635
5.2001897879484655,-0.1773395436880779,0.09768651934349883,-0.03923307089187837,0.0007303291168759867,63.89975142463713
5.204189933939195,-0.09249218277262797,0.060116691578151964,-0.01853533099933647,0.035092656069893625,63.46362828569575
5.208190079929924,0.10532639841709139,-0.03017146090830395,-0.031176175236842036,0.0013110865640051264,62.99348408351013
5.212190225920654,0.09864186786881658,-0.07420554569299388,-0.08364486697220155,-0.008936336417900832,62.48765316645969
5.216190371911384,-0.05907907745586405,-0.050961731551707475,-0.01363928271488153,0.024336725367372455,61.94462748520146
5.220190517902113,-0.1625343780441913,-0.001328232101352965,0.0056153246013597915,0.024776941990622744,61.36538932429715
5.224190663892843,-0.13086506251291052,0.013802525203493411,-0.020646955016602676,-0.026705786303520013,60.749672940884665
5.228190809883572,0.0021815310873103534,0.003917438275242055,-0.022016827586742848,-0.06474142098245475,60.098536024514914
5.2321909558743025,0.16682226893478594,-0.005419305407239257,0.05843723842567415,-0.09889497247859673,59.41254820935371
5.236191101865032,0.2454076605361864,0.006205923840627015,0.0849532433860403,-0.08013674530981307,58.6923313413807
5.240191247855761,0.07709650556829079,0.01996207381290915,0.08097328509025757,-0.014596771111599504,57.9379272944203
5.244191393846491,-0.16138824462642137,0.03277481801947584,-0.027283727305538977,0.05414257018819366,57.15125282473004
5.2481915398372205,-0.24874015818075546,0.006851540837344094,-0.10092140660930997,0.1166038199459193,56.33604576270734
5.25219168582795,-0.07726453624778384,-0.017429927429487777,-0.05959987638741047,0.13022550064363703,55.49377399195263
5.25619183181868,0.08603815256833255,-0.006347318808373498,0.015278418145682131,0.04332350892351744,54.625671123274536
5.260191977809409,0.14694362255684712,-0.011541804702830949,0.05726787084256027,-0.05399187564539448,53.73396577128442
5.264192123800139,0.08706780782750527,0.0018525141418762818,0.011933326605765019,-0.10729520751113576,52.821332830186265
5.268192269790869,0.02421986169161544,0.01068752996613411,-0.03129281824800835,-0.05059597902673601,51.890834753253955
5.272192415781598,-0.04814166751554668,-0.009184287446114915,-0.019784422144302174,0.005232774793303315,50.94530226633174
5.276192561772327,-0.0819116817426863,-0.0065529242387817885,0.04734182916508008,0.028791332457397435,49.98716509073757
5.2801927077630575,0.016907327085842735,0.006820402044879196,0.09312031493697195,0.05778863656670089,49.01847173702557
5.284192853753787,-0.008506664110838063,-0.001015611185969349,0.0013413707072255805,0.01479694039030574,48.04040134448123
5.288192999744516,-0.05898018046778445,-0.0021234457271485842,-0.10805253630360154,0.011294509596680082,47.055630598917155
5.292193145735246,-0.01825677486299546,-0.004810617245034457,-0.0937778598108077,-0.020006602360052632,46.065117586518646
5.2961932917259755,0.017409147218505845,-0.00397802561449749,0.004070707233582455,-0.04056060656215665,45.06911882724719
5.300193437716705,0.052225260310451355,0.020646146859550612,0.0700736239036734,0.012031060342477244,44.06651937164448
5.304193583707435,0.01738376717678198,0.021038068831207086,-0.013696358069680684,0.012066443809833934,43.05731698261802
5.308193729698164,-0.043443444899194654,0.02104075732617214,-0.06063780405412491,-0.02661095808099868,42.0402270377966
5.312193875688894,-0.02324320026237871,-0.01664653780349549,0.007235419578601421,-0.0034849117643967224,41.015442015669215
5.316194021679624,0.026161391710828392,-0.04057073271672432,0.09289267957925663,0.002820139486982981,39.982331782753896
5.320194167670353,0.054681408838211196,-0.041460606046403954,0.09529151834882424,-0.016598743368643955,38.94016288982014
5.324194313661082,0.04776257198861096,-0.0005081205847206822,-0.00887175921416566,-0.014178478815365225,37.8851787279532
5.3281944596518125,-0.035174820678246906,0.03421043118658429,-0.11683242254147075,0.003515038858789556,36.81517963517045
5.332194605642542,-0.05133609391896731,0.03622378405930689,-0.0660430134495609,0.018563106498617137,35.72885846624731
5.336194751633271,-0.024197405171097506,0.006468568773909754,0.04456344476557973,0.025315247851462813,34.62373040164619
5.340194897624001,0.030350043107927827,-0.02046451595416965,0.10515256753316211,0.013279795560969178,33.49778461281102
5.3441950436147305,0.028609114449257532,-0.044203863388480785,0.1451850428244113,-0.0025314107808671713,32.34945335316361
5.34819518960546,-0.00436808972550481,-0.027015177239946415,-0.006032486991906356,-0.004856490837058797,31.17915189587391
5.35219533559619,-0.02668854526642556,0.011674548007219591,-0.0791590966585036,-0.003767422875092475,29.985583780141415
5.356195481586919,-0.020427281386657562,0.05347080916682068,-0.10630350928555134,0.01821642344677796,28.768692334307747
5.360195627577649,-0.07409711563035704,0.029616033328938092,-0.05773220033292257,0.041360979148858015,27.52729319207305
5.364195773568379,0.17884501029529803,0.016650113012546344,-0.1831651187802762,0.03817578015380212,26.262948313466975
5.368195919559108,0.18525903159947624,0.039644370631097575,-0.12502283439010353,0.008136077320062675,24.977910950291797
5.372196065549837,-0.12132688133197746,0.035923718957146154,0.17058144668561678,-0.28361848223182895,23.67466193284018
5.3761962115405675,-0.13980131069398724,-0.049393655588707085,0.2509075584554705,-0.40710165679036636,22.355218802714955
5.380196357531297,-0.11873530322701555,-0.0860768319932228,0.11144763830145067,0.11688976033869168,21.024089930175283
5.384196503522026,-0.07644324347488658,-0.010181498229672835,-0.061523760674336826,0.3509398041175257,19.68502839285977
5.388196649512756,-0.08786831395762522,-0.3476472095715348,-0.13259748096330864,0.30868635945756606,18.344582916540976
5.3921967955034855,0.16458364568434877,-0.07207400850320701,-0.0604170541383488,0.13128013038709402,17.010613581103378
5.396196941494215,0.1443041580581904,0.33683772321199407,0.018543326679519512,0.09832977289728984,15.689544339266613
5.400197087484945,-0.09002412740106007,0.3409304145625979,0.067555684004155,0.06925442534918488,14.387128110988089
5.404197233475674,0.04403778304528891,0.10832200198677033,0.11708409136606619,-0.18560629304213996,13.111340477990996
5.4081973794664036,0.12469237924176149,-0.07631812097879702,0.02385439982081304,-0.3107475290099494,11.870615501010304
5.412197525457134,0.09191406467491973,-0.20368224382773376,-0.12360554284938598,-0.22154631704042096,10.6741163095315
5.416197671447863,0.010512561768325613,-0.10943617725329563,-0.06891920099461644,-0.09188776235925385,9.529916248893755
5.420197817438592,-0.03019466002785542,-0.1759902704321556,0.005226128322025629,0.056326717822864504,8.444687582065061
5.4241979634293225,-0.13289769484235714,-0.021433893159920503,-0.007014868124471913,0.15242141562058145,7.426531081766644
5.428198109420052,-0.15979695410543254,0.2994701837013801,-0.0326483028485425,0.19383231979344645,6.483383304961654
5.432198255410782,-0.10249344571240528,0.20111556566457997,-0.029985963186357222,0.23318983417810424,5.623095032144831
5.436198401401511,0.061540872541593857,-0.10812263764880586,0.044489742769705784,0.007042632283371677,4.851600994472404
5.4401985473922405,0.14809906422337352,-0.22353770125365033,0.15116424969948367,-0.3241673673730855,4.173294938892166
5.444198693382971,0.07153259003677656,-0.10698520261273393,0.054547236801733026,-0.3811052939972242,3.5921166915448497
5.4481988393737,0.03852187791987824,0.021406578339487867,-0.03425687071131407,-0.03111613256185543,3.1115279777739957
5.452198985364429,-0.08829759170633596,0.1430052359257652,-0.07868718222356562,0.33726809344918834,2.7346998996323517
5.456199131355159,-0.06075011125982793,0.04047425106161146,-0.09276396694618647,0.3887360498871438,2.463355899998469
5.460199277345889,0.05775751871151434,-0.05492026861092602,-0.0547212489218369,0.062259527839379616,2.2967277279368963
5.464199423336618,-0.07501581106104664,0.08236541536345572,0.03444616040294842,-0.14872175136401627,2.2347209187837604
5.468199569327348,-0.028730957883180433,0.019420212217182715,0.15340252802915563,-0.09832047312849314,2.2776209818012845
5.4721997153180775,0.11963462774031841,-0.009617608873470901,-0.05111800159603843,-0.08046942693123937,2.4233673751113876
5.476199861308807,0.03589792840429694,-0.08814915396480878,-0.1175485027553546,-0.10323609572036593,2.6672895874610902
5.480200007299537,-0.05691683967543634,-0.08153085270761444,-0.006913515132928873,-0.12587499086839596,3.002653779224813
5.484200153290266,-0.019134319242973076,0.04886204134832446,0.06882630446297062,-0.1397780573789345,3.4233315605228523
5.4882002992809955,-0.02541227951242752,0.07697151712820194,0.13660983367158847,-0.013451430216567951,3.9226357169202313
5.492200445271726,-0.030480582155196428,-0.01413692385268786,0.07463381360640471,0.16709234409723658,4.492628994407747
5.496200591262455,0.050464895110045205,0.07005991335579848,-0.003269808369218298,0.20359960890598008,5.122850287855048
5.500200737253184,0.11230705090603105,0.016770900035317015,-0.15396198561863625,0.122226478072663,5.801241730451753
5.504200883243914,0.06650075517133616,-0.010712375470267481,-0.16490938399430755,-0.004546058913698276,6.518377182856822
5.508201029234644,-0.04078825257706865,-0.060892108524362006,-0.046112855572837085,-0.1280820578196518,7.265500623436843
5.512201175225373,-0.10314278322085745,-0.09345566188028281,0.02299220087294246,-0.021748155798389904,8.034391502694978
5.516201321216103,-0.05244209296104012,-0.05284148447585704,0.10421973770481414,0.03326840435509632,8.81685510676186
