Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:07.6,-0.052115298807621,0.0159904658794403,-0.0108760893344879,-0.100308403372765,2.1099714799358984
00:00:07.601,0.0104401502758265,-0.0012533678673207,0.0057243858464062,-0.0521420836448669,2.1099714799358984
00:00:07.602,0.0143011072650552,0.0129096545279026,0.0123090390115976,-0.047822929918766,2.1099714799358984
00:00:07.603,0.0487994141876698,-0.0085484059527516,0.0252916142344475,-0.0185627359896898,2.1099714799358984
00:00:07.604,0.0710171163082123,-0.0260846018791199,0.0182539410889149,0.0333065241575241,0.9358492764559142
00:00:07.605,0.0302916802465916,-0.0424059219658375,0.0127804782241583,0.0587897375226021,0.9358492764559142
00:00:07.606,0.0136908246204257,-0.0542554967105389,-0.0049139447510242,0.0876905843615532,0.9358492764559142
00:00:07.607,0.0222492646425962,-0.0729791820049286,0.0068446137011051,0.158183142542839,0.9358492764559142
00:00:07.684,0.037187572568655,-0.209159255027771,-0.020928954705596,0.0673207864165306,0.8107688210227273
00:00:07.685,0.0356167070567608,-0.156888976693153,0.0009898872813209,0.0775534063577652,0.8107688210227273
00:00:07.686,0.111997380852699,-0.114253275096416,0.0406546965241432,0.137336865067482,0.8107688210227273
00:00:07.687,0.0943698436021805,-0.0525887235999107,0.0418298617005348,0.143217593431473,0.8107688210227273
00:00:07.688,0.097253330051899,-0.006118107587099,0.0367637947201729,0.144420310854912,1.827059659090909
00:00:07.689,0.0935879349708557,0.0585325062274933,0.0057437620125711,0.130494639277458,1.827059659090909
00:00:07.69,0.0369592010974884,0.0966902822256088,-0.0201000701636076,0.0878892838954926,1.827059659090909
00:00:07.691,0.0068672043271362,0.0927454978227615,-0.031135955825448,0.0515196248888969,1.827059659090909
00:00:07.692,-0.005025892984122,0.0724145397543907,-0.0184169970452785,0.0111412378028035,2.803206010298192
00:00:07.693,-0.0011823487002402,0.0307173561304808,0.0077478406019508,-0.0381693430244923,2.803206010298192
00:00:07.694,-0.0069058099761605,0.0157231166958809,0.0264641083776951,-0.0798482745885849,2.803206010298192
00:00:07.695,-0.0362622030079365,0.106092400848866,0.0215198583900929,-0.0950910300016403,2.803206010298192
00:00:07.696,-0.0376375541090965,0.173642873764038,0.0077700847759842,-0.10115671902895,4.01849920099455
00:00:07.697,-0.0316155850887299,0.187790781259537,0.0126276044175029,-0.126215755939484,4.01849920099455
00:00:07.698,-0.0222179926931858,0.192662730813026,0.006283656693995,-0.135833263397217,4.01849920099455
00:00:07.699,-0.0120324119925499,0.162300169467926,-0.0014207947533577,-0.150261014699936,4.01849920099455
00:00:07.7,-0.0200829971581697,0.115994423627853,0.0042010443285107,-0.167281031608582,5.020511024876854
00:00:07.701,-0.0201198030263186,0.0672911033034325,0.0126293441280723,-0.154080763459206,5.020511024876854
00:00:07.702,-0.036646269261837,0.0206152442842722,-0.0005513232899829,-0.129571586847305,5.020511024876854
00:00:07.703,-0.0687263682484627,0.0141171738505363,-0.016815934330225,-0.119636036455631,5.020511024876854
00:00:07.704,-0.0607194416224957,-0.0304869394749403,0.0059799407608807,-0.0855957716703415,6.021953381990012
00:00:07.705,-0.0452400855720043,-0.0891801118850708,0.0444408394396305,-0.0252753216773272,6.021953381990012
00:00:07.706,-0.0292469318956137,-0.106039315462112,0.0429887659847736,0.0104822125285864,6.021953381990012
00:00:07.707,-0.0259555634111166,-0.0784134939312935,-0.0096139721572399,0.0240855719894171,6.021953381990012
00:00:07.708,-0.0156912468373775,-0.0536011978983879,-0.0568807125091553,0.0627192556858063,6.901196931537889
00:00:07.709,0.0033168767113238,-0.055227242410183,-0.0563318766653538,0.129030585289001,6.901196931537889
00:00:07.71,0.035084817558527,-0.116523064672947,-0.0402389690279961,0.203142121434212,6.901196931537889
00:00:07.711,0.0579361468553543,-0.210570693016052,-0.0292529053986073,0.209807217121124,6.901196931537889
00:00:07.712,0.076882503926754,-0.2022455483675,-0.0482165664434433,0.177174136042595,7.9143484015215915
00:00:07.713,0.121093273162842,-0.14490781724453,-0.0467622876167297,0.179142519831657,7.9143484015215915
00:00:07.714,0.142809763550758,-0.0843050181865692,-0.0453851968050003,0.185657128691673,7.9143484015215915
00:00:07.715,0.0979429557919502,-0.0659549683332443,-0.0384740382432938,0.15654793381691,7.9143484015215915
00:00:07.716,0.121589422225952,-0.0641052573919296,-0.0144710941240191,0.14255490899086,8.836991159539473
00:00:07.717,0.0928504467010498,-0.0308170076459646,0.0270451810210943,0.0668609738349915,8.836991159539473
00:00:07.718,0.0911328792572021,-0.0422917120158672,0.0927596464753151,0.0320890620350838,8.836991159539473
00:00:07.719,0.0860415250062943,-0.0155673921108246,0.139193341135979,0.0204670187085867,8.836991159539473
00:00:07.72,0.0293812919408083,0.037136048078537,0.146162047982216,-0.0204073414206505,9.548307719983672
00:00:07.721,0.0527749545872211,0.0700825750827789,0.122983425855637,-0.0170662626624107,9.548307719983672
00:00:07.722,0.0191097408533096,0.0928623527288437,0.0738876387476921,-0.0408336408436298,9.548307719983672
00:00:07.723,-0.0143822245299816,0.098479151725769,0.0044249747879803,-0.0299953874200583,9.548307719983672
00:00:07.724,-0.0441183596849442,0.123793423175812,-0.0661438480019569,-0.0092265214771032,10.133699115954215
00:00:07.725,-0.0591090098023415,0.157184287905693,-0.0947484448552132,-0.0079327337443828,10.133699115954215
00:00:07.726,-0.0497577302157879,0.159371688961983,-0.0995018184185028,-0.0374454110860825,10.133699115954215
00:00:07.727,-0.0658539310097694,0.145062193274498,-0.12437815964222,-0.052748940885067,10.133699115954215
00:00:07.728,-0.0638288035988808,0.15525721013546,-0.135910004377365,-0.0548810064792633,10.578067177220515
00:00:07.729,-0.037543997168541,0.136505141854286,-0.106682568788528,-0.0676624029874802,10.578067177220515
00:00:07.73,-0.0391514785587788,0.108492627739906,-0.0776713937520981,-0.0949317961931229,10.578067177220515
00:00:07.731,0.0439337641000748,0.035584881901741,-0.0513037741184235,-0.0928109660744667,10.578067177220515
00:00:07.732,0.0265262816101313,0.016493234783411,-0.0596408993005753,-0.117099851369858,10.800331517270006
00:00:07.733,0.0029141562990844,-0.0275590736418962,-0.0341041833162308,-0.122536942362785,10.800331517270006
00:00:07.734,0.012185487896204,-0.0520168468356133,-0.0166727248579264,-0.0968596264719963,10.800331517270006
00:00:07.735,-0.0358914472162724,-0.045259665697813,-0.0135789178311825,-0.0665920600295067,10.800331517270006
00:00:07.736,-0.0033477619290351,-0.060683898627758,0.0304785296320915,-0.008270164951682,11.044713070517883
00:00:07.737,-0.0281223654747009,-0.0612533092498779,0.0866307839751244,-0.012494744732976,11.044713070517883
00:00:07.738,-0.040295772254467,-0.0923340693116188,0.114052623510361,-0.0031129617709666,11.044713070517883
00:00:07.739,-0.047780979424715,-0.106649361550808,0.113200858235359,0.0063058668747544,11.044713070517883
00:00:07.74,-0.0553908906877041,-0.103899523615837,0.0827568769454956,0.0031513604335486,11.284806100945783
00:00:07.741,-0.0612488761544228,-0.0986506044864655,0.0515572652220726,-0.0057283034548163,11.284806100945783
00:00:07.742,-0.0157806370407343,-0.0996727868914604,0.019265953451395,-0.0159074179828167,11.284806100945783
00:00:07.743,-0.0097297858446836,-0.106983490288258,0.0342224985361099,-0.0425107553601265,11.284806100945783
00:00:07.744,-0.0400640293955803,-0.119772136211395,0.0711676180362701,-0.0577406883239746,11.289351613897907
00:00:07.745,-0.0833523720502853,-0.123578019440174,0.0590859912335873,-0.0861611142754555,11.289351613897907
00:00:07.746,-0.115107357501984,-0.0930704921483994,0.052880484610796,-0.105820491909981,11.289351613897907
00:00:07.747,-0.117264747619629,-0.0303274840116501,0.0532056838274002,-0.10028837621212,11.289351613897907
00:00:07.748,-0.1130056604743,0.0241036396473646,0.0417876653373241,-0.0890611559152603,11.502974660773145
00:00:07.749,-0.0772895216941834,0.0286870524287224,0.0484848581254482,-0.0712528601288795,11.502974660773145
00:00:07.75,-0.0034935846924781,0.0341536365449429,0.062543585896492,-0.0339292101562023,11.502974660773145
00:00:07.751,0.0061569907702505,0.0659313797950745,0.0635355040431023,-0.0508127771317959,11.502974660773145
00:00:07.752,0.0822235867381096,0.0479971878230572,0.0496947094798088,-0.0317885652184486,11.597354286595275
00:00:07.753,0.0962241217494011,0.0506283901631832,0.0132158873602748,-0.0324298180639744,11.597354286595275
00:00:07.754,0.0970636308193207,0.0561096966266632,-0.0296758767217398,0.0050407852977514,11.597354286595275
00:00:07.755,0.10189750790596,0.0404185280203819,-0.0720177888870239,0.045136034488678,11.597354286595275
00:00:07.756,0.0765846446156502,0.0268800873309374,-0.0822246223688126,0.0490751154720783,11.717995091488426
00:00:07.757,0.0748943984508514,0.0072388695552945,-0.0750068128108978,0.0551918372511864,11.717995091488426
00:00:07.758,0.0648669078946114,0.0126495724543929,-0.100121930241585,0.0202015247195959,11.717995091488426
00:00:07.759,0.0727130398154259,0.0060843364335596,-0.117162771522999,0.0244492273777723,11.717995091488426
00:00:07.76,0.0769066587090492,0.0064379167743027,-0.0851022154092789,0.0541850663721561,11.958746659128408
00:00:07.761,0.0606135316193104,0.015272993594408,-0.0422829948365688,0.102401003241539,11.958746659128408
00:00:07.762,0.0292545687407255,0.014824434183538,-0.022050429135561,0.175096422433853,11.958746659128408
00:00:07.763,-0.0253989771008492,0.0086076464504003,0.0235254541039467,0.223246455192566,11.958746659128408
00:00:07.764,-0.0745664611458778,-0.0271271914243698,0.084009125828743,0.2408127784729,11.967002467105264
00:00:07.765,-0.114579364657402,-0.0810332298278809,0.146039769053459,0.239362508058548,11.967002467105264
00:00:07.766,-0.130733340978622,-0.0602502040565014,0.200232312083244,0.240011677145958,11.967002467105264
00:00:07.767,-0.151987180113792,-0.0143901435658336,0.214236482977867,0.219076529145241,11.967002467105264
00:00:07.768,-0.203702703118324,-0.0110678244382143,0.181188985705376,0.14679579436779,12.182151392886304
00:00:07.769,-0.240065336227417,-0.0507563948631287,0.141540378332138,0.0728929191827774,12.182151392886304
00:00:07.77,-0.221838504076004,-0.08473189920187,0.085086315870285,0.0497649684548378,12.182151392886304
00:00:07.771,-0.162216141819954,-0.0268904138356447,0.017034288495779,0.0420681834220886,12.182151392886304
00:00:07.772,-0.113313160836697,0.0627053901553154,-0.0837499499320984,-0.0031054280698299,12.379632247121592
00:00:07.773,-0.0303712300956249,0.122298792004585,-0.150122702121735,-0.0242659542709589,12.379632247121592
00:00:07.774,0.0386267900466919,0.174881145358086,-0.201855361461639,-0.0658061802387238,12.379632247121592
00:00:07.775,0.0443335585296154,0.185717776417732,-0.215899482369423,-0.163912713527679,12.379632247121592
00:00:07.776,0.166834220290184,0.151535704731941,-0.151096761226654,-0.156285881996155,12.598764519942643
00:00:07.777,0.191848710179329,0.119347512722015,-0.101587779819965,-0.163763105869293,12.598764519942643
00:00:07.778,0.235760480165482,0.108290389180183,-0.0647177249193192,-0.150020271539688,12.598764519942643
00:00:07.779,0.272837251424789,0.123111017048359,-0.0687011554837227,-0.152660757303238,12.598764519942643
00:00:07.78,0.266174882650375,0.106312088668346,-0.103839494287968,-0.1215815320611,12.847129420230532
00:00:07.781,0.273111164569855,0.0796904414892197,-0.134182542562485,-0.0528719164431095,12.847129420230532
00:00:07.782,0.215740889310837,0.0174446813762188,-0.155959948897362,-0.0326292738318443,12.847129420230532
00:00:07.783,0.16021516919136,-0.03450832888484,-0.171784728765488,-0.0150647247210145,12.847129420230532
00:00:07.784,0.132219970226288,-0.0321474932134151,-0.165930896997452,-0.0174621269106865,13.091591282894736
00:00:07.785,0.147999778389931,-0.0124662863090634,-0.100563041865826,-0.0044793048873543,13.091591282894736
00:00:07.786,0.145488247275352,-0.052415207028389,-0.048229243606329,0.0425596386194229,13.091591282894736
00:00:07.787,0.106361031532288,-0.116323992609978,-0.0249541662633419,0.0817422792315483,13.091591282894736
00:00:07.788,0.049396775662899,-0.148993983864784,0.0062589165754616,0.114475831389427,13.306033485814204
00:00:07.789,0.0226761270314455,-0.129060834646225,0.0659682154655457,0.145828992128372,13.306033485814204
00:00:07.79,-0.0101564154028893,-0.0886863097548485,0.0393919870257378,0.151880428195,13.306033485814204
00:00:07.791,-0.0653621256351471,-0.0094389962032437,0.0084204878658056,0.129657074809074,13.306033485814204
00:00:07.792,-0.0966541618108749,0.0447339005768299,0.0179650541394949,0.111413083970547,13.718358090049461
00:00:07.793,-0.139784529805183,0.0207599736750126,0.0200592651963234,0.0722916051745415,13.718358090049461
00:00:07.794,-0.186984971165657,-0.0160085801035166,0.0355293527245522,0.0357399731874466,13.718358090049461
00:00:07.795,-0.231635063886642,-0.0465862900018692,0.0532239452004433,-0.0013470171252265,13.718358090049461
00:00:07.796,-0.246332630515099,-0.0550947189331055,0.0617679134011269,-0.0970347449183464,14.037571957236842
00:00:07.797,-0.286875605583191,-0.0603481493890285,0.0729076191782951,-0.220888271927834,14.037571957236842
00:00:07.798,-0.26316574215889,-0.144028842449188,0.0624343082308769,-0.213645249605179,14.037571957236842
00:00:07.799,-0.224457010626793,-0.187138870358467,0.0403691008687019,-0.205283671617508,14.037571957236842
00:00:07.8,-0.223104387521744,-0.136245310306549,-0.0210974104702473,-0.202364206314087,14.302336040296321
00:00:07.801,-0.149422347545624,-0.0934848636388779,-0.0500562749803066,-0.0938575118780136,14.302336040296321
00:00:07.802,-0.148965612053871,0.0124083710834384,-0.0729055404663086,-0.0902476906776428,14.302336040296321
00:00:07.803,-0.133368492126465,0.105190455913544,-0.0440634749829769,-0.0989222675561905,14.302336040296321
00:00:07.804,-0.0436695255339146,0.130416020750999,-0.0214893519878387,-0.0771526172757149,14.575436240748415
00:00:07.805,0.0445412062108517,0.136601224541664,-0.021705374121666,-0.0559969246387482,14.575436240748415
00:00:07.806,0.0978944525122643,0.101119726896286,0.0400408431887627,-0.0542164854705334,14.575436240748415
00:00:07.807,0.0853102877736092,0.0239035431295633,0.162680640816689,-0.0547149740159512,14.575436240748415
00:00:07.808,0.0734880790114403,0.0157994255423546,0.298079431056976,-0.0384038239717484,14.791581003289473
00:00:07.809,0.11436003446579,0.0345815233886242,0.392526268959045,-0.044279120862484,14.791581003289473
00:00:07.81,0.157357156276703,0.0350918844342232,0.421379595994949,-0.0358015634119511,14.791581003289473
00:00:07.811,0.188918933272362,0.0105050960555673,0.393792659044266,-0.0323389954864979,14.791581003289473
00:00:07.812,0.205919355154037,-0.0310404468327761,0.347586005926132,0.0037472317926585,14.861161081414743
00:00:07.813,0.17697474360466,-0.0555190034210682,0.272394388914108,0.025232570245862,14.861161081414743
00:00:07.814,0.181205943226814,-0.0392772853374481,0.19674164056778,0.0628447979688644,14.861161081414743
00:00:07.815,0.174512088298798,-0.0382232293486595,0.134020000696182,0.0889004617929459,14.861161081414743
00:00:07.816,0.123819716274738,-0.0176592394709587,0.078256867825985,0.0924629718065262,15.069185454269995
00:00:07.817,0.0681494995951653,-0.0516087636351585,0.0212295763194561,0.0650395378470421,15.069185454269995
00:00:07.818,0.0589034184813499,-0.0811989828944206,-0.0062571680173277,0.0799731016159058,15.069185454269995
00:00:07.819,0.0433222837746143,-0.0410751812160015,-0.0990491136908531,0.09257572889328,15.069185454269995
00:00:07.82,0.0046381931751966,0.0247095730155706,-0.182705193758011,0.0587439835071564,15.314499427532592
00:00:07.821,-0.0420548468828201,0.0861344859004021,-0.261782795190811,0.0408572927117348,15.314499427532592
00:00:07.822,-0.055654238909483,0.102473728358746,-0.294652700424194,0.03011629357934,15.314499427532592
00:00:07.823,-0.0284818690270185,0.0621724314987659,-0.287429869174957,0.0731373727321625,15.314499427532592
00:00:07.824,-0.0137730650603771,0.008134251460433,-0.291826397180557,0.098656177520752,15.356755749932592
00:00:07.825,0.014541782438755,-0.0193164069205523,-0.310580670833588,0.144654229283333,15.356755749932592
00:00:07.826,-0.0274522490799427,-0.0076400791294872,-0.303575605154037,0.133670851588249,15.356755749932592
00:00:07.827,-0.0329523049294949,-0.0283692441880703,-0.297503530979156,0.1529850512743,15.356755749932592
00:00:07.828,-0.0618759393692017,-0.0057950685732066,-0.324902266263962,0.149454176425934,15.268801985116045
00:00:07.829,-0.0990651249885559,-0.0095441676676273,-0.25512757897377,0.0894481465220451,15.268801985116045
00:00:07.83,-0.108161143958569,-0.0205196179449558,-0.187783524394035,0.038742758333683,15.268801985116045
00:00:07.831,-0.0484467372298241,-0.0348575823009014,-0.124264352023602,0.0361121259629726,15.268801985116045
00:00:07.832,-0.0705871656537056,-0.0095772575587034,-0.0737934336066246,-0.0364794246852398,15.139144371295856
00:00:07.833,-0.0831722170114517,-0.0066031371243298,-0.0448759198188782,-0.099761426448822,15.139144371295856
00:00:07.834,-0.0718754827976227,-0.0334446169435978,-0.0094586228951811,-0.137392461299896,15.139144371295856
00:00:07.835,-0.0959300100803375,-0.064364030957222,0.0173764154314995,-0.176611885428429,15.139144371295856
00:00:07.836,-0.110754579305649,-0.0654123052954674,0.0403787381947041,-0.223699301481247,14.891036184210526
00:00:07.837,-0.124938257038593,-0.0237623527646065,0.062114953994751,-0.258635073900223,14.891036184210526
00:00:07.838,-0.0941287279129028,-0.0071401325985789,0.0965580567717552,-0.261261492967606,14.891036184210526
00:00:07.839,-0.0534772351384163,0.0036260194610804,0.131836861371994,-0.24465636909008,14.891036184210526
00:00:07.84,-0.0291943363845348,0.0375050790607929,0.146224051713943,-0.200969532132149,14.676144248561064
00:00:07.841,0.008774533867836,0.0687320083379745,0.149760469794273,-0.159586191177368,14.676144248561064
00:00:07.842,0.0146803250536323,0.068121612071991,0.13964669406414,-0.120577648282051,14.676144248561064
00:00:07.843,0.0258859787136316,0.0782142132520676,0.141270011663437,-0.0842591971158981,14.676144248561064
00:00:07.844,0.0588428527116776,0.0916131883859634,0.141367405653,-0.0246263481676579,14.162806460732117
00:00:07.845,0.05829206854105,0.102981090545654,0.140601873397827,0.0309706162661314,14.162806460732117
00:00:07.846,0.0336265563964844,0.0956929326057434,0.117286451160908,0.0704270079731941,14.162806460732117
00:00:07.847,0.0582198835909367,0.0925302952528,0.0876779109239578,0.105295591056347,14.162806460732117
00:00:07.848,0.103304214775562,0.0626185387372971,0.0759951323270798,0.151233434677124,13.850852564761572
00:00:07.849,0.108819223940372,0.0613756217062473,0.0559141151607037,0.17180223762989,13.850852564761572
00:00:07.85,0.082141786813736,0.031055111438036,0.0489187650382519,0.14773465692997,13.850852564761572
00:00:07.851,0.145282536745071,-0.0367260351777077,0.0277072954922915,0.173629775643349,13.850852564761572
00:00:07.852,0.10088275372982,-0.066942423582077,0.0006440678262151,0.163632020354271,13.361832468133164
00:00:07.853,0.028617974370718,-0.0972511097788811,0.0183333437889814,0.162992477416992,13.361832468133164
00:00:07.854,-0.024534510448575,-0.109423734247684,0.0053122495301067,0.157771393656731,13.361832468133164
00:00:07.855,0.0127114644274116,-0.111550912261009,0.012906800955534,0.179617881774902,13.361832468133164
00:00:07.856,-0.0462367683649063,-0.073944091796875,0.0033432764466852,0.129543915390968,12.871912906044198
00:00:07.857,-0.0716489925980568,-0.0582381337881088,0.0043063336052,0.0973568335175514,12.871912906044198
00:00:07.858,-0.0550083331763744,-0.0681556984782219,-0.0045729270204901,0.0728634968400002,12.871912906044198
00:00:07.859,-0.0434233658015728,-0.0637799203395844,-0.01731170527637,0.062448788434267,12.871912906044198
00:00:07.86,-0.0551069192588329,-0.0364834740757942,-0.021830003708601,0.0638833045959473,12.328378777754725
00:00:07.861,-0.0320735163986683,0.0025964337401092,-0.0302240774035454,0.0611442886292934,12.328378777754725
00:00:07.862,-0.0186051819473505,0.0315391458570957,-0.0236002206802368,0.0493783093988895,12.328378777754725
00:00:07.863,-0.0007555442280136,0.0375808700919151,-0.0107263391837478,0.0354346819221973,12.328378777754725
00:00:07.864,0.0109691340476274,0.0414157994091511,-0.0025523568037897,0.0237285327166319,11.81955437911211
00:00:07.865,0.0497536398470402,0.0375759564340115,-0.0011132379295304,0.0124636897817254,11.81955437911211
00:00:07.866,0.0784054473042488,0.027891805395484,-0.0069907032884657,-0.0255617536604404,11.81955437911211
00:00:07.867,0.0879242122173309,0.022937074303627,-0.0194530505686998,-0.0634040385484695,11.81955437911211
00:00:07.868,0.109175205230713,0.0154649754986167,-0.0323003008961678,-0.0887366607785225,11.374592028166328
00:00:07.869,0.131856322288513,-0.0114287231117487,-0.049687922000885,-0.103650584816933,11.374592028166328
00:00:07.87,0.13569638133049,-0.0430999137461185,-0.0812611430883408,-0.109897963702679,11.374592028166328
00:00:07.871,0.119025401771069,-0.0519763752818108,-0.103480696678162,-0.0958028733730316,11.374592028166328
00:00:07.872,0.0610629804432392,-0.0586822517216206,-0.124086655676365,-0.0872453153133392,10.86926912006579
00:00:07.873,0.0294156689196825,-0.0883227810263634,-0.102679140865803,-0.0417169220745564,10.86926912006579
00:00:07.874,0.0138483382761478,-0.0954758673906326,-0.0280107874423265,-0.0087044667452573,10.86926912006579
00:00:07.875,-0.0717354267835617,-0.0507477335631847,0.0082042589783668,-0.0430498160421848,10.86926912006579
00:00:07.876,-0.0670126602053642,-0.0215898770838976,-0.0272238850593567,-0.0600149035453796,10.3817267166942
00:00:07.877,-0.0967687740921974,0.0193044301122427,-0.0848491936922073,-0.103481210768223,10.3817267166942
00:00:07.878,-0.0938633754849434,0.0422588847577572,-0.0668518468737602,-0.117077626287937,10.3817267166942
00:00:07.879,-0.100515611469746,0.0838010832667351,-0.0118576074019074,-0.11442805826664,10.3817267166942
00:00:07.88,-0.157791495323181,0.123201377689838,0.029993062838912,-0.136217936873436,9.960519891036304
00:00:07.881,-0.125442281365395,0.103502944111824,0.0728489458560944,-0.111516460776329,9.960519891036304
00:00:07.882,-0.163041189312935,0.0935978069901466,0.11905512958765,-0.126675218343735,9.960519891036304
00:00:07.883,-0.172730788588524,0.0405788831412792,0.168195381760597,-0.0966050997376442,9.960519891036304
00:00:07.884,-0.152359589934349,-0.0117668630555272,0.174398928880692,-0.0770847499370575,9.56077174136525
00:00:07.885,-0.121929511427879,-0.0459978133440018,0.18033093214035,-0.0913789048790932,9.56077174136525
00:00:07.886,-0.0599701888859272,-0.0533600598573685,0.197819977998734,-0.0570442564785481,9.56077174136525
00:00:07.887,0.0153028490021825,-0.0269860122352839,0.184188649058342,-0.0183620862662792,9.56077174136525
00:00:07.888,0.0990738198161125,-0.0105655239894986,0.13546858727932,0.0418625473976135,9.111601177014743
00:00:07.889,0.172899216413498,-0.0026612712536007,0.0804636552929878,0.100375890731812,9.111601177014743
00:00:07.89,0.185989648103714,-0.0058558569289743,0.029498977586627,0.134338200092316,9.111601177014743
00:00:07.891,0.140507832169533,-0.015790356323123,-0.0366652049124241,0.14132933318615,9.111601177014743
00:00:07.892,0.0838954374194145,-0.0242670550942421,-0.0910539776086807,0.162337973713875,8.719996402138428
00:00:07.893,0.0375345759093761,-0.0216220784932375,-0.126334309577942,0.189215674996376,8.719996402138428
00:00:07.894,-0.0255706049501896,-0.0248534176498652,-0.143559753894806,0.198544889688492,8.719996402138428
00:00:07.895,-0.0964310020208359,-0.0209983047097921,-0.144705027341843,0.191102892160416,8.719996402138428
00:00:07.896,-0.145551040768623,0.0147363627329469,-0.141346111893654,0.177574723958969,8.448438142475268
00:00:07.897,-0.196180328726768,0.0670945569872856,-0.141060322523117,0.151384815573692,8.448438142475268
00:00:07.898,-0.212476551532745,0.0718880891799927,-0.135242387652397,0.153672516345978,8.448438142475268
00:00:07.899,-0.206999748945236,0.0881192833185196,-0.128781467676163,0.148015379905701,8.448438142475268
00:00:07.9,-0.220076084136963,0.11824706196785,-0.120928138494492,0.0910555124282837,8.133303993626853
00:00:07.901,-0.15906423330307,0.121938072144985,-0.0856847763061523,0.0856107920408249,8.133303993626853
00:00:07.902,-0.140260055661201,0.117057912051678,-0.0642217621207237,0.032843790948391,8.133303993626853
00:00:07.903,-0.0217752680182457,0.0969694927334785,-0.0405827686190605,0.0069389254786074,8.133303993626853
00:00:07.904,0.145340487360954,0.0854118168354034,-0.0324634723365307,-0.0168199669569731,7.963674444901585
00:00:07.905,0.275145411491394,0.0512302070856094,-0.0268537700176239,-0.0793930217623711,7.963674444901585
00:00:07.906,0.419756174087524,0.0179111808538437,-0.0288249310106039,-0.107712559401989,7.963674444901585
00:00:07.907,0.518327593803406,-0.0093949362635612,-0.062118761241436,-0.153659507632256,7.963674444901585
00:00:07.908,0.603947281837463,-0.0632369667291641,-0.0925414934754372,-0.196601688861847,7.741875899465251
00:00:07.909,0.638920426368713,-0.115478232502937,-0.0945853069424629,-0.240999326109886,7.741875899465251
00:00:07.91,0.600943624973297,-0.157565340399742,-0.0727834776043892,-0.266000092029572,7.741875899465251
00:00:07.911,0.550401926040649,-0.21536211669445,-0.0405525751411915,-0.238111734390259,7.741875899465251
00:00:07.912,0.397042244672775,-0.217749461531639,0.0065223569981753,-0.226079851388931,7.5725515265215915
00:00:07.913,0.240276381373405,-0.184833779931068,0.0693843066692352,-0.193703562021255,7.5725515265215915
00:00:07.914,0.0792746022343636,-0.136290073394775,0.115597724914551,-0.165546029806137,7.5725515265215915
00:00:07.915,-0.119628213346004,-0.089776873588562,0.157822087407112,-0.146939098834991,7.5725515265215915
00:00:07.916,-0.247304186224937,-0.0291955918073654,0.194329127669334,-0.104947634041309,7.5228078741779
00:00:07.917,-0.320106685161591,0.0356400012969971,0.223702654242516,-0.0405987799167633,7.5228078741779
00:00:07.918,-0.401277482509613,0.102400779724121,0.244748249650002,0.0378183871507645,7.5228078741779
00:00:07.919,-0.45642963051796,0.151238605380058,0.24328251183033,0.0522074699401855,7.5228078741779
00:00:07.92,-0.507025361061096,0.176001980900764,0.225477173924446,0.0281799081712961,7.433792917352093
00:00:07.921,-0.525978028774261,0.183799311518669,0.204726278781891,-0.0066064735874533,7.433792917352093
00:00:07.922,-0.561489820480347,0.18451726436615,0.184242501854897,-0.03470553830266,7.433792917352093
00:00:07.923,-0.529267966747284,0.149023026227951,0.161002740263939,-0.0069208284839987,7.433792917352093
00:00:07.924,-0.478073090314865,0.120778903365135,0.106805436313152,0.0422862693667412,7.598860891241567
00:00:07.925,-0.473216712474823,0.102430827915668,0.0348238833248615,0.14221578836441,7.598860891241567
00:00:07.926,-0.441585570573807,0.0852387771010399,-0.0181267689913511,0.299146384000778,7.598860891241567
00:00:07.927,-0.341343104839325,0.0370007716119289,-0.0401450805366039,0.45604208111763,7.598860891241567
00:00:07.928,-0.259861826896667,0.0385665856301785,-0.0838492438197136,0.471447288990021,7.59974429481896
00:00:07.929,-0.158452719449997,0.0310073681175709,-0.128653660416603,0.390198677778244,7.59974429481896
00:00:07.93,-0.0646704882383347,0.0065391534008085,-0.103776007890701,0.285046935081482,7.59974429481896
00:00:07.931,0.0232624504715204,-0.0155464643612504,-0.0970978513360024,0.176747515797615,7.59974429481896
00:00:07.932,0.0975285097956657,-0.0236699152737856,-0.197661012411118,0.0620372258126736,7.664553993626853
00:00:07.933,0.1363126039505,-0.0383348874747753,-0.286836683750153,-0.0278423316776752,7.664553993626853
00:00:07.934,0.155687749385834,-0.0570810995995998,-0.306885361671448,-0.0756599679589272,7.664553993626853
00:00:07.935,0.135121837258339,-0.0815073773264885,-0.251749068498611,-0.0837418213486671,7.664553993626853
00:00:07.936,0.100642867386341,-0.119681976735592,-0.19177970290184,-0.0796581208705902,7.742422003495275
00:00:07.937,0.125108435750008,-0.138480171561241,-0.134565085172653,-0.0770460516214371,7.742422003495275
00:00:07.938,0.208404630422592,-0.145647212862968,-0.0939775258302689,-0.0623916052281857,7.742422003495275
00:00:07.939,0.332838475704193,-0.146201521158218,-0.055350836366415,-0.0692482367157936,7.742422003495275
00:00:07.94,0.42325222492218,-0.152110069990158,0.0068921386264264,-0.0760938078165054,7.9851491827715915
00:00:07.941,0.462378174066544,-0.17397928237915,0.0734116360545158,-0.0880730226635933,7.9851491827715915
