Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.520054163845633,0.03575269351502019,-0.15947963267213397,-0.02881689150308875,-0.22900216538388032,32.74260989873203
1.524054306382069,0.13170585924912442,-0.04171309562782493,0.05555146950550726,-0.17916068358427273,33.74495623483681
1.5280544489185048,0.12328527137871818,0.10286309671905805,0.08722084126669828,0.17243890690799396,34.759442382574655
1.5320545914549408,0.05345524132757496,0.16112654743863017,0.044491023534734345,0.39520913727828183,35.779734156534325
1.5360547339913766,-0.10050725554135402,0.0799624652648843,-0.005769412720462671,0.05114903350503023,36.79603691304869
1.5400548765278124,-0.12669757682512628,-0.004678431694215477,-0.039868418885811246,-0.27192885353508217,37.80185420369669
1.5440550190642484,-0.06612189234134394,-0.022600565121064557,-0.03107968459058965,0.007083384485590494,38.7970751898638
1.5480551616006841,0.016669795337388216,-0.033373244632122566,-0.04682902428386762,-0.0015734968758047143,39.786204354284266
1.5520553041371201,0.04508867473372887,-0.02091957140485561,-0.028877456188739502,-0.34470952766590424,40.76569350889597
1.5560554466735559,0.07595050217384805,-0.04831856542495051,0.026991832419302145,0.011046588203478534,41.72642863730554
1.5600555892099919,0.03650969635904197,-0.013760121342850044,0.04290566796979671,0.04195991099643798,42.66366263815842
1.5640557317464276,-0.040451245278991944,0.06647928850933735,0.00992147207125002,0.03246609424294859,43.581349889671856
1.5680558742828636,-0.03552739385658695,0.06564215607131908,-0.03738953725685512,0.1870477395533914,44.486286933667344
1.5720560168192994,0.03505213608070359,-0.03965489407893433,-0.024699525608748784,0.2935711452396485,45.377490686656344
1.5760561593557354,0.03678510170472331,-0.08200215506091968,0.023143268039101658,0.22665416765368734,46.249647118079096
1.5800563018921712,-0.018592943243850548,-0.0711959976935893,0.027552312401797823,0.10370554754973844,47.09922190094565
1.5840564444286072,-0.0910207971918174,-0.016202376675795202,-0.03058408022089168,-0.11106208209592904,47.9332945852981
1.588056586965043,-0.09689542252370437,0.08344518384970406,0.040160601945290954,-0.2556698527464052,48.76238536064753
1.592056729501479,0.017960308009378957,0.07203218118497542,0.08415614039851489,-0.3587598855338438,49.58718393434377
1.5960568720379147,0.08927371815736848,0.005154314374268218,0.047435124904691775,-0.22761682162596264,50.400085315752875
1.6000570145743507,0.13730933724801014,-0.0076910264935011845,-0.012214238064479025,0.010848119817048054,51.196937347603644
1.6040571571107864,-0.026059974587957356,0.025047066463123716,-0.07716352229394104,0.23616034902565933,51.98612557578722
1.6080572996472224,-0.11384359264260759,0.009185337370329614,-0.05126041933752802,0.24874457053575572,52.778912227251844
1.6120574421836582,-0.09450700896267461,-0.039589620776607735,-0.04043326919505695,0.15292074841223963,53.5748231240934
1.6160575847200942,-0.01209599344001905,-0.02225581123586312,-0.013966848675843416,0.06351061675024634,54.3621139133709
1.62005772725653,0.18299633307922247,-0.025191808674730663,0.01734988304929865,-0.18770322303808243,55.13386804158387
1.624057869792966,0.14721247110678196,-0.011248079057624333,0.025617528870357918,-0.11781442582615216,55.89787777218021
1.6280580123294017,-0.03713001265730143,0.02286953589349001,0.03924964896549169,-0.06932793384868237,56.66306145837947
1.6320581548658377,-0.1498604849611678,0.019771200737351197,0.010791187064319481,-0.06257835456422799,57.42849676972435
1.6360582974022735,-0.14422053496487464,0.009656016264090142,-0.003413903996896044,-0.05106549760669806,58.183007439544106
1.6400584399387095,0.010088432193927802,-0.02390161673233575,0.015100100112749126,0.05771889689411412,58.91925102761564
1.6440585824751452,0.07786305575271893,-0.011373010543370423,-0.07929412778099633,0.05651435724906916,59.64200362890248
1.6480587250115812,0.0919076830049404,0.0032507523359081125,-0.04930785592781614,0.06631856746718118,60.36034145308936
1.652058867548017,0.03213464347034314,-0.007429830967648825,-0.00028050462841444645,0.0759998936246079,61.0723084390213
1.656059010084453,-0.04594897557706006,-0.008878999228354887,0.07074063022943035,0.04607755479908064,61.76535979096319
1.6600591526208888,-0.053890002626664116,-0.0008271388521688182,0.06990860456278129,0.012956320458017553,62.43148836198591
1.6640592951573248,-0.02719447586892988,0.03274505668010896,0.007766895746497821,-0.09326735226860369,63.07815001383412
1.6680594376937605,-0.000536837348966931,0.016948531805745754,-0.010901274580875395,-0.10634658657065212,63.71689967774349
1.6720595802301963,0.0455362491214102,0.01976997650417953,-0.06234191029777589,0.007909879605262737,64.34568987028372
1.6760597227666323,0.010408892758107835,-0.06342101541163091,0.06896256546307908,0.019639486192774367,64.95052840852297
1.680059865303068,0.05465433139269544,-0.07326488961257559,-0.027202375077992325,0.059770011034584826,65.52253190876979
1.684060007839504,0.07137974145628621,0.00832063897007626,-0.07259805675398179,-0.05431106372942143,66.06851877988511
1.6880601503759398,-0.04234458524304997,0.12264634398655652,-0.032193808583218436,0.016286020229518527,66.60182182868715
1.6920602929123758,-0.10166700173202502,0.07796544820162037,-0.018495135376808445,0.020923087753752907,67.120140697027
1.6960604354488116,-0.03484718520432665,0.008046903799461332,0.004480524591799665,0.12463839964143732,67.60968094130712
1.7000605779852476,0.014858348257158859,-0.0338979376413175,0.04627513420118985,0.10825771218602952,68.06175211555302
1.7040607205216833,0.0005022880274062851,-0.03590087833648412,0.0696776096692868,-0.11614093707450383,68.48213700494178
1.7080608630581193,0.002864582188016295,-0.06610931761684642,0.048908639031455654,-0.12415403000324475,68.88265499543212
1.712061005594555,0.023642164214187487,-0.052759748867647116,-0.03487504339089685,-0.033969407915043444,69.26160741722772
1.716061148130991,0.07020663334243785,-0.00689612484579755,-0.06879420783855081,0.0637058868202335,69.60446140136634
1.7200612906674269,0.011905974808832966,-0.005553746836153437,-0.0243615934154587,0.05742822401621964,69.90267584163632
1.7240614332038628,-0.07630302285112966,-0.006617375917077191,0.022364297069202132,-0.007336055268234764,70.16415695143314
1.7280615757402986,-0.07579504035414149,0.01079950924541546,0.007002240840968154,-0.0549381613115006,70.40238386094313
1.7320617182767346,0.019268096791657176,0.058064398848929055,-0.004448560568516271,-0.04941072982620902,70.61506393079453
1.7360618608131704,0.08312360270172017,0.09664846667736761,-0.014842583152295247,-0.06981535180203638,70.78568551954756
1.7400620033496064,0.03174069405395468,0.06873137534391655,0.0072753860772543305,-0.049987307206588075,70.90540752353672
1.7440621458860421,-0.013003640606832498,-0.024346834629669266,0.03930734367496504,0.031185983680840905,70.98449893885181
1.7480622884224781,0.012921173613402368,-0.10772140650781722,0.048565944880968166,0.15816865865018923,71.03731928466377
1.752062430958914,0.004624806536920218,-0.09221625828489222,0.007975767336407204,0.17153378835762492,71.06354261538795
1.7560625734953499,-0.0373830458095392,0.0020620352758237218,-0.024755410954594433,0.002159943898379862,71.04886832614403
1.7600627160317857,-0.05826035837573424,0.06776948953574129,-0.02019809522332513,-0.10932026869125067,70.98448920715997
1.7640628585682216,-0.03602572389749383,0.05786905800014861,-0.021346517919194327,-0.12856532587199226,70.8800281736981
1.7680630011046574,0.0017083167922660807,-0.0010680063351205,-0.029987378682921582,-0.027520339816237936,70.75095752718778
1.7720631436410934,0.05125695939291722,-0.036547525933029096,-0.041013665946508626,0.02232134113564245,70.59569447605617
1.7760632861775292,0.049326249444289275,-0.021492813734334426,-0.002238637550866769,0.06431864591283563,70.40082181738366
1.7800634287139652,0.0024696215960598633,-0.011664288969139201,0.03326764860408088,0.004439192130349423,70.1595738866479
1.784063571250401,-0.029597420190317726,0.003446446205878816,0.046403855453600935,-0.045815055235043,69.88273634299948
1.788063713786837,-0.0036008354146775186,-0.005553205258774324,0.017210757263305978,-0.015905547550058276,69.5861784925801
1.7920638563232727,0.01464924539696261,0.008488491636856752,-0.012203028852141043,0.03514195980645107,69.27006422626836
1.7960639988597085,0.009692027677787225,0.007419797732721858,-0.016717301350118546,0.003586993463232199,68.91928473943055
1.8000641413961445,0.0020617143651501238,0.0066119002705687865,-0.002386411038994586,0.017353510206874645,68.5256272116216
1.8040642839325802,-0.02308023912475413,0.012658590951600263,0.017878396736075317,0.043420252033364234,68.09980725191639
1.8080644264690162,-0.0019689642605831845,-0.007972560208975882,-0.02406120638784543,0.031294388862594044,67.65806199797039
1.812064569005452,-0.02257830007891182,-0.011350108555135264,-0.025827293050278293,0.049029862509738044,67.20099486901444
1.816064711541888,-0.012992629085493455,0.009078966719275066,0.0008944474465599579,-0.00494137270391159,66.7134010440184
1.8200648540783237,0.024010952327638703,0.007119890929280871,0.04277913847949278,-0.10473341388136737,66.18811083720735
1.8240649966147597,0.004929811112405576,-0.009569812412195334,0.02560379474544457,-0.08804834233643309,65.63353374476925
1.8280651391511955,0.0050345692011996455,0.007798219857416091,0.001971683329150427,-0.05818496201792857,65.06594468177865
1.8320652816876315,0.023301140830263207,-0.0030830213707273356,-0.03188383493578191,0.021958097508868187,64.48433212841945
1.8360654242240673,0.01496500630969513,-0.00574732420768818,-0.030700061794876166,0.006984115853830365,63.87552612274578
1.8400655667605033,-0.008526763373570351,0.009693310355707528,0.0036974100060824045,0.0016719486094211684,63.23046460981258
1.844065709296939,-0.008262250968457148,-0.006960641750431088,0.03789818383627381,0.0852574094442909,62.558845705906
1.848065851833375,-0.0186147025069766,-0.001974615038134855,0.006545341928521555,0.07434595969806838,61.87619049775731
1.8520659943698108,-0.010051376989100353,0.012486766846792617,-0.022579790367894616,0.03653275162005579,61.181170726180746
1.8560661369062468,0.000836921419753768,0.0022103501105840565,-0.022456191032485504,-0.10011843085502463,60.458722547167625
1.8600662794426825,-2.847037906272807e-05,-0.01623703748808964,0.003444378473779015,-0.19384381811235704,59.70030336157383
1.8640664219791185,0.011948739536050473,-0.02325957241988483,0.028607931946970106,-0.06520299601386884,58.91610503067831
1.8680665645155543,-0.001341285242106666,-0.003929906366441291,0.015102634647083222,0.23711445321053087,58.12076511779941
1.8720667070519903,-0.015445922035677925,0.025371779469004648,-0.012172043716377798,0.39491568194600246,57.31431297099595
1.876066849588426,0.006990152266557088,0.026161569371997838,-0.01586368941010152,0.08742971191752515,56.48371585165905
1.880066992124862,0.004265091659868252,0.00583763657181849,-0.008273600854048258,-0.2298207175412314,55.621784096572725
1.8840671346612978,0.010182030236206115,-0.022454687390365304,-0.0008449474524612605,-0.26757380683864024,54.73755458010163
1.8880672771977338,-0.013594407846384556,-0.015273889220548507,0.002105732305938766,-0.23278173457579832,53.84617336648928
1.8920674197341696,-0.011284950750735618,0.013867514660770816,0.014442291317037047,-0.08154179628361483,52.947859230946975
1.8960675622706056,0.008063672474720564,0.0008486158132652078,0.023766202587937563,0.05190158510137547,52.028885209140206
1.9000677048070413,0.013870047650675389,-0.008564288131889338,0.010086889226625899,0.15870367937363636,51.08305829577097
1.9040678473434773,-0.024358248875068787,-0.016933010100896734,-0.010333832926139824,0.18950601662104083,50.12183235635441
1.908067989879913,-0.0021539380069480886,-0.0025685414186750024,-0.030042833294093692,0.10774007439451004,49.15843341857087
1.912068132416349,0.049294036631084864,0.027650155906921534,-0.03342588181523325,-0.0034237150928896954,48.19283245725226
1.9160682749527849,0.03539172990048819,0.02907413639639128,0.011070435566679667,-0.05784074556135463,47.21089566572709
1.9200684174892206,-0.012691591574733254,0.007092600304898934,0.03154414658191275,-0.050358645777629926,46.206089043189586
1.9240685600256566,0.01623638233003105,-0.03747345644452734,0.017060096297059,0.05045130788596611,45.18867982680478
1.9280687025620924,-0.03626609841813005,-0.039346827666466154,-0.0037371442258481327,0.08793244151886191,44.17146291554303
1.9320688450985284,-0.052806759350267206,0.024328189160516708,-0.020293963443965106,-0.05447073127586324,43.155166690454294
1.9360689876349642,-0.020590135865893037,0.029228495826550224,-0.0110777058452841,-0.1928088456109195,42.12850835347956
1.9400691301714001,-0.02629983889753132,-0.015261870112777043,0.020403201962282153,-0.15732768441431166,41.08335881764135
1.944069272707836,-0.04611753612284213,-0.03088624564921955,0.027464617299962284,-0.017299752579352144,40.029657146605366
1.948069415244272,-0.022271835505553433,-0.006054185691891758,-0.012494679342458627,0.10123508575852179,38.98303893326715
1.9520695577807077,0.0724648267953848,0.03505107451737473,-0.04672250314897314,0.1392196364804816,37.94341883288879
1.9560697003171437,0.09266780062482773,0.03955705394907009,-0.030961459744112144,0.11458743156925207,36.89819451437232
1.9600698428535794,0.06306711148246612,-0.0030020080271036306,0.01468336660492712,0.014222302995685873,35.84290719381828
1.9640699853900154,0.04448895028024221,-0.01821388676824227,0.027708602321121607,-0.06819148247747711,34.78662683951343
1.9680701279264512,-0.018473166091097674,-0.012959427215019413,0.012100126308266682,-0.08041381152986614,33.74276910141504
1.9720702704628872,-0.08788734765258058,0.00397320547280546,0.016620619312049226,-0.03517967584052209,32.71453732769639
1.976070412999323,-0.10072258864626346,-0.0031578120587209425,0.015508328752450982,0.0431770958271079,31.690976117392665
1.980070555535759,-0.03761835506690261,-0.020582007594746408,0.013017654001830707,0.015195799333387638,30.665640071548548
1.9840706980721947,0.03822581574934259,-0.021025661982793643,-0.009742509856211553,-0.02104630182284155,29.648561559327376
1.9880708406086307,0.055620161090785575,0.010282697273846985,-0.045460055338186374,-0.04077679761237179,28.65496859276892
1.9920709831450665,0.018206135844046144,0.03072473575231094,-0.034015787797971674,-0.07149875022236801,27.686506569796364
1.9960711256815025,-0.00976095674103366,0.023265562492704818,0.006556426328703446,0.003978047060849141,26.73271984372884
2.0000712682179382,-0.005814704290825741,-0.04266519333908205,0.038313425812499996,0.09675329368666484,25.787690150141344
2.0040714107543742,0.045359548189324105,-0.031499073810029345,0.006497538748615672,0.06694678894849952,24.86248288904181
2.00807155329081,0.01603013252446434,-0.005097682878405123,-0.012000948484334533,0.03852483882343226,23.97132585581107
2.0120716958272458,-0.034905380082376175,0.02644634443738355,0.003582613538333107,0.011453653168064582,23.113894989090852
2.0160718383636818,-0.04530132694326408,0.04880569718784196,0.01826190308911356,0.005303671464101442,22.27761287712019
2.0200719809001177,-0.016873837988370374,0.0447515145586204,0.02547962313074736,-0.0348908060865806,21.4542107863161
2.0240721234365537,-0.00873844847403365,0.0071399174823122144,0.008148539984957459,-0.09791296458620674,20.65183296104921
2.0280722659729893,-0.005317605123335134,-0.017794809429354377,-0.02251218092296622,-0.02074227014153546,19.882268354911197
2.0320724085094253,0.0208645883193133,-0.03629998426110245,-0.04918664567168467,0.13397030793835968,19.143992387888574
2.0360725510458613,0.055155402477287487,-0.03265336403069363,-0.024718909836205255,0.041733609273264236,18.42325296725389
2.0400726935822973,0.04307168349221877,0.0036292109218463726,0.01971909000306997,-0.10442417928199359,17.711855244681495
2.044072836118733,0.017736260678512365,-0.003405579791280497,0.032421410135456095,-0.13322749109149126,17.01511750569254
2.048072978655169,-0.03241546355493084,-0.0021308672922523628,-0.0031200400664624615,-0.07079202132254894,16.34101792738207
2.052073121191605,-0.04322742567033232,0.02890381816504766,-0.013211391975139857,0.04614433266848744,15.685425552944558
2.0560732637280403,-0.02410006522205051,-0.014886304130353356,0.012379576078666953,0.11237644437972355,15.037188484723567
2.0600734062644763,-0.012580206484662957,-0.0347798690047095,0.021562530634357816,0.12923736881496434,14.38966245844445
2.0640735488009123,-0.015254759370315292,-0.028967588434702932,0.016120783958166792,0.044669343015170594,13.747287770260295
2.0680736913373483,-0.004761300986058046,0.03699552490875243,-0.012683957046654332,-0.06829513774497767,13.119164685613182
2.072073833873784,0.03645188176845171,0.05572459058994513,-0.047839276403423295,-0.08159892230135951,12.504419886621633
2.07607397641022,0.039679931876601106,-0.023146125729551666,-0.013137264433740983,-0.03860151445402118,11.89384155665656
2.080074118946656,0.014150102994538625,-0.0829615677827934,0.023481839338714238,-0.008878906000843512,11.282312533386992
2.084074261483092,-0.007359308147903334,0.05691966782781424,0.013000811149843226,0.06082447026881993,10.676998615638004
2.0880744040195274,0.003967720728191365,0.09402325852280155,-0.003492931222140589,0.06872276767090975,10.088229026037645
2.0920745465559634,0.012023648180166062,0.04403978290714693,0.013435352968570126,-0.06638201171778454,9.516892337759408
2.0960746890923994,-0.02707093548407211,-0.05369066809592837,0.01401675507821407,-0.11168784084128454,8.957803011483854
2.1000748316288353,-0.039167605901250596,-0.07009975154911818,0.002995011831668743,-0.02053388487132425,8.408928941825964
2.104074974165271,-0.04589394090598699,-0.049035308800042865,-0.0028339847768349387,0.08595541575636825,7.878884606558204
2.108075116701707,-0.022280590916385783,-0.02929919490566552,-0.024194277123991834,0.12332873577469115,7.379213226484226
2.112075259238143,0.032801325608668046,0.002484014057875146,-0.020710575421406027,0.027202508322780112,6.911004454681568
2.116075401774579,0.06670280538612645,0.10511665289456869,-0.003505705592588283,-0.04477854902080496,6.468915590056382
2.1200755443110144,0.04409665372019358,0.07389243598707085,0.0018003292926223543,-0.09279890259331232,6.05336685558004
2.1240756868474504,0.018916970630384607,-0.026501312234129586,0.009006911714623195,-0.0730463832783264,5.6742802311053495
2.1280758293838864,-0.024041883152748425,-0.06738771842819351,-0.012377279440225725,0.03823257888008908,5.341346656605383
2.1320759719203224,-0.08346832876974108,-0.021420036852181922,-0.0021351603089768915,0.10206371824985311,5.056872655802679
2.136076114456758,-0.0771269816426294,-0.006312413089622306,0.05036574770169747,0.1011815567121556,4.817597508389363
2.140076256993194,0.04173752948929025,0.005867126808386897,0.06327674195659336,0.03499087276383606,4.623533811989002
2.14407639952963,0.07547547102747303,0.020418625699851888,-0.003089423263393173,-0.20566087159167676,4.482481909015786
2.148076542066066,0.019478029321927354,-0.019979151388756226,-0.0996867817222287,-0.1598049370813091,4.40197289666929
2.1520766846025015,-0.03210282240604027,0.0031016981915274583,-0.06662990229431522,-0.015030792207696344,4.381310284277303
2.1560768271389374,-0.032737147011313715,0.043062992099341474,0.029672247211913833,0.0480066144606467,4.413199511640938
2.1600769696753734,0.0018833254623090254,-0.00408043315871418,0.1044596543214444,0.11271362380574153,4.491077572499927
2.1640771122118094,0.046385598300985195,-0.03899706346049711,-0.03703113840854806,0.16595574458070855,4.615532644086698
2.168077254748245,0.028674587174611247,-0.02043637355961733,-0.019787057755035524,0.07884936049627289,4.7889496268571285
2.172077397284681,-0.040779067867749395,-0.027731079750873317,-0.0353364605071104,-0.07816199895869025,5.006802405845701
2.176077539821117,-0.0221412556352926,0.06939457203875271,0.0429773778186214,-0.1506456468347529,5.258000815135101
2.1800776823575525,0.04481154410823079,0.05697775108468623,-0.044719510386629885,-0.08798865896169805,5.53218045933057
2.1840778248939885,0.022135944804914254,-0.03162631035926392,0.03253324076418,0.02980773778248673,5.827077691478274
2.1880779674304245,-0.02452607611916294,0.006210271355385895,0.0069264117884457466,0.11118058217243175,6.141879663189949
2.1920781099668605,-0.05394871029118817,-0.034442159998374064,-0.04430846410273537,0.03481602036030811,6.469311315880543
2.196078252503296,-0.04678521034376048,-0.03347022157978422,-0.0322684107921443,-0.041110026862438795,6.799961042605562
2.200078395039732,-0.023530163031839843,0.008979191353405556,0.17378155510461132,-0.07153119295064084,7.126379526757589
2.204078537576168,0.052465556351605866,0.06257897714562083,0.05241687963024339,-0.037487624762082575,7.446815008337796
2.208078680112604,0.07860621061124044,0.03165428317131295,-0.07928288462362539,0.023306754478174027,7.76291331788999
2.2120788226490395,0.01841030530498637,-0.037137966932809664,-0.07123404273252709,0.05939026996492793,8.072720955669913
2.2160789651854755,-0.0308388678892645,-0.06527293080840117,-0.029975067478428388,0.035011313204029164,8.372269760964587
2.2200791077219115,-0.009750630616354358,-0.06347794884413165,-0.04326388138705608,0.03987810859316306,8.659495113214977
2.2240792502583475,-0.009466582734648928,-0.018202622279192254,0.02729150825358437,0.008106175818739422,8.937485392272738
2.228079392794783,-0.045907188371113884,0.07524878770912803,0.09968568924401547,-0.03587181979976451,9.209423582001953
2.232079535331219,-0.010802472429032237,0.0843898434381978,0.08822315867413001,-0.02506115700375525,9.475573873267022
2.236079677867655,0.04879890617548353,0.05753071193800685,-0.09246701921593783,-0.04524875392994842,9.733293185341031
2.240079820404091,0.14464958441588446,-0.1195294199844611,-0.09060066290004258,-0.06807413901744616,9.979792360900431
2.2440799629405266,0.10414549545846878,-0.11097594441359065,0.026897157551450862,-0.0435109663722345,10.21548092088888
2.2480801054769626,-0.08622163943838072,0.0774415027337006,0.05265247015960151,0.0210396420785079,10.444896849800626
2.2520802480133986,-0.15583464620225077,0.09087330923756924,-0.009494707264203407,0.07322454870242247,10.670271444513853
2.2560803905498346,-0.1592571703751419,0.07616724485293778,-0.032070521290203505,0.07478925664783564,10.890050182983522
2.26008053308627,-0.09663008885066685,0.023663296918229805,0.03406236975158877,0.036527308708951316,11.101185997641888
2.264080675622706,0.024803857345885066,-0.07920281252578511,-0.03208993682298244,0.0021161123017943775,11.305185154900823
2.268080818159142,0.17761291030865595,-0.07176358246952427,-0.029612291961834736,0.009552798443806779,11.503792448186015
2.272080960695578,0.16057317128417242,-0.02652475206143242,0.00015039530379141366,-0.006905139987191229,11.698048218837116
2.2760811032320136,0.05725777554176946,0.04294669253853376,-0.00646765923014329,-0.07362432281430997,11.886614328634767
2.2800812457684496,-0.07922052300766172,0.01880470892241202,0.01563683748013898,-0.023242265481663603,12.06986340545895
2.2840813883048856,-0.0767214558058853,0.011882991377301965,-0.0008106747714413866,0.026110487597766123,12.24862308821686
2.2880815308413216,-0.01851815108347792,-0.008940600455351217,0.0014003381443227385,0.05072367160733252,12.424125631994317
2.292081673377757,0.005847079691061079,-0.0734475053743933,0.0039949436750791045,0.018580560148445738,12.595539766495136
2.296081815914193,-0.06867012763549545,-0.03362572293796944,0.03451345229996526,-0.0774273725991887,12.7613013294645
2.300081958450629,-0.041790300150672,0.030132195482219425,0.02556039405290711,-0.06077362398106688,12.920659512676222
2.304082100987065,0.03376027025545923,0.04701186859198914,-0.014081368551253467,-0.011215129072023227,13.074350625372352
2.3080822435235007,0.0661062514225022,0.005624737879640532,0.03023605394947482,0.01313146888332475,13.220779541689351
2.3120823860599367,0.07740880203512529,0.005889244758664362,-0.016231703510276013,0.046199127567631504,13.357684888406693
2.3160825285963726,0.015774187132192866,0.07091940803405947,-0.06121572801818516,0.02498980194888658,13.482628208179053
2.320082671132808,-0.03484936194716153,0.03081208784213556,-0.026396111426524052,0.011178423781514873,13.591456794235148
2.324082813669244,-0.036163159791121176,-0.07184167475307383,0.02661451406334726,-0.02782069876728837,13.683110158191214
2.32808295620568,-0.04034552594948237,-0.07918290534869593,0.05654806972133991,0.009845000460216673,13.75519720946405
2.332083098742116,0.005204021674410953,-0.031121673868093884,0.11555590187806258,0.051514018284779764,13.806340095009297
2.3360832412785517,0.038762090533722204,-0.01599964829385826,0.0841468949485204,-0.014684151060302858,13.835272309811526
2.3400833838149877,0.027092883408541813,0.06357548082302268,-0.061425404532645084,-0.042539992376680616,13.839194917879935
2.3440835263514237,-0.02815313849977732,0.07643121792791567,-0.20361724907057713,-0.060373155532784106,13.816875338547238
2.3480836688878597,-0.03859744431053405,-0.002465165272881669,-0.139650906207063,0.0059525520055678585,13.766894910092024
2.3520838114242952,-0.026612808163049322,-0.048699001504495895,-0.04887116863892268,0.04964353141326095,13.690235449900669
2.3560839539607312,-0.01295657627914673,-0.033119874973399854,0.026596449020030898,0.04918178360168796,13.588020470182187
2.360084096497167,0.007721513875113296,-0.02148197896634185,0.11701336403835431,0.02235765834475114,13.45994030634283
2.364084239033603,0.03938957659271116,-0.010349865478264062,0.17961553990454526,-0.005135721287591959,13.306264157744282
2.3680843815700388,0.045185754601290894,-0.007693606319934122,0.12825624828508872,0.018440211331776767,13.127606575700014
2.3720845241064747,0.024712868183068393,0.028307004021503015,0.0013781443051740483,-0.014432936124461993,12.924791332740151
2.3760846666429107,-0.01783424758799436,0.07285887892577808,-0.12881711315610325,-0.04725059084982328,12.702782004042554
2.3800848091793467,-0.05924066304150145,0.04815216239826898,-0.16400947553096976,-0.12185437770355328,12.464689640480785
2.3840849517157823,-0.03393859110788815,0.019393480409016506,-0.10177276139550831,-0.04387891713987857,12.210582885230748
2.3880850942522183,0.004393567845201129,-0.02388603053609442,-0.05721954018985335,-0.047171668063659196,11.942041228094636
2.3920852367886543,0.022801690054721286,0.02370128043530831,0.011763378729996974,0.09510841374181744,11.663187134502587
2.3960853793250902,-0.0058257924630625395,0.015088036912361035,0.12809830993050786,0.16380576826617652,11.377922240213374
2.400085521861526,-0.0015731402265733334,-0.06439672773362348,0.12633908013764308,0.10119032154606583,11.089207609428612
2.404085664397962,0.004059288306936308,-0.024383190032095825,-0.014702951126403827,-0.013820243618730896,10.797047539297916
2.4080858069343978,0.05454047409572291,0.024935528180243503,-0.06377673525790334,-0.03526299554314284,10.501730570076019
2.4120859494708338,0.05334722138959747,-0.04674728136580711,0.06620232606594596,-0.015826592207695223,10.206616544497813
2.4160860920072693,-0.015674717761800624,-0.01435393393778972,0.04715242901932533,-0.03752649406476707,9.918234963318323
2.4200862345437053,-0.08178553710881273,-0.01780511165158868,-0.043280363580747,-0.008839437221156357,9.641897674710084
2.4240863770801413,-0.07879022010348469,-0.051184514020372836,0.0173061149214949,-0.06910037912947835,9.376535413013412
2.4280865196165773,-0.007162980442168149,-0.02770595730551149,0.04693578961929521,-0.11122107236616728,9.120793218479074
2.432086662153013,0.09579875558095345,0.04439998609051008,-0.01660981225367183,-0.13910762518080808,8.876549848406277
2.436086804689449,0.08629417016389258,0.09998010817783032,-0.11766273754246652,-0.052741085597060096,8.648441340076381
2.440086947225885,0.006998283635055056,0.04703443273042531,-0.11230191690534375,0.4029865065904655,8.440216328347505
2.4440870897623204,-0.019576579152815583,0.01173634355628757,-0.05495385161033751,0.4580359648469283,8.249268028996045
2.4480872322987564,-0.019988417037679358,-0.07476202077714363,0.0546089201030669,0.05826527014542653,8.071251562367753
2.4520873748351923,0.008652117388700347,-0.07886546109602074,0.24183779346650708,-0.36101136602002853,7.906213283400849
2.4560875173716283,0.04219706909719017,0.025059308438042906,0.12748745731903985,-0.5217341632194613,7.759503467206464
2.460087659908064,0.02337626782086732,0.018306593270735316,-0.12847241220268305,-0.40765592434977255,7.632825920631814
2.4640878024445,-0.0725600243135478,0.013780319815853226,-0.10356112964057988,-0.05944004364364338,7.522397881904155
2.468087944980936,-0.16006251659858803,0.04179749426749703,-0.002678854240696368,0.3392955969748044,7.423838436839623
2.472088087517372,-0.1600414894582666,0.03681890604094593,0.008608608252469436,0.5520022436253094,7.336030847691886
2.4760882300538074,-0.013014403665275604,0.01022926997751244,-0.029025266660733438,0.37516342571916833,7.261634515948675
2.4800883725902434,0.11136305880520567,0.013331907552803572,-0.011718983731699327,0.009139727111697627,7.2028758022870925
2.4840885151266794,0.18756173935046763,-0.04726372554326412,0.023613003341190143,-0.26914779090438057,7.153081155380093
2.4880886576631154,0.15743113038359133,-0.08508447691756854,0.02483936348283961,-0.3075828665395609,7.104216010535407
2.492088800199551,0.06795031471087408,-0.09212019238620588,0.022495445587889542,-0.06223531905825856,7.055817513497696
2.496088942735987,-0.024354632356144195,-0.026022397111368268,-0.033755258771010516,0.007435709141043981,7.011206523149533
2.500089085272423,-0.13709720148129656,0.06598405722495104,-0.009792299010232696,0.07369186475620929,6.971548227167881
2.504089227808859,-0.10869829112312225,0.08820309643959023,0.024117778688491583,0.06414923552867083,6.931016910762886
2.5080893703452944,-0.017157763213675844,0.051230210639363984,-0.006204343286693192,-0.002297460253466925,6.883540416398223
2.5120895128817304,0.045445097678079784,0.04034820427374996,0.017793755776336875,-0.015041388187739101,6.827424756744283
2.5160896554181664,-0.03321010490836873,0.011875774585918873,-0.020648336249495323,-0.025897653334573098,6.767340994214158
2.5200897979546024,-0.060296377922839935,-0.001835310332243487,1.3954561845740877e-05,-0.024396309879974355,6.707732933309528
2.524089940491038,-0.03913676101395336,-0.015378128718967338,-0.016464450134536943,-0.07822666188930714,6.643620086398219
2.528090083027474,0.029018960174780103,-0.03927675505529594,-0.01606587451677328,-0.054096518953771204,6.5678212336957875
2.53209022556391,0.09117260622180948,-0.08132967668871488,0.012617566546201348,0.08810571536026628,6.4817136653226815
