Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
3.6601938662005407,0.29829698334018234,0.22156276148710105,0.09709535107841763,0.18461664230392785,63.53860571461219
3.6641940780761693,0.40704837036595315,0.20698278008685606,0.007596867774571781,-0.1890392921006215,63.205908404455116
3.6681942899517983,0.1460811583288964,0.12629049281042065,0.00028389057628963116,-0.18784601092858488,62.836050298383014
3.6721945018274273,-0.20964282110384205,-0.10065627879022648,0.026520948670688715,-0.08624906460053008,62.42965626812258
3.6761947137030564,-0.41187245828857033,-0.3164057346391786,0.03133162406898514,-0.258974148357413,61.98739484384167
3.6801949255786854,-0.15452487598154194,-0.2322191855596041,0.041190386631956996,-0.05176230621558506,61.507593959837585
3.6841951374543145,0.23989570528971185,0.02581684682945365,-0.0716590844309517,0.1345084448443148,60.98980985712082
3.6881953493299435,0.2591007863809542,0.25561519263147375,-0.14404846237794117,0.04904637888336316,60.434545788588956
3.6921955612055726,-0.022536235489805323,0.12888764863420177,-0.06073215431925455,-0.12364583550988524,59.84180196944636
3.6961957730812016,-0.14242895097516528,-0.17603545875108206,0.05756302290581681,-0.10175293928826233,59.21117466367337
3.7001959849568307,-0.07590362537528439,-0.24740310336020338,0.11699355222238898,0.033536567819654424,58.54092358591477
3.7041961968324597,0.09870241155342559,-0.013805142333789341,0.06743576102246374,0.0426215075367482,57.830028758881376
3.7081964087080888,0.04604130291387773,0.19031438579332516,-0.12627422863777882,-0.037157536274583396,57.078332885716264
3.7121966205837174,-0.14472555694385034,0.23979223032824826,-0.17666359957820868,-0.0497116767863933,56.28739538798879
3.7161968324593464,-0.14331155978638213,-0.06475848416177604,-0.02415450175771546,-0.08813693260272813,55.45883936143858
3.7201970443349754,0.08264950190308036,-0.191219549886336,0.17384847299155554,0.11694577524733106,54.59316969261643
3.7241972562106045,0.18299531111491874,-0.09729943226302,0.16534620529909116,0.252339421290323,53.69038583015076
3.7281974680862335,0.17279857870695314,0.14405081029520284,0.034828663577876465,0.19560239339614152,52.75147286967099
3.7321976799618626,-0.07818652089029791,0.15018744900740186,-0.04275126594210645,-0.026183164304022937,51.77977293924563
3.7361978918374916,-0.1663255034544684,-0.017705010092208665,-0.06554595969677433,-0.15990998858460978,50.77751734055105
3.7401981037131207,-0.1365897917274965,-0.09058010606553553,-0.0435078455092808,-0.05217582115766154,49.74460437713771
3.7441983155887497,0.044550916803894954,0.01398008119072807,0.026560818028021394,0.009810415271012648,48.68231221946329
3.7481985274643788,0.1148430935677077,0.10441194078142492,-0.005963586475937233,-0.04417636969970033,47.592594105089425
3.752198739340008,0.0644349024827049,0.020900141867516254,-0.04529189710338527,-0.12157520596311308,46.47931041997158
3.7561989512156364,-0.11777290481860084,-0.13542185319311914,-0.0045367969841464,-0.05388941412969434,45.34597230917817
3.7601991630912655,-0.09717331424644805,-0.19544666387325066,0.018129390491289858,0.0946791327958426,44.194385282191604
3.7641993749668945,0.08288344942566149,-0.059556542328909036,0.006499267696899422,0.15296742353443032,43.02523494752942
3.7681995868425235,0.19462859885406478,0.10646161127048182,-0.044658718893936064,0.04833090105539479,41.83979502773116
3.7721997987181526,0.02685750722076206,0.164537899679181,-0.018385433676995466,-0.07212333766543,40.63933854805717
3.7762000105937816,-0.148330289905575,0.08739982176352475,0.0839669473695692,-0.12704900507764152,39.42604413582721
3.7802002224694107,-0.11469431958904687,-0.06437811989064644,0.0274401905381433,-0.027556032708409683,38.19891384030704
3.7842004343450397,0.01173352478747516,-0.08688578830613367,-0.020282719833455115,0.037210524070592686,36.958597573982175
3.7882006462206688,0.10210261264227442,0.021502749845197344,-0.0611059955543408,0.025723444507023387,35.70278907966672
3.792200858096298,0.07297503166881335,0.06380486759822708,-0.04374757197029626,-0.01714643012141691,34.4315177616179
3.796201069971927,-0.03686989306179107,-0.02572693933531442,0.051649103244487814,-0.0585311436000789,33.144223569338514
3.800201281847556,-0.054030764994321794,-0.013668128921619819,0.06240948908207749,-0.03593529276614039,31.840083867407976
3.8042014937231845,-0.026042075536192012,-0.013338893256263267,0.027720543436964565,0.0777241941451445,30.517649981446155
3.8082017055988135,0.03377908263655898,-0.0920931208031189,-0.04628237456054452,0.09264264619550847,29.176269175475994
3.8122019174744426,0.022794051643318918,0.045319451766628834,-0.05814934464222506,0.08070463663348035,27.814698574438445
3.8162021293500716,-0.049264032313996946,0.08596328122085249,-0.0023377588722708633,-0.008205795156514812,26.4308552166768
3.8202023412257007,-0.02666455386464876,0.018962696735153137,0.05557437475104315,-0.02905116565992949,25.023923682263177
3.8242025531013297,0.0024386377292880254,-0.005808655804960675,0.06411338750775164,-0.04202169562514347,23.593824096425934
3.8282027649769588,0.043109837501067796,0.014347124930858905,-0.03157814949458803,-0.05200062600865901,22.138817339140964
3.832202976852588,0.06411307312884548,-0.0054536046689342465,-0.01866571643105336,-0.028278111918812417,20.660803427463243
3.836203188728217,-0.010781693797975226,-0.025486314575799016,-0.0358907843894471,0.01702840993773832,19.162750001313338
3.840203400603846,0.09503309692409558,-0.012371189803363082,0.1398803759516147,-0.01743173693233592,17.6499803757014
3.844203612479475,0.05392347290388282,0.01294578451848619,0.1951786082895032,0.03675679333415416,16.145353668086983
3.8482038243551036,-0.05012887555075188,0.06114338095346009,-0.015329467161283783,0.055515079956893414,14.691382760201776
3.8522040362307326,-0.020494992814361325,0.1594672453650345,-0.13641601751448812,0.019178634109241505,13.323264362094298
3.8562042481063616,-0.013595244985070944,-0.11257364918969122,-0.07974717374016203,-0.09254607682034936,12.070926347496648
3.8602044599819907,-0.005504096867857178,-0.08693251071870003,-0.0368405419769748,-0.05664778667392483,10.957992326843891
3.8642046718576197,-0.014849356316148457,0.031921983975055364,0.11334849689842884,-0.052286243027028105,10.001888577979924
3.8682048837332488,0.06990285116558645,0.013952010088282158,0.12211187154871497,-0.12510141473874561,9.214112594924524
3.872205095608878,0.025470296497553533,0.05595673372442709,-0.011205003194291161,-0.08735026184695338,8.59826403819195
3.876205307484507,-0.07580232603484234,-0.02827423159485552,-0.10635324125180416,0.02802854738445657,8.154209721448646
3.880205519360136,-0.09590923982946035,-0.06751532361872645,-0.09306756814304794,0.1664936484225487,7.877869211098714
3.884205731235765,0.036946292342175405,0.010731450875972489,0.009069498859011472,0.08198428186573167,7.759908837247438
3.888205943111394,0.1051547269021236,0.09475263134585021,0.09023557827261412,0.08826646916673221,7.786957207322124
3.8922061549870226,0.021164537741044223,0.03592333501795775,-0.04210230985744827,0.033676299370370866,7.944340956728512
3.8962063668626516,-0.1087232485778602,-0.07322847043168168,-0.029019221921611466,-0.14782007836945119,8.213429472811718
3.9002065787382807,-0.05343931213879563,-0.1369598681692747,-0.02699371035751343,-0.15642981316905527,8.575346170439326
3.9042067906139097,0.04772860173002589,-0.027135219098733572,0.05244092282331947,-0.010017415649159884,9.011373909253159
3.908207002489539,0.0860049557047994,0.07593512359441375,0.055394641180896986,0.13858276181976203,9.5020256298994
3.912207214365168,0.06139956746431662,0.06528026910278578,-0.07465270219399803,0.1618903839088277,10.027735860420913
3.916207426240797,0.05172456336060792,-0.0653694821339037,-0.0402420796995177,0.09445466071872058,10.571790977018152
3.920207638116426,0.05901577189933384,0.019784963514495043,0.09008969732748753,-0.007314403046648953,11.116885013108432
3.924207849992055,-0.0698215964202808,0.014291715090483895,0.07933787331680582,0.05949224768630245,11.64825212164114
3.928208061867684,-0.17215868351026295,0.1914232944818058,0.12125922885929018,0.036900484007457615,12.15100855657941
3.932208273743313,-0.033193291254749846,0.0789158159102241,-0.07253143868656833,-0.1623134341498698,12.61447868960611
3.936208485618942,-0.027026586786467098,-0.03370418366156631,-0.1085978736657822,-0.20344432452209482,13.02882000001965
3.9402086974945707,-0.05645298606189791,-0.223965877937327,-0.03503171103012185,-0.11111711435071644,13.387811744919526
3.9442089093701997,0.059435986591165155,-0.01626018949927539,-0.10269727937119906,0.03391749562950668,13.684586905349072
3.948209121245829,0.08674617049919979,0.10129068051831591,-0.14138275912874462,0.00019183909893096476,13.915877285045777
3.952209333121458,0.09240682348432994,-0.15900768077750735,0.17655990135092844,0.021287476836154166,14.082623576026304
3.956209544997087,-0.021020968944753814,-0.18513018325832079,0.0963385009029271,-0.005920945227456536,14.18734031654733
3.960209756872716,-0.017637312603489375,0.31347872482438516,-0.11605819199154638,-0.1446312254227935,14.232201591122527
3.964209968748345,0.017131236806432408,0.21688650654132832,-0.003095276711569398,-0.05323672286396313,14.221536899368985
3.968210180623974,0.04843329917430905,-0.06668751609839062,0.2560261952637379,0.27467115684970533,14.162121502766857
3.972210392499603,-0.07043080171857721,-0.15969124684618377,0.19477817721042676,0.25762491339087124,14.057961928588224
3.976210604375232,-0.12236928624765323,-0.06764162956105524,-0.15059956177927572,0.15780246266792994,13.916426871319047
3.980210816250861,0.011742941530131711,-0.15024211803771856,-0.30961818239231514,0.08056792324015814,13.745098947271563
3.9842110281264898,0.06986604917633162,-0.1113516764884158,-0.06032335069685721,-0.15764347357004774,13.549481885028067
3.988211240002119,0.020725239775808035,0.012929658340928388,0.14510695395720427,-0.22452740012349812,13.334622189655851
3.992211451877748,-0.07861445608319927,0.2686597307054536,0.0744234937272678,-0.2654993683912487,13.105462368823481
3.996211663753377,0.04894199938657857,0.32480457685697683,-0.007060963652412817,-0.18296329569296357,12.866771970098766
4.000211875629006,-0.013837329367376977,0.04604548215193058,-0.11901725540667565,-0.010999125090873718,12.622794748048939
4.004212087504635,-0.06000200040714958,-0.15941654376256464,0.019284922775596385,0.21904452874233923,12.37550703127217
4.008212299380264,0.03383254244948166,-0.19709372387618035,0.031110000568105513,0.23121902163782765,12.125893350420549
4.012212511255893,0.10992929002375178,-0.12631919858447496,-0.08411413167252113,-0.007881389076421486,11.875296241985026
4.016212723131522,0.12350237882600269,-0.02521817448831451,-0.1254343823430945,0.013013153209279838,11.625068681184068
4.020212935007151,0.08529670033523337,-0.042429507225066464,0.11863939367421902,0.024152166567533814,11.375331127028266
4.02421314688278,0.00603004455454876,-0.044766009597464365,0.20801913369673103,0.07243979774666769,11.123768438849089
4.028213358758409,-0.11328884229251333,0.07309876879179537,0.07468780041109246,-0.06909040164367464,10.869990810926502
4.032213570634038,-0.21002461495846003,0.25122230230941345,-0.1282899595151656,-0.008495150523761291,10.613292935638775
4.036213782509667,-0.20294605250083572,0.2959026915511439,-0.22261672211378428,-0.03236364198241334,10.353046569283777
4.040213994385296,-0.11637221867568531,0.05565172727154974,-0.023688329463307355,-0.12897842274735047,10.08581730791769
4.044214206260925,0.050251264329882965,-0.23159701250648537,0.21772498711530894,-0.04493756207677494,9.811658224980082
4.0482144181365545,0.15686344851842432,-0.25825394391562007,0.19886646944928485,0.06738255045909936,9.530541513708375
4.052214630012183,0.21115652955577896,-0.11501781674574069,0.0015261633473440833,0.077237417979595,9.243295786475391
4.056214841887812,0.1742855256227757,0.044677092059284496,-0.09997501293479469,0.09041399271989933,8.951826754615718
4.060215053763441,0.1134648803948307,0.09034976279524225,-0.054404429753731054,0.08051398733922457,8.658108048239413
4.06421526563907,0.020808629440576466,0.07042855099996759,-0.07967479092216007,0.09111358347178215,8.362032117398378
4.068215477514699,-0.04785570610720955,0.004159665802012648,-0.1418112002087105,-0.13511039720616277,8.065915546411903
4.072215689390328,-0.17920052472161668,-0.012615729151305438,-0.20450341404679784,-0.27179835920230466,7.773465759368476
4.076215901265957,-0.34585823883248784,0.018311428807753535,-0.010510520358782695,-0.22931235817147405,7.4885251224713265
4.080216113141586,-0.3040499521376158,-0.07095375912570444,0.13536657385038306,0.09164104922496447,7.212979579150447
4.084216325017215,-0.049472085810964954,-0.025255773819479327,0.19729532560720286,0.1487387690265915,6.948389266950037
4.088216536892844,0.24354935882391365,0.03960236377020202,0.09353479210224898,0.09843082703089481,6.697037593592886
4.0922167487684735,0.42277974245313543,0.08373251670333559,0.1251957832223033,0.016900216689141122,6.463108316928498
4.096216960644102,0.25266138781515274,0.024891284546125696,0.05918562369385592,0.09486434653495397,6.249334237339525
4.100217172519731,0.0414827789777235,-0.08312847036059294,-0.02187001215092276,-0.05660009904193057,6.0559250391209405
4.10421738439536,-0.09969761347814042,-0.166009153705614,-0.10862269322527345,-0.06462598801538551,5.881678193446107
4.108217596270989,-0.18898848376060678,-0.08686046428056465,-0.13820103324854677,0.043608231039451134,5.724863467129907
4.112217808146618,-0.16626192177393015,0.10803932034557492,-0.09387192788628378,0.11031837160717857,5.583772830806073
4.116218020022247,-0.07372120352008418,0.16631657316713608,-0.012103786504631474,0.05704840022481433,5.457685921835811
4.120218231897876,-0.01657734713547255,0.06244029313348809,0.07868241873896736,-0.24133383262348743,5.345319303242235
4.124218443773505,0.010310223290503193,0.009512709964027623,0.0016294282145392185,-0.05087632825249181,5.243021768969451
4.1282186556491345,0.03076675576762932,0.03438669653266587,-0.0468966705752602,-0.10640121424312028,5.14813366452303
4.132218867524763,0.11931947249864235,3.337887311810818e-05,0.05082731429604772,0.08718714507422555,5.058224939028655
4.136219079400393,0.13284941957114846,-0.044148096700476584,0.07693470953972689,0.29274982104273917,4.970679860797265
4.140219291276021,0.0005465169066304041,-0.08148829721503968,0.1037504047089792,0.16731952370281494,4.882369088985178
4.14421950315165,-0.04214848719784455,-0.08331619346011389,0.10480765884733403,0.17909798003295782,4.7895490238654554
4.148219715027279,0.03176415480223204,-0.0069918013895376935,-0.06683499781569754,-0.16831299497829788,4.68927127275549
4.152219926902908,0.022165907854481602,0.053614082740813626,-0.14737190110213041,-0.4010091749934318,4.580087283520832
4.156220138778537,-0.05383975989297099,0.03232448628463732,-0.12544553110170276,-0.3389858782626298,4.461047194022103
4.160220350654166,-0.10059958566363876,-0.06104939150187561,0.006139200067085129,0.013069610391786193,4.331006146928604
4.1642205625297954,-0.0998542290385381,-0.02211931897054013,0.03674820544034393,0.11056364208110835,4.187445059230945
4.168220774405424,-0.014162475587498708,0.06250681761077448,-0.11072155520447137,0.16935785522112715,4.029395066619255
4.1722209862810535,0.009497290326720436,-0.016737934686185743,-0.021759049241800665,-0.028779009589053307,3.8581043731916576
4.176221198156682,-0.007020549150095333,-0.04310562666432122,0.10713763073218044,-0.06855446048195396,3.676042168897363
4.180221410032312,0.021900489133524784,0.06011270337011427,0.07721823742626813,0.1961048209486836,3.483754143795751
4.18422162190794,0.0463131337797492,0.1876590834146077,0.07001684493516123,0.23447293256997329,3.280870246767934
4.188221833783569,0.08453455072175081,0.1079272388297906,-0.046278627165539286,-0.12999409046090143,3.068214885032567
4.192222045659198,0.026214890655572656,-0.10915056205458885,0.038667107066934304,-0.10863760674107793,2.8483503700559787
4.196222257534827,-0.022266811292564387,-0.18580023998578515,0.037377991205343006,0.09895624895793786,2.625174122075212
4.200222469410456,0.01608353626685055,-0.08718002320630705,-0.03265435581642165,0.022394552750052733,2.4016595719535583
4.204222681286085,0.0665247078917185,0.0577708881478652,0.0018471027156927399,0.1785313815015004,2.1802668632389617
4.2082228931617145,-0.04248784715367746,0.13712256708785828,-0.006440494504965972,-0.004072994899867415,1.9645332896914935
4.212223105037343,-0.0855047147303065,-0.0022073911584966368,-0.012719175261546856,-0.10605818422452026,1.7593793171124512
4.216223316912973,-0.2503299361488939,-0.24926614869138777,0.04185344199367377,-0.05851457565454989,1.567894160189298
4.220223528788601,-0.07319562373552706,-0.2555657367773929,-0.010637943901008888,-0.0011637489898728747,1.3918954624617799
4.224223740664231,0.17584026110995107,-0.08607927999294547,0.004661041514075463,0.008153344547294928,1.2330059655034213
4.228223952539859,0.3035494674395624,0.12532910848982584,0.04898116043760579,-0.06027689102414004,1.095291694757404
4.232224164415489,0.25410691017692644,0.18468436661700555,0.013169462445329903,-0.07292275757859946,0.9821046615475262
4.236224376291117,0.04360326090198362,0.16036804951969647,-0.11910492389742867,0.009346356549781228,0.893732742250898
4.240224588166746,-0.15154752956052248,0.14485404191331366,-0.1203000784607079,0.09891437291099754,0.8285092338641867
4.2442248000423755,-0.2279591192531124,0.03669191646054147,-0.006558123415980779,0.17804335381990757,0.7857010386785881
4.248225011918004,-0.2334728006373413,-0.13061592958918905,0.1525450259881331,0.246363700150513,0.7654617585757784
4.2522252237936335,-0.027832612992749004,-0.14861859596070384,0.27675526788742283,0.027707415609087436,0.7670131210843092
4.256225435669262,0.16469577250296963,-0.1313481054641532,0.05154994083417312,-0.2246200829466026,0.7864615985491603
4.260225647544892,0.17125921039637026,-0.12145594226912623,-0.13230750517696618,-0.2964680236075392,0.8202293000940952
4.26422585942052,0.09939428635512683,-0.032914955612176416,-0.20671211011635005,-0.2770542045852356,0.8652130806270525
4.26822607129615,-0.12386658894139153,0.10307508111759014,-0.11362726930193576,-0.2021237768349128,0.91864552869132
4.272226283171778,-0.1772644023898827,0.14015807659377938,-0.007858270775421557,-0.0008471124604868162,0.9797889749914785
4.276226495047408,-0.08267941599665198,0.07208230998781666,0.04123142108258006,0.1821406302759177,1.0454401263095086
4.280226706923036,0.10246977618184934,0.0028796358956235772,0.016200014336340527,0.2507256619690622,1.1106443432464654
4.284226918798665,0.1620349311488907,0.023036067416185822,-0.0019314339619536862,0.23729375089722618,1.170993803977865
4.2882271306742945,0.02594186350622239,0.023749307208149453,0.1337270880483014,0.1402093035586217,1.2247725071633695
4.292227342549923,-0.007356883704811648,-0.039687636000385135,0.19820499365967298,0.05035461679700604,1.2728629222492882
4.296227554425553,-0.024757248297455542,-0.09689183550053541,-0.027625278729595325,-0.05482560336555054,1.3140624638278986
4.300227766301181,-0.026357038754595222,-0.08132096621020456,-0.045555264580699355,-0.13245683445134632,1.347840508986518
4.304227978176811,-0.14669746093798297,0.009057692915523205,-0.0004117992913002485,-0.1382669799021864,1.3730657638795192
4.308228190052439,-0.004356948516974831,0.09121456985487232,-0.14219057520634545,-0.07935194652034223,1.3902151590394136
4.312228401928069,0.2518649784987785,0.08932164331959666,-0.14557059749219772,0.053769778485490145,1.4021055795470334
4.316228613803697,0.10399330453406053,0.0831958463812221,-0.02757366623687147,0.04504968872507799,1.4109142780748005
4.320228825679327,-0.12800696649463178,-0.0425895333030863,0.025738131663570238,0.030840586948622743,1.418205166083449
4.3242290375549555,-0.12271011205092441,-0.08162081624681305,0.03852537230805019,0.050125312846262884,1.4256278055786413
4.328229249430584,-0.14851586075159706,-0.04182471105783065,0.0631595490901333,-0.02147457042028558,1.4340575720343143
4.332229461306214,-0.08798229808387624,-0.01020884932986672,0.07845767983446639,-0.05178775084337393,1.4459692086135143
4.336229673181842,0.0942717186798891,0.022779004029842315,0.01394496712206867,-0.05190095455619426,1.463432005668428
4.340229885057472,0.02189283598521648,-0.0026694005637108295,-0.021531470236016974,-0.03561343935532859,1.4855822779162637
4.3442300969331,0.03691350515484709,-0.0991704019872354,-0.03149257387371693,0.030980596796147595,1.5131866464409747
4.34823030880873,0.20287225110880652,-0.051245575193193074,-0.09171939141536921,0.021639011380714883,1.5474102558898875
4.352230520684358,0.23804496567974512,0.07854566112658375,-0.03248501451114742,-0.05663653155198643,1.5896976519674655
4.356230732559988,-0.012613323993547752,0.0803649049766377,0.15018428405260179,-0.09986392594381123,1.6395676898172329
4.360230944435616,-0.13834632006974698,0.006955009666344038,0.10676069520366155,0.0060109050551963505,1.6960830225653893
4.364231156311246,-0.1260421060658525,-0.014240436056908048,-0.03980506786710803,0.10374570283270669,1.7592418025921477
4.3682313681868745,-0.13378576827717653,0.004770517329320802,-0.04273157708377572,0.15837402646787718,1.8294256330454812
4.372231580062503,-0.11548784095861707,0.02476245080249734,-0.011559455055925046,0.09441320323774081,1.907571539467288
4.376231791938133,-0.004928415826273718,0.014235120896286022,-0.1269395858177188,-0.01367244668946682,1.9931424111434506
4.380232003813761,0.08313947376953876,-0.09955899797823126,-0.10354670933404889,-0.06243140513956819,2.0855661104448706
4.384232215689391,0.15583394748491208,0.06753599703170997,0.11679586865631902,-0.06373428651763009,2.1850069972363726
4.388232427565019,0.07546416060148019,0.06750412660404703,0.16728151318717152,-0.08899620024675992,2.293395892497889
4.392232639440649,-0.16103486408088583,-0.004383597281954113,0.06978112290045813,-0.047099572866962675,2.412731446228595
4.396232851316277,0.17530367045523984,0.0023301278641331595,-0.07551419023518707,-0.026435351560440502,2.5438076792364237
4.400233063191907,-0.0743698279576164,-0.009099275355643135,-0.13459379910291405,0.03317948982490035,2.6866857128256623
4.4042332750675355,-0.21289542321797894,-0.07869312128573155,-0.08832644121958262,0.0455149417858426,2.842630858291618
4.408233486943165,-0.05316364007084176,-0.11679253699329417,0.00019848889509341115,0.07802944654770866,3.014144559516911
4.412233698818794,0.00018292670830224105,-0.020089725281481008,0.03529734267105311,0.029323779645199215,3.2037289255787154
4.416233910694422,0.11032055047470714,0.10241113232627463,0.08261789685733288,0.01128805780435695,3.4124298655836127
4.420234122570052,0.17964569779809253,0.08259103216238196,0.07881094182382645,-0.08107827053698818,3.63975133946535
4.42423433444568,0.2489182189553982,-0.01938763605320892,0.000984053184906262,-0.11297219389425364,3.885541054647817
4.42823454632131,0.01750612726676128,-0.06029252901373544,-0.04603563861390142,-0.0031014335061000315,4.151194128921159
4.432234758196938,-0.26257040817442356,-0.026762141904530506,-0.003663831653797613,0.14602209141763628,4.438125376529262
4.436234970072568,-0.24444935340387236,0.07192927447419178,0.024884443068797123,0.09291451557415734,4.747543697550439
4.440235181948196,-0.09575362717032472,0.06582015111716279,-0.009656756792657819,-0.07234242263915876,5.077256739599091
4.444235393823826,0.15246525251677878,0.06297575457350767,-0.04666490069098878,-0.04243380607268542,5.425931718220803
4.4482356056994545,0.17187780525447394,-0.0939292543767551,-0.052269585399473704,0.00567354281884539,5.7944947555960455
4.452235817575084,-0.03540293994880056,-0.11359152192961848,0.01195960966355713,0.028081333040253263,6.182445882319486
4.456236029450713,-0.07347916917562265,-0.021498386807075484,0.032411757816851475,-0.0404412254653628,6.588792150351039
4.460236241326342,0.004441574955053118,-0.019554165252954513,0.007742078694996174,-0.08926830313640718,7.011015791629706
4.464236453201971,0.06842595450198985,0.061258937346375344,-0.010084478443912989,-0.016781622817555852,7.4473428316062655
4.468236665077599,0.1486586416773174,0.10504749711530978,-0.025425876378018457,0.09468774340870995,7.897007067330483
4.472236876953229,-0.07275745168873786,-0.012923943489586512,0.033980164129796556,0.056244240508346685,8.361208314829373
4.476237088828857,-0.2414602728337725,-0.0006382279415997434,0.06563619498769152,0.01520608925994382,8.839669078185334
4.480237300704487,-0.06697760666387385,-0.059277936800471207,0.024058088137339943,-0.07568819125609778,9.331557041513696
4.4842375125801155,0.14773399986413352,-0.08720552404526145,0.0007244263959274732,-0.15603629671389616,9.836020083784668
4.488237724455745,0.17174270316119183,0.002295857630382596,-0.03582164742959263,-0.028737655586809872,10.35497750498598
4.492237936331374,0.01181001838212737,0.02239547811863915,-0.10444870552328203,0.10553167805175169,10.890428515586024
4.496238148207003,-0.16070907647801888,0.09512416443994436,-0.03575441092097887,0.16877183548227548,11.443611328917454
4.500238360082632,-0.12208844832930062,0.10136683913444301,-0.06379546240504624,0.07452134501169408,12.016033473555257
4.504238571958261,-0.05688103436741468,0.029644123631838673,0.09403326230488941,-0.002284374092299522,12.609553966593033
4.50823878383389,-0.01498870293414045,-0.10215291231326144,0.07620144008347624,-0.035704686700966305,13.226270073665386
4.512238995709518,0.20870422805835104,-0.08083247635060486,-0.005585696233408419,-0.035364029426877205,13.870372693417515
4.516239207585148,0.3239455017943457,-0.048718988734065806,0.048859166041006735,-0.0960865902643721,14.545902049392241
4.5202394194607765,0.21011435368468928,-0.01626321141502406,0.03547408859555884,-0.12376661937033347,15.257320255503966
4.524239631336406,-0.17857770030459438,0.10113643914644761,-0.051665470105671976,-0.006083050866033244,16.011348739107035
4.5282398432120345,-0.47909201519960515,0.0005678519459823591,-0.02973643155393306,0.1286074911012117,16.814516897667534
4.532240055087664,-0.3807288685954437,0.015493040053638817,0.062144850212471514,0.1372021471475714,17.672487627056753
4.536240266963293,-0.059685123457000056,0.02973166732395481,0.005140011222720408,0.021769424709289047,18.589844076380984
4.540240478838922,0.19713906042395524,-0.017669361542450183,-0.04883449003101794,-0.08366238092468502,19.569464871323284
4.544240690714551,0.34855456306609484,-0.03175681931135212,-0.037483078229524,-0.1248588942966511,20.612465777189986
4.54824090259018,0.4832433030074946,-0.07240870836394402,-0.03609703395528635,-0.022962989154183884,21.721339299801574
4.552241114465809,0.2003674992869181,-0.009616336704200076,-0.022427328045260035,0.04015013067370778,22.895838843162323
4.556241326341437,-0.12727387879343516,0.045542656418069094,-0.018058200470392336,0.03897881218576629,24.136159768224555
4.560241538217067,-0.3801512886799237,0.05645335397323338,-0.046470600379215306,-0.03209212636690506,25.4381993627033
4.5642417500926955,-0.42464272801361336,-0.0013531963413451291,0.03722057947639742,0.04479543062189987,26.797344544319557
4.568241961968325,-0.09164558024573813,-0.037075285254981785,0.08539100997673266,0.10874229410063753,28.20826651067922
4.572242173843954,0.05502127550174905,-0.0002594182282104716,0.08389637285842788,0.03695259673955172,29.667366766806094
4.576242385719583,-0.008045424925258228,0.0676969473124289,-0.01093864826880135,-0.06551146106798807,31.168597660857017
4.580242597595212,0.08060898800906457,0.07445690807701663,-0.020711080945426827,-0.05172274086089019,32.704136143983774
4.584242809470841,0.11170730632897417,0.005343864737879439,0.03567674343053098,-0.04491853194564884,34.2665985951021
4.58824302134647,0.1921685453789384,-0.10501249103972193,0.08011656138538925,0.027743321847888816,35.849090312383105
4.592243233222099,0.10460578376555908,-0.13282043094350124,0.024408035144308098,-0.03082988582714389,37.445676430311195
4.596243445097728,-9.94003224829834e-05,-0.06050460178895876,-0.1463077993135348,-0.15492760637023723,39.047776614559204
4.6002436569733565,0.11154279859489143,0.04275051761473048,-0.24653881801234168,-0.11378620129788088,40.64643535493242
4.604243868848986,-0.15997374725536462,0.06862846343197632,-0.21435717793383488,0.1411807141402199,42.234761047203115
4.6082440807246146,-0.12126007127930409,0.04305184168051957,-0.005774574161734113,0.22842979394452603,43.80670818402085
4.612244292600244,-0.08843196082579471,-0.019292507660919573,0.22593322057727433,0.27913107248190994,45.3577374413326
4.616244504475873,-0.10940271445684936,0.06685406588509435,0.47190264512482194,0.09346574603428695,46.88184638575797
4.620244716351502,0.018596206435754336,0.06208556241023081,0.38723442753196213,-0.24078167240417778,48.371816015830554
4.624244928227131,0.1564147266352262,-0.02104414999018311,-0.07606287159508299,-0.43015867645745864,49.81967587940492
4.62824514010276,0.07564216966545038,-0.1458249052462531,-0.23651839589598575,-0.2132698678145756,51.22191509021814
4.632245351978389,-0.3286725732326887,-0.0706086213571138,-0.3888881065638459,0.06465867839312493,52.575271657960364
4.636245563854018,0.22541151252924885,0.022316827420378302,-0.21102192684478155,0.17863963953881606,53.87750189403032
4.640245775729647,0.34726373010253087,0.09284908823743022,-0.1445106420597872,0.22876623030040275,55.124426645251624
4.6442459876052755,0.0746842862978162,0.08303618164901005,-0.11513472042526461,0.2281230411202245,56.31396998981015
4.648246199480905,-0.18507110519658274,-0.039679813454108204,0.09280912064956856,0.13427965183956478,57.44546229403313
4.652246411356534,-0.08165304426313447,-0.020582486924994904,0.25724230526555025,-0.10781263200487817,58.516336863694875
4.656246623232163,-0.19416742514751767,0.09420101594587672,0.1425997846658594,-0.2891872463105057,59.524627341724894
4.660246835107792,-0.31674826472167045,0.04515429598967258,0.17094554897447256,-0.1796846977368011,60.4678910394585
4.664247046983421,-0.09925607503288028,-0.09615027587526662,0.11901531810317827,-0.06881848743604269,61.34530336946406
4.66824725885905,0.21743400238959468,-0.13519678873302116,0.09452344777606235,0.09059120924076883,62.156006936910266
4.672247470734679,0.3892526336946428,0.0059701926516747056,-0.10208226900762052,0.17230053323073513,62.900089981511805
4.676247682610308,0.1737727758882539,-0.0383771847848485,-0.19421972216407501,0.11205193547187019,63.57621572577349
