Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
2.208102345415778,0.029726706940454685,-0.029055900069109034,-0.04528036924694285,0.027678086182072684,10.796842304674685
2.21210253082414,0.021792126404153428,-0.009959894724188482,-0.051197034036449686,-0.13823994943849602,10.553511028243026
2.216102716232502,0.023692889157330664,0.015238564423834615,-0.04178291266627219,-0.24657792925496821,10.301656027606814
2.220102901640864,0.015299574280735168,0.05612550096803046,0.038538041982619065,-0.2639792617254786,10.036587573709005
2.224103087049226,-0.06393864624649363,0.023459952257006637,0.05619046709418235,-0.20111152383972714,9.758791472400578
2.228103272457588,0.0270865732510852,-0.015108006873621575,0.08179263788482938,-0.12708182216790023,9.472493945042206
2.2321034578659495,0.021705556465766267,-0.06935132927624005,0.06506335516534835,0.06822916318926328,9.179171440064762
2.2361036432743115,-0.1324951074488224,-0.06487517138783859,-0.08902768899349989,0.22848655756633163,8.879623430538532
2.2401038286826735,-0.06514214803817726,0.020059546675906325,-0.08500643320052106,0.25587831873983746,8.575854435450916
2.2441040140910355,0.008085161647774045,0.06686429430761573,0.015217298149920627,0.1351034154654008,8.270935367679776
2.2481041994993975,0.012577467606165248,0.037011671552004584,0.005873143057816643,0.04900712826098135,7.967807415086016
2.252104384907759,0.056107098051895544,0.04924759085245833,-0.013147771806668145,-0.13291487561141324,7.668259645861251
2.256104570316121,0.11132385502179835,0.03727234219141722,-0.002926420999691219,-0.1238132572460198,7.372391864423108
2.260104755724483,-0.014374853196687845,-0.02371890129139717,0.005387084899144481,-0.07159842924393049,7.0813582064818545
2.264104941132845,-0.09250154069145128,-0.08249107099007612,0.0872008647978797,-0.07097229409641105,6.797887597885698
2.268105126541207,-0.016324206848008248,-0.12373683129437822,0.04899708293426525,-0.09863280873930744,6.526793081561259
2.272105311949569,0.08879371721536139,-0.17921398432871757,-0.04905344349297127,0.006327876136838508,6.269684882056021
2.2761054973579307,0.24633315812902917,0.07469182430456699,-0.04980311711317483,0.18184550428893007,6.025743589437057
2.2801056827662927,-0.004776078034677772,0.25425732885402197,-0.007532394104425349,0.14000119523547783,5.795267119358826
2.2841058681746547,-0.1054712515454043,0.2629414302756116,-0.0012850295771346485,0.041325885404765915,5.5800588265149536
2.2881060535830167,-0.16881222123498069,0.05927731321806287,-0.03620259168663946,-0.045036711109093575,5.382683308035227
2.2921062389913787,-0.214560185499846,-0.11990837757064682,0.01495693319347795,-0.013117465068207084,5.204772460670267
2.29610642439974,-0.040837304313322415,-0.22837685634375865,0.025350645378298366,0.020935094688111645,5.045607228275243
2.300106609808102,0.16938662674861465,-0.17142537389775364,0.029640211147693853,-0.028861413687872126,4.903938139088829
2.304106795216464,0.16954263284256352,-0.05488753469622773,-0.0035580155418200917,-0.07177585631874048,4.779744288889723
2.308106980624826,-0.0066471281889218725,0.0777342556598719,-0.04410496514734264,-0.04377092202639658,4.674184382337007
2.312107166033188,-0.05092056115077466,0.1186810320069903,0.004033507557987891,0.06541892463006588,4.586584826050165
2.3161073514415498,-0.028807047199481416,0.06424188075250745,0.017550725549758527,0.09151626418505754,4.514152651228078
2.3201075368499118,0.017694773049384688,0.012884933359020748,-0.014240368943106617,-0.05481778975465568,4.455370250248727
2.324107722258274,0.0056582394895402085,0.003201961321665553,0.011204354864027063,-0.09714798011375801,4.41043965957927
2.328107907666636,0.014490355324276886,-0.008779781702620186,0.01364261936909677,-0.016081939461174935,4.3808124284343135
2.332108093074998,0.013877265703834327,-0.045936858608652924,0.018178980259783647,0.029122267690535525,4.366082989915722
2.3361082784833593,0.013402511019816231,-0.03706804996051082,-0.009935263939806697,0.01590634317161296,4.362195955311801
2.3401084638917213,-0.045801511634783756,-0.0073454840977851465,-0.020925460493766555,-0.11334153082059574,4.364919939008213
2.3441086493000833,-0.0811158621401739,0.021938811786259362,-0.03934675866470667,-0.1569905892321536,4.3725843556321955
2.3481088347084453,-0.04090626905239603,0.05576627724164189,0.007241509608388538,-0.014809251250234199,4.388063895173172
2.3521090201168073,0.044529918517756104,0.020011138935305345,0.0695489297025152,0.1791297053988867,4.413331420080246
2.3561092055251693,0.06507687909933932,-0.04653061195655936,-0.015178489458075688,0.2416551862319055,4.444903289703849
2.360109390933531,0.07541085059937414,-0.05820954023232893,-0.02499485733986757,0.11947504658229993,4.478048614595915
2.364109576341893,0.006960343196620511,-0.020743601645066955,0.0019164603943147196,-0.0900568108726788,4.51376595160814
2.368109761750255,-0.04295766362958346,0.07554655508576376,0.02360961170015277,-0.18645263029049372,4.556910235403227
2.372109947158617,-0.033052409616563715,0.08216586003312756,-0.014954309601012204,-0.029311040037154328,4.609684152366228
2.376110132566979,-0.018014144152089257,-0.013587585585416156,-0.03322287592922768,0.05373805266840757,4.668100257867237
2.3801103179753405,0.0019517541660770403,-0.026182012606128312,-0.0002920647843054226,0.026753840554477624,4.7262364615594805
2.3841105033837025,0.011858839571901932,-0.06109890033270072,0.015870468069452248,-0.055677294829700553,4.784370303868083
2.3881106887920645,-0.002806178059277463,-0.027786257126890354,0.01670146776879671,-0.020174888806307658,4.8486970930013555
2.3921108742004265,0.07576832302738704,0.004596940335214393,0.031258455047861074,0.06709403802616315,4.921637984442863
2.3961110596087885,-0.058349569069552985,0.0033687242946340385,0.009223222702533371,0.10790396567396669,4.999052470543144
2.4001112450171505,-0.0840527250397753,0.018867146351188836,-0.021146082437512963,0.015971567199395287,5.075588682305982
2.404111430425512,0.010347875810113124,-0.007074133902421111,-0.05539306588870934,-0.1444285885223995,5.152450728857411
2.408111615833874,0.08424969381836046,-0.011040192569546954,-0.011727885369473183,-0.1266941497111679,5.234283086889704
2.412111801242236,0.045678185860687934,0.01951586806405421,0.028943411072047953,0.050265443641584924,5.325010065582921
2.416111986650598,0.033350295245334276,0.05123002518364125,0.05390940504454927,0.14739267064327416,5.422066024791389
2.42011217205896,-0.02733307369773354,0.03337970485273701,0.04020706030137907,0.050775597882899516,5.521234482146144
2.4241123574673216,-0.051534606937398066,-0.020769065072799273,-0.017013677138102878,-0.10893617505933736,5.623581646818674
2.4281125428756836,-0.07187456570469578,-0.05106665619599841,-0.06080681096223656,-0.11763066049457273,5.734962960155682
2.4321127282840456,-0.06136097604366188,-0.024657240842973657,-0.03534466554420769,0.01069732334276416,5.859343995226302
2.4361129136924076,0.017017157690559653,0.028565636569924738,0.021889630616047814,0.0709228261619939,5.992257826643517
2.4401130991007696,0.021101205719606705,0.028508559191563303,-0.011561486919635065,0.05044012136687969,6.129486260686513
2.444113284509131,0.06539116009362395,-0.032594089043060465,-0.026509613092004038,-0.017322837502676235,6.273436248120732
2.448113469917493,0.05439993588446022,-0.06463471547514507,-0.00010980360927250717,-0.028694092717456408,6.432725695712613
2.452113655325855,0.010096628401877325,-0.025437074011119717,0.02878803259678509,0.027228743877380376,6.612712709647263
2.456113840734217,0.008128438373650012,0.0326845914021391,-0.013031658077770179,0.0490246346824778,6.810691889103029
2.460114026142579,0.012731581918598517,0.06457040359701702,0.004741596647406022,0.022070519577946906,7.0220209304480425
2.4641142115509407,0.0015806419087697847,0.03432530671928426,0.01774713779209404,-0.061868589482907715,7.248665864770125
2.4681143969593027,-0.01800358379404819,0.02464891810937481,0.019525129490584152,-0.0475011166755109,7.497619521394472
2.4721145823676647,-0.02682293785900725,-0.01265319460688084,0.030717559490232013,0.01776135866182146,7.774032625827054
2.4761147677760267,-0.05745426135984343,-0.013393393052246598,0.027617719960018865,0.04991988648170274,8.074823639999224
2.4801149531843887,-0.07581327046657801,0.0009021384734979121,-0.02589585838712824,-0.038387669318286716,8.393174152255904
2.4841151385927507,-0.03258609471233967,-0.03225588855136578,-0.04285987548918437,-0.10665874021165832,8.731127389624204
2.4881153240011122,0.007291249697905173,-0.057932988495947774,-0.01063529157288899,-0.06500149491652528,9.096859283443125
2.4921155094094742,0.13889307779788196,-0.0007084519217501091,0.03219233507363969,0.08314049755909043,9.49386997747523
2.4961156948178362,0.06525318011146436,0.054762214797611425,0.0011991117895057165,0.1387366584715705,9.91857872948159
2.5001158802261982,-0.039123660511114454,0.04235654497358442,-0.02462734518107659,0.01861191120711732,10.364236773464512
2.5041160656345602,-0.07462961226389232,0.006238447728489343,-0.05115135944780147,-0.06589194145495052,10.831032327634714
2.508116251042922,-0.014222152103232962,-0.04558871101392029,-0.011453803288670713,-0.027179354884839056,11.324955980125585
2.512116436451284,0.023903488753920246,-0.057704678142013056,0.00793338615309474,0.0515907154103387,11.849883814959945
2.516116621859646,0.0660272758353125,-0.016213745220995317,0.03522644720710022,0.05523540497636418,12.401354067262355
2.520116807268008,0.08420229859365541,0.043536214480075386,0.043444501052417255,-0.029145466736462337,12.972669702886945
2.52411699267637,0.02218491331614793,0.054812013311080626,0.00190478820598439,-0.08833411995532899,13.56345375576229
2.528117178084732,-0.09216411741231419,-0.02236547987106136,-0.0006461409588426876,-0.041249565917924676,14.181001759802252
2.5321173634930934,-0.11276405770277485,-0.033274899418052936,0.012049639487798778,0.05113869117113401,14.829807081115296
2.5361175489014554,-0.03421638050494953,0.03204997973263697,0.028528448799353297,0.06261684740790303,15.506417022451355
2.5401177343098174,0.04210131253859699,0.046464889535350766,0.006147193718426521,0.013834659937780755,16.20498860878381
2.5441179197181794,0.056477033956586896,0.01820155411689867,-0.04352009510933233,-0.033858668731785065,16.925757078564875
2.5481181051265414,0.004552656453852126,-0.022617259463827727,-0.020278092659129436,-0.03920664317343357,17.676640565691137
2.552118290534903,-0.11710578537119085,-0.07024734832814644,-0.05398739121388477,0.034010949197482224,18.463916248289127
2.556118475943265,0.014670354416229475,-0.06874167301456871,-0.018493303434574816,0.013595878788200986,19.284298841937503
2.560118661351627,0.13650824640456116,-0.013510483268459026,0.016959313621202832,-0.04286171656311957,20.132522112550205
2.564118846759989,0.08119229145909262,0.04057649697790295,0.002310437337855782,-0.07007364485042065,21.01079189630272
2.568119032168351,0.011980543718345575,0.05950382405592091,0.0025504321926558457,0.004064058587911395,21.927331307431064
2.5721192175767125,-0.002562491391927536,0.09522318246544152,0.030795347871522803,0.09975139557871719,22.887438819113587
2.5761194029850745,-0.05841430268268333,0.08060827499325915,0.037465658460574564,0.12672255763613166,23.88646458660616
2.5801195883934365,-0.12511485062378025,-0.005894847306748033,0.048283682778240807,0.03760510610761045,24.916946217421522
2.5841197738017985,-0.1389001968070988,-0.07371534156420992,0.013298957735276753,-0.039519638520125404,25.979286407310372
2.5881199592101605,0.01686401103717222,-0.11783911749906696,-0.03359204280046766,-0.0641927349751316,27.079213126157708
2.592120144618522,0.13917253002478566,-0.10329067735976062,-0.07137410201973764,-0.07407010864665148,28.217921068949245
2.596120330026884,0.16642849605817348,-0.004823594347412668,-0.014102189027206048,-0.12659812880076926,29.38882069779202
2.600120515435246,0.021214595311175248,0.05863090761864962,0.01529382587179462,-0.1177071652430154,30.581934321851133
2.604120700843608,-0.09319682104633004,0.07200256278826545,0.017752741200812952,-0.027493299419891124,31.79415364705651
2.60812088625197,-0.04136124728926508,0.0420284209351924,-0.003918708211758498,0.09509951253213736,33.03005892927369
2.612121071660332,-0.0692900633297921,0.02044050669174018,-0.019003991234141832,0.1921221684226393,34.29005724272306
2.6161212570686936,-0.058298640716421386,-2.1170512587647985e-05,-0.00847879710834656,0.1089287071054126,35.564025505667516
2.6201214424770556,-0.0010678907559715054,-0.005104829422437222,0.012383226160203882,0.00611290918363055,36.83960991471066
2.6241216278854176,0.07451812406110593,-0.030866503323487043,0.034874610426897386,-0.07714111398565177,38.11306775496894
2.6281218132937796,0.07241555887782228,-0.023359581076862146,0.016458108782539956,-0.13567749927315048,39.38780484811781
2.6321219987021416,0.07327128065917499,-0.020772006279651152,-0.0230647327218635,-0.004847607985693621,40.6655562007357
2.636122184110503,-0.01884228966469983,-0.01463966510260678,-0.05124484531424733,0.10432563843659395,41.93794456262846
2.640122369518865,-0.07686322901493893,0.01990231086505953,-0.04540633203524865,0.06356435140719108,43.19424232476649
2.644122554927227,-0.054419650498101685,0.01706355861017776,-0.00395791351287005,-0.13055290794291707,44.43264012189971
2.648122740335589,0.06001295718105881,0.008156496473492607,0.06126549362981352,-0.22076837166372118,45.65896229385762
2.652122925743951,-0.02267843562279022,-0.008801026971004898,0.10198844748424124,-0.1269716508547956,46.876794922840915
2.656123111152313,-0.026641333010988703,-0.04798144180316944,-0.015766406592553142,0.03499390231611995,48.07970488106597
2.6601232965606747,-0.01783830543763413,-0.017646876479869615,-0.0835650902438265,0.12338832862222214,49.256938245574645
2.6641234819690367,0.07694738152814147,0.0022954267081518576,0.03792817091923256,0.3991069466559826,50.40664239496458
2.6681236673773987,0.07776588188099177,0.10616852051569262,0.08364600505394026,0.5120565536794889,51.5344462060533
2.6721238527857607,0.04604717502629804,0.09081637069638096,0.011948696199540483,0.1680125578311071,52.64282535875985
2.6761240381941227,-0.1183948991662344,-0.014128038140308606,-0.08317097913706653,-0.31982519670893556,53.72475882370815
2.6801242236024843,-0.18933449412997827,-0.07218723179312893,-0.0950481248258875,-0.5113442142237468,54.7696101416279
2.6841244090108463,-0.11594646980729977,-0.04932031830217037,0.006339783387873363,-0.44772631203181995,55.77512020600052
2.6881245944192083,0.01579530620134482,-0.022717217122185343,0.0627824439982227,-0.2767422074820726,56.747423282149
2.6921247798275703,0.2992700343197912,-0.006227855343705772,0.0004174296938862547,0.3548023417728246,57.68974688589726
2.6961249652359323,0.37855842080454255,0.04233602688397068,-0.0001931061041180282,0.7323102874677941,58.59527051806354
2.700125150644294,0.060495805521291114,0.0049362570996513535,-0.017242314137460957,0.4644461444961764,59.45263689429436
2.704125336052656,-0.21243704356240106,0.003953183094168498,-0.025586759235771712,-0.17062707516223094,60.26029050133028
2.708125521461018,-0.34545007018660906,-0.0035422267948043715,-0.00448567518622311,-0.5152033907786477,61.023499262743535
2.71212570686938,-0.16366251073154364,-0.026503145761426497,-0.013365452540194875,-0.5659248650846992,61.743502939158866
2.716125892277742,-0.0759602315682094,-0.050340573662871674,0.1638592204419597,-0.3925993655405338,62.413377086490115
2.7201260776861034,0.08725916705781832,-0.004613019759895192,0.16114787694597918,-0.0739488236102781,63.025482144279366
2.7241262630944654,0.25638869530202857,-0.04697081674710754,-0.05567163674302896,0.6532566895138425,63.57862468223714
2.7281264485028274,0.1547389774950964,0.047637375417488866,-0.19561156157985557,1.0146012594546692,64.07914420496029
2.7321266339111894,-0.03513693016049626,0.10336041479784147,-0.15009021487210342,0.5000164027756017,64.53210960594355
2.7361268193195514,-0.09975708707913736,-0.018960136788194144,-0.09001758356155193,-0.546533472493693,64.9334071321697
2.7401270047279134,-0.07419893886417339,-0.04753646193957932,-0.019897917737535707,-1.1847202214203125,65.27421381743632
2.744127190136275,-0.05374096603926273,0.02772879763382376,0.10816485346113913,-0.9000416347267258,65.55340527732764
2.748127375544637,-0.003576102959591592,0.017882576310706708,0.1617716104409638,0.11488364998074486,65.77824203743906
2.752127560952999,0.05051845658355462,0.056786847356905784,0.1179466609621576,0.7886768985425794,65.95481744606833
2.756127746361361,0.0522969130780178,0.09734000471406547,-0.021636801663153016,0.7846102667964968,66.08121670417819
2.760127931769723,0.03673029993093711,-0.019666868815789357,-0.029943133017474952,0.3709628981485895,66.15104791000631
2.7641281171780845,-0.037044872439925644,-0.08403578460424481,-0.013864710945174693,-0.022081061283288544,66.16520453163028
2.7681283025864465,-0.15849501427867685,-0.023947286220548068,-0.027046044771960646,-0.18827917375729328,66.13173178588654
2.7721284879948085,-0.07040486804236315,-0.06186909658355785,-0.058886577326318246,-0.3370240778099106,66.05640012331234
2.7761286734031705,0.1343149550369086,-0.03466294032017966,-0.05865533502373102,-0.352041863210975,65.93802406285282
2.7801288588115325,0.13062351272072323,0.051079444001355945,-0.023569178446811046,-0.17259503271101187,65.77035445692832
2.7841290442198945,0.08988648169727356,0.05732010859875547,0.06133374154604014,-0.05442006418012491,65.55237211258559
2.788129229628256,0.004991742332738622,-0.02843868152937616,0.16197618836300767,0.1275663100091361,65.29038120901821
2.792129415036618,-0.08061472521241392,-0.08724616982251,0.029964842134712587,0.24943444368345624,64.98933309110988
2.79612960044498,-0.05380572511049266,0.04682220979498557,-0.08446944754125796,0.1456504341490489,64.64803306422668
2.800129785853342,-0.1341812115343385,0.11462635168602478,-0.08946723371095762,0.04530749912945913,64.2622331121615
2.804129971261704,0.029499791322530382,0.0897878088471149,-0.046743610175055746,0.03712057003028775,63.83382654484186
2.8081301566700656,0.21540505366423196,-0.09332199187764291,0.0055937672821464975,-0.21116554123359865,63.37112441711795
2.8121303420784276,0.04996984647534199,-0.23991528764997805,0.09932981204264518,-0.43873343730084774,62.87868643126618
2.8161305274867896,-0.13189133402039413,-0.12150082607514928,0.024026669079400532,-0.19294076354286777,62.351450010836686
2.8201307128951516,-0.14514804665356937,0.02298066816138148,-0.21499602897337736,0.37336302037970126,61.783356943696866
2.8241308983035136,-0.11205658578420927,0.1808201706512911,-0.10550014007693267,0.5511619828946348,61.17484858797792
2.828131083711875,0.08427474946733633,0.18903581215848728,0.1276536124134688,0.3927436604822257,60.52934860355857
2.832131269120237,0.0649531513056392,0.11617110689167429,0.1817791147028004,0.09929223176035981,59.849402699388776
2.836131454528599,-0.011379883482393365,-0.016130493958823475,0.07953074101466566,-0.2211090789049679,59.13195744302215
2.840131639936961,0.07833853269956756,-0.1182222925644549,0.027305444110257013,-0.4004768486387734,58.37336033738124
2.844131825345323,0.0923807354571455,-0.13946193431764903,0.03704950885828754,-0.3380429741604455,57.57681461797302
2.8481320107536847,-0.008203560798062923,-0.005577574096320194,0.005566380264321256,-0.20591749413687271,56.751309921205724
2.8521321961620467,-0.001355511793538889,0.0587711316179125,-0.10988393115212339,-0.0820219777890118,55.90219745484602
2.8561323815704087,-0.005567177392597686,0.0042356206907304015,-0.1434204046878249,0.07615752036753384,55.027166489876905
2.8601325669787707,-0.035677003425739734,-0.059442158740486306,-0.04989027547171586,0.22502811896183034,54.121862772125404
2.8641327523871327,-0.04915304872238386,-0.04495586254425176,0.015663280456855624,0.19587030113187393,53.18817285606772
2.8681329377954947,-0.049428178490281485,0.0715685864653999,0.03474617739535363,0.12889141704503243,52.233933289687705
2.8721331232038563,-0.06108155546734202,0.10635873025609438,0.03325986655294744,0.05960544249242538,51.26461105041519
2.8761333086122183,-0.04672539438103434,0.04347367433640777,0.020848170795078072,-0.08849334403234445,50.278850670762615
2.8801334940205803,0.08958794246676292,-0.04712106477915831,0.023682958004611596,-0.04916745706646909,49.27329888843126
2.8841336794289423,0.1727480458062921,-0.06913743628866405,0.05879971102149307,-0.019494928814809933,48.24763491014509
2.8881338648373043,0.11260906165599134,-0.022648423809616097,-0.02964813500399901,-0.10272857711292123,47.206073468191846
2.892134050245666,-0.1401088321658792,-0.007391395498951771,-0.06789235300128235,-0.0017690016288094924,46.15260810866623
2.896134235654028,-0.20794085999205783,0.0008611467053130341,-0.05769385757710743,0.023044731823299087,45.08559128027348
2.90013442106239,-0.07011960619680295,-0.02409302661997798,0.0036410576768353222,0.1099967515182948,44.00352714143778
2.904134606470752,0.1605033338091004,-0.008527275967435324,0.06834922670468885,0.04542027742344888,42.90843022282897
2.908134791879114,0.13856123474217272,0.045157002631358516,0.06000814829103288,-0.032782918755845304,41.8057465158168
2.912134977287476,-0.020316059906948104,0.030281528498987166,-0.0025069232718556026,-0.12291939640968838,40.69586015796107
2.9161351626958374,-0.09802864995809851,0.012156114974231545,-0.027394442299859417,-0.06959373516550381,39.571063198276946
2.9201353481041994,-0.08953756947843827,-0.0031503359194117392,0.04200211591677496,0.0030323696868542757,38.423760427779726
2.9241355335125614,0.0544243903429446,-0.034415300993695365,-0.0037225076561847,0.07314159634048314,37.25611311419311
2.9281357189209234,0.02453525506077555,-0.004405204899888965,-0.025173160271211505,-0.04190855180169681,36.07487850403273
2.9321359043292854,0.020061809274579886,0.03539882447405913,-0.03998518912844912,-0.016568121857532436,34.881788238634435
2.936136089737647,0.04914940506631301,-0.006390056903254843,-0.0841077943072743,0.02473109259722823,33.6683335311961
2.940136275146009,-0.020353067754151938,-0.06129303773685775,-0.02786850140981608,-0.010272236842609571,32.42778985661468
2.944136460554371,0.01123475909026608,-0.011771081299979119,0.06891271121184439,-0.006181113766387549,31.159523855282753
2.948136645962733,-0.0037340879661047536,0.07199181357607184,0.08835245135568688,0.04370910930443927,29.870964455796795
2.952136831371095,-0.03187780927196897,0.04704345284789704,0.003652554088207199,0.05392068560750026,28.567959402969535
2.9561370167794565,0.02046969321026006,-0.08102342646370911,-0.04834158307252279,0.03667684764314237,27.25041553091224
2.9601372021878185,0.05954850518476177,-0.015021635219477835,-0.032094095253754354,0.004160654914381095,25.91623977561993
2.9641373875961805,-0.04208840044333152,0.028781977923658112,0.03805805326008481,-0.031212716269064026,24.566967897721955
2.9681375730045425,-0.08065267968203566,0.02737487830380992,0.03472435698173389,-0.028014791948595276,23.210025263835902
2.9721377584129045,-0.03310500857858053,0.03629890744281446,-0.0033675472510999982,-0.0579557236977721,21.85201292086057
2.976137943821266,0.03439210063020789,-0.0006774606176447651,-0.021650349383986935,-0.028867137163076623,20.495803486165993
2.980138129229628,0.06867028748685083,-0.07012324258727023,-0.0011720468397386932,0.03488402544546359,19.141880297601187
2.98413831463799,0.022690925749643556,-0.05472561642686489,0.015949447333866933,0.02783533300013011,17.795042199528407
2.988138500046352,-0.099004212063307,0.022122787481577224,-0.013626808164125995,0.046105304717949075,16.465171409184325
2.992138685454714,-0.049023165722025315,0.0744301266380514,-0.029037587351748113,0.006967615947420923,15.161469417937386
2.996138870863076,0.06263216638966229,0.04703043340994302,-0.004296044557603269,0.5117450977969288,13.889958315653017
3.0001390562714376,0.011076879262493474,0.02725355106038215,0.057317022302355844,0.036646353266683945,12.654930875578692
3.0041392416797996,0.07460355370946875,-0.0702603988589461,0.015599028102419317,-0.2052278802996462,11.46257530630777
3.0081394270881616,0.01583880960879504,-0.02457555035215932,-0.011658076088716976,-0.4241672309822316,10.321818964796298
3.0121396124965236,-0.07001255251275006,-0.02794285972107285,-0.04680749505026985,-0.5478041763731167,9.243464012373055
3.0161397979048856,-0.10788005641527085,-0.08008445938932442,-0.0794491225718658,-0.2788757356344581,8.234260328409807
3.020139983313247,-0.002914354586455762,0.08821465140849885,0.0012489206009926289,0.04386306564588112,7.298586862359758
3.024140168721609,0.12102136749342815,0.09982912802674986,0.08446009688750605,0.4691435564566824,6.441988263005639
3.028140354129971,0.08245135338007226,-0.017339807281118697,0.010106970157679255,0.5348812735456205,5.671968973677393
3.032140539538333,0.07282148038629539,-0.041358157864176695,-0.024066288033077927,0.30472148749163946,4.994707365811965
3.036140724946695,-0.08700879318626832,-0.05819323911349703,0.011305551742922353,-0.05053767058305018,4.414088784140681
3.040140910355057,-0.023526549542775936,-0.06174793155276451,0.05981505657183362,-0.258856814050101,3.931897158177766
3.0441410957634187,0.07772497649697742,-0.004627499324000707,-0.022376130851095626,-0.20209600108027168,3.5517838080957835
3.0481412811717807,-0.036414189197744355,0.05030777753017637,-0.056505496318549855,-0.046481498531245176,3.2767505440318936
3.0521414665801427,-0.07740343959037434,0.079603896087966,-0.005069776693416757,0.0426448403918403,3.1049805342913808
3.0561416519885047,-0.06847177314886607,-0.00931612237579955,0.02323130677697793,-0.023998471787011044,3.0353335810439996
3.0601418373968667,-0.05057627850311651,-0.021034139912936886,0.05923661080127831,-0.06885749608128301,3.0688900178131773
3.0641420228052283,-0.05823563055770423,0.014220607936990422,0.018033596363790733,-0.06409780572917084,3.205896898699509
3.0681422082135903,0.08659757366549647,0.09014867378467026,-0.004624215888487916,0.03861635322602852,3.4467648399862987
3.0721423936219523,0.13126442173804628,0.12517767727882972,-0.08541509822982096,0.19031445673771782,3.7921301825490654
3.0761425790303143,0.05177630721065549,-0.08973953230231323,-0.11803766035747212,0.1481658871562812,4.238530668348975
3.0801427644386763,0.021522612568562496,-0.15486388076327545,0.08429511232256995,0.08819645174552652,4.773573306718644
3.084142949847038,-0.049081257136285,-0.14502655254219604,0.13135424290129855,-0.11192928366939027,5.387132032333216
3.0881431352554,-0.1550991226731737,-0.06820746074394182,0.010377538567657066,-0.17259502054234752,6.075286581871463
3.092143320663762,-0.04796261576375631,0.0920596482984876,-0.06011603576922013,-0.14231248885164052,6.833520247526015
3.096143506072124,-0.09636496246147848,0.21029382340578237,0.019481766623986575,-0.15688217557134704,7.654197890554794
3.100143691480486,0.09494789139537793,0.11160553776615406,-0.13909566930898976,-0.056936235056114455,8.528457519200051
3.1041438768888474,0.062151328382430926,-0.15989993607278075,-0.11949372278858097,0.15521401072323568,9.446254723206359
3.1081440622972094,0.14311517900847587,-0.09049060251570325,0.031681764688259485,0.23789209454845703,10.398322888088819
3.1121442477055714,0.1596106577307903,0.06272870123901735,0.14553844107660566,0.21632248969708984,11.374996975733435
3.1161444331139334,-0.012112141080678119,0.07516483969118973,0.1692941623285638,-0.017361129428231863,12.365965273818336
3.1201446185222954,-0.1766058745617757,0.061136419301939623,0.02742085152913646,-0.11852589423444089,13.361463439398038
3.1241448039306574,-0.1464743006637335,-0.04563030061604215,-0.08416882148974619,-0.12282789976946018,14.353674900730985
3.128144989339019,0.013638126031687016,-0.11433840817534065,-0.07006012074728896,-0.09808627832137684,15.334409609859891
3.132145174747381,0.12461988334376,-0.19886373609963295,-0.06922772890584077,-0.10636932860159803,16.295435172328396
3.136145360155743,0.13598763301529945,0.02964360696344547,0.0076660110550422845,0.018983035483549942,17.23065610387375
3.140145545564105,-0.004746924504314239,0.2376115791932499,0.05122551405560373,0.1239565168265601,18.133809635914773
3.144145730972467,-0.0645745244019207,0.012675170957947256,0.12190672982867608,0.22211303073507518,18.997869884998437
3.1481459163808285,-0.08391280776158679,-0.01688946603204263,0.005010077532416934,0.17696514300216035,19.81611539920553
3.1521461017891905,-0.04317253802287387,0.03091036705387265,-0.1378062384344368,-0.0493555192597383,20.585406324526964
3.1561462871975525,0.006053943369284511,0.013377017009805793,-0.1359847928139805,-0.27611570101362076,21.30295113247052
3.1601464726059145,0.033084110124009865,-0.05437613968217818,0.0317552811115559,-0.3029695502376094,21.963220941359193
3.1641466580142765,-0.003178377334155825,-0.13403743525433645,0.05692197669984475,-0.09912536360646618,22.55951699455438
3.1681468434226385,-0.0512890327911745,-0.02451810523093698,-0.07307341296374016,0.2014623183554589,23.087848223329182
3.172147028831,-0.05664301747469099,0.039565822866558686,0.014413400986800546,0.2396240129421145,23.547507888609815
3.176147214239362,-0.04865236442009885,0.02577902676124759,0.2356194596461168,0.0536369861529965,23.939768754531666
3.180147399647724,0.0002715720382197675,0.07275048222169196,0.12378348368358073,-0.070906930209185,24.26505980884176
3.184147585056086,0.052981097643301375,0.11224103342615585,-0.0743929746010382,-0.05233302466782614,24.5223559061575
3.188147770464448,0.09956819268255139,0.022053374210230643,-0.15941082006099522,0.04091516384596175,24.711724382286707
3.1921479558728096,0.15378317604042524,-0.0231609931041386,-0.08129540770543356,0.08504669663931735,24.835434115712758
3.1961481412811716,0.062350445486807154,-0.08229883940741159,-0.07458274087934402,-0.002084932575081431,24.89919968500685
3.2001483266895336,-0.0570764067821033,-0.08205163588073709,-0.0519253717352417,-0.03248660323423357,24.911240013642452
3.2041485120978956,-0.10679628182059557,-0.05576576000455159,0.05523824408474585,0.07087856969524868,24.880444507622272
3.2081486975062576,-0.11515967978531626,0.024136965303827432,0.07692080116008511,0.035571291144044,24.812473448016977
3.212148882914619,-0.07033798770437658,0.016147606861923132,0.12297931563493335,-0.03823493363829576,24.707764145917988
3.216149068322981,-0.005973797787891076,0.00023699624750197365,0.06439828156085219,-0.10546490546854873,24.57038414901006
3.220149253731343,0.1499380967966333,0.054870829053922834,-0.11919172527090724,-0.19454633001663507,24.409468742837817
