Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:07.822,-0.0664526522159576,0.0116609567776322,0.00512992683798075,0.130909934639931,8.893802040501585
00:00:07.823,-0.0886420682072639,0.0359982810914516,-0.0289572775363922,0.0410421900451183,8.893802040501585
00:00:07.824,-0.0685719698667526,0.0357317067682743,-0.0243639014661312,-0.0110688824206591,8.786428351151585
00:00:07.825,-0.0289404354989529,0.0383134596049786,-0.0193126574158669,-0.0439164973795414,8.786428351151585
00:00:07.826,-0.0647927820682526,0.050885297358036,-0.0406154990196228,-0.122736401855946,8.786428351151585
00:00:07.827,-0.0658337250351906,0.0413108542561531,-0.0701137110590935,-0.166114687919617,8.786428351151585
00:00:07.828,-0.0538613125681877,0.0281233172863722,-0.0911979004740715,-0.128997847437859,8.39426141036211
00:00:07.829,-0.104799635708332,0.0359920263290405,-0.116413295269012,-0.0550914146006107,8.39426141036211
00:00:07.83,-0.146534591913223,0.0420314222574234,-0.103916190564632,0.0072483830153942,8.39426141036211
00:00:07.831,-0.022360697388649,0.0283200200647116,-0.0680949315428734,0.047123197466135,8.39426141036211
00:00:07.832,-0.00552029116079211,0.0215143579989672,-0.0247638579457998,0.0244450308382511,8.363133480674222
00:00:07.833,0.0124768782407045,0.00586063787341118,0.00642109243199229,0.001224294421263,8.363133480674222
00:00:07.834,0.0338019318878651,-0.0049813543446362,0.0188168752938509,0.0013503598747775,8.363133480674222
00:00:07.835,0.0239183008670807,-0.0429840460419655,0.00998126342892647,0.0103418305516243,8.363133480674222
00:00:07.836,0.0140823004767299,-0.0975122004747391,-0.00629723910242319,-0.0119851678609848,8.33949038856896
00:00:07.837,0.018545389175415,-0.107138700783253,-0.0122781172394753,-0.0373171158134937,8.33949038856896
00:00:07.838,0.0178880635648966,-0.0795259401202202,-0.0117553453892469,-0.0611944794654846,8.33949038856896
00:00:07.839,0.00118984410073608,-0.0409059934318066,-0.00771321356296539,-0.089325375854969,8.33949038856896
00:00:07.84,-0.00973604153841734,-0.00838269852101803,-0.00674380408599973,-0.0756284520030022,8.094273617393153
00:00:07.841,0.0108098443597555,0.01258185505867,0.00519701419398189,-0.0542329177260399,8.094273617393153
00:00:07.842,0.0438022613525391,0.0373678877949715,-0.0131305521354079,-0.0770608931779861,8.094273617393153
00:00:07.843,0.0718728601932526,0.0217369589954615,-0.00345938908867538,-0.0644270554184914,8.094273617393153
00:00:07.844,0.0716156512498856,-0.00759184267371893,0.00875138677656651,0.009451643563807,7.669115568462111
00:00:07.845,0.0627714768052101,-0.0284080393612385,-0.00053743744501844,0.0821851193904877,7.669115568462111
00:00:07.846,0.0623307637870312,-0.019119318574667,0.000970938010141253,0.120226353406906,7.669115568462111
00:00:07.847,0.123425297439098,-0.0139169245958328,0.0138854514807463,0.185670167207718,7.669115568462111
00:00:07.848,0.107577934861183,0.00263004912994802,0.0110110715031624,0.179364234209061,7.727259585732117
00:00:07.849,0.0902930200099945,0.00312443752773106,0.0131808016449213,0.177302122116089,7.727259585732117
00:00:07.85,0.0944769307971001,0.0257280692458153,0.00580131774768233,0.166602626442909,7.727259585732117
00:00:07.851,0.0301495473831892,0.0419771559536457,0.0164404083043337,0.149253100156784,7.727259585732117
00:00:07.852,-0.00308373617008328,0.0264790505170822,0.0373124554753304,0.127142578363419,7.337983783922637
00:00:07.853,-0.0326860398054123,0.0201856456696987,0.0534913428127766,0.0624041371047497,7.337983783922637
00:00:07.854,-0.0529559068381786,0.0242327023297548,0.0649310722947121,-0.022731177508831,7.337983783922637
00:00:07.855,-0.0524680614471436,0.0511415712535381,0.0716263800859451,-0.0855950191617012,7.337983783922637
00:00:07.856,-0.0838151350617409,0.0658030211925507,0.064860537648201,-0.146365717053413,7.330595317640012
00:00:07.857,-0.0601150393486023,0.079046830534935,0.0626451820135117,-0.150363430380821,7.330595317640012
00:00:07.858,-0.0722069293260574,0.0970528498291969,0.0749769508838654,-0.141257181763649,7.330595317640012
00:00:07.859,-0.0907968059182167,0.0962310060858727,0.0839701294898987,-0.133050099015236,7.330595317640012
00:00:07.86,-0.0799354463815689,0.0776755064725876,0.0703538730740547,-0.111943513154984,7.304494757401585
00:00:07.861,-0.0828842446208,0.0352868810296059,0.0471547730267048,-0.0536039508879185,7.304494757401585
00:00:07.862,-0.0883892551064491,0.0125175202265382,0.0146085293963552,-0.0051687904633581,7.304494757401585
00:00:07.863,-0.0716203600168228,-0.00604235520586371,-0.0388350486755371,0.0192454624921083,7.304494757401585
00:00:07.864,-0.0508951768279076,-0.0250993240624666,-0.0553988143801689,0.0356170758605003,6.649651778371591
00:00:07.865,-0.0462759770452976,-0.0557430721819401,-0.0613626278936863,0.0674413368105888,6.649651778371591
00:00:07.866,-0.0414509996771812,-0.0851721912622452,-0.0642256513237953,0.118071720004082,6.649651778371591
00:00:07.867,-0.0398675762116909,-0.0877721682190895,-0.072886660695076,0.143099710345268,6.649651778371591
00:00:07.868,-0.0431178323924541,-0.0773157998919487,-0.0741260796785355,0.1449865847826,6.408225611636304
00:00:07.869,-0.0207349956035614,-0.0721145421266556,-0.0695042386651039,0.149489924311638,6.408225611636304
00:00:07.87,0.0292318761348724,-0.0605057813227177,-0.0604922361671925,0.145028412342072,6.408225611636304
00:00:07.871,0.0560184605419636,-0.0583944544196129,-0.0352746658027172,0.107912793755531,6.408225611636304
00:00:07.872,0.106209941208363,-0.0654963925480843,-0.010837210342288,0.106806620955467,6.348282663445783
00:00:07.873,0.0897262617945671,-0.032279409468174,-0.00633527711033821,0.04633953794837,6.348282663445783
00:00:07.874,0.100761063396931,-0.017612099647522,0.008345827460289,-0.0091649908572435,6.348282663445783
00:00:07.875,0.147857993841171,0.00246777315624058,0.0100823305547237,-0.0482709258794785,6.348282663445783
00:00:07.876,0.134751617908478,0.0412363447248936,0.00394714530557394,-0.109766453504562,6.066685726767883
00:00:07.877,0.129254773259163,0.0688788071274757,-0.00191046053078026,-0.147896260023117,6.066685726767883
00:00:07.878,0.130947172641754,0.059652429074049,0.0148714948445559,-0.14650958776474,6.066685726767883
00:00:07.879,0.103440076112747,0.0549311079084873,0.0209315977990627,-0.148590281605721,6.066685726767883
00:00:07.88,0.0459604412317276,0.0612065121531487,0.0194675587117672,-0.161588728427887,5.82977294921896
00:00:07.881,0.00134248461108655,0.045960932970047,0.0175165571272373,-0.166469097137451,5.82977294921896
00:00:07.882,-0.0409940257668495,0.0187660474330187,0.0193298831582069,-0.161166772246361,5.82977294921896
00:00:07.883,-0.0605387017130852,-0.00870353356003761,0.0138712655752897,-0.15383879840374,5.82977294921896
00:00:07.884,-0.0955145210027695,-0.0158951487392187,0.00869790930300951,-0.162171632051468,5.4273424650494615
00:00:07.885,-0.122397162020206,-0.0189534798264503,0.0128233321011066,-0.159019067883492,5.4273424650494615
00:00:07.886,-0.140769004821777,-0.0233858767896891,0.0131015498191118,-0.133167192339897,5.4273424650494615
00:00:07.887,-0.141998931765556,-0.0542553812265396,0.011045316234231,-0.106291048228741,5.4273424650494615
00:00:07.888,-0.135672301054001,-0.0793271288275719,-0.000898093043360859,-0.0734550356864929,5.174287494859988
00:00:07.889,-0.123675987124443,-0.0797898098826408,-0.0127742206677794,-0.0411042124032974,5.174287494859988
00:00:07.89,-0.103226609528065,-0.051394484937191,-0.00530485389754176,5.89508708799258e-05,5.174287494859988
00:00:07.891,-0.0779766589403152,-0.0389291755855083,0.00886713340878487,0.0409866273403168,5.174287494859988
00:00:07.892,-0.063898853957653,-0.0278760194778442,0.0169506445527077,0.0756787583231926,4.991219260475904
00:00:07.893,-0.0385251641273499,-0.0184602905064821,0.0161922536790371,0.104821756482124,4.991219260475904
00:00:07.894,-0.00309417280368507,-0.00195630290545523,0.0101458551362157,0.137288570404053,4.991219260475904
00:00:07.895,0.0270737148821354,-0.000492320279590786,0.00579856568947434,0.154924497008324,4.991219260475904
00:00:07.896,0.0298802983015776,0.000798140710685402,0.0070415697991848,0.151927024126053,4.751032049005914
00:00:07.897,0.0873459875583649,-0.0112087279558182,0.0110749769955873,0.161435201764107,4.751032049005914
00:00:07.898,0.0788492932915688,0.0189131889492273,-0.0105975326150656,0.130563721060753,4.751032049005914
00:00:07.899,0.0672502815723419,0.00500107416883111,-0.00603440031409264,0.128686144948006,4.751032049005914
00:00:07.9,0.0856208056211472,0.00197261548601091,-0.0088432002812624,0.123068362474442,4.643304998224535
00:00:07.901,0.066463440656662,0.0017145536839962,-0.0161172188818455,0.0812857076525688,4.643304998224535
00:00:07.902,0.0616460740566254,-0.005208236631006,-0.0299432873725891,0.0454242527484894,4.643304998224535
00:00:07.903,0.0826268121600151,-0.0148062668740749,-0.0374190174043179,0.0227385368198156,4.643304998224535
00:00:07.904,0.0934698432683945,0.0108563406392932,-0.0445202440023422,-0.0140396803617477,4.475721879439101
00:00:07.905,0.0867634043097496,0.0286805499345064,-0.0369708314538002,-0.0479216277599335,4.475721879439101
00:00:07.906,0.0685855746269226,0.0180395450443029,-0.0297380648553371,-0.0549730882048607,4.475721879439101
00:00:07.907,0.0481976419687271,0.0224356669932604,-0.0183847825974226,-0.0626519471406937,4.475721879439101
00:00:07.908,0.0315083079040051,0.0351341478526592,-0.000715613947249949,-0.0644446536898613,4.437380704012733
00:00:07.909,-0.000137762719532475,0.0554508082568645,-0.00259303767234087,-0.0873211994767189,4.437380704012733
00:00:07.91,0.0146022634580731,0.0774445906281471,-0.00205082632601261,-0.0915486738085747,4.437380704012733
00:00:07.911,0.0852423906326294,0.0882458314299583,0.0136894453316927,-0.090301625430584,4.437380704012733
00:00:07.912,0.15374268591404,0.0723451972007751,0.0240384060889483,-0.0961498692631722,4.203546697443182
00:00:07.913,0.18514958024025,0.0410134792327881,0.0347569659352303,-0.0805157646536827,4.203546697443182
00:00:07.914,0.175366520881653,0.0160661451518536,0.00936518423259258,-0.0378042906522751,4.203546697443182
00:00:07.915,0.13511435687542,-0.00749846827238798,-0.0126800620928407,0.0053097484633326,4.203546697443182
00:00:07.916,0.0787989348173141,-0.0280513241887093,0.000572833407204598,0.0364149734377861,4.458632035689101
00:00:07.917,0.0305366795510054,-0.0402436330914497,0.0201446544378996,0.083669938147068,4.458632035689101
00:00:07.918,-0.0264044478535652,-0.0459750257432461,0.0234334319829941,0.112563610076904,4.458632035689101
00:00:07.919,-0.0827955976128578,-0.0337298177182674,0.0205106176435947,0.116852298378944,4.458632035689101
00:00:07.92,-0.14145365357399,-0.0206565111875534,0.0310846045613289,0.11243762075901,4.237712513316813
00:00:07.921,-0.172453671693802,-0.0303442683070898,0.0476511940360069,0.0917487815022469,4.237712513316813
00:00:07.922,-0.160705924034119,-0.0391056649386883,0.0649275705218315,0.0916351601481438,4.237712513316813
00:00:07.923,-0.207578212022781,-0.0108627146109939,0.0487101897597313,0.0305757280439138,4.237712513316813
00:00:07.924,-0.234706580638885,-0.0207146052271128,0.0704171285033226,-0.0050296168774366,4.1748185591263685
00:00:07.925,-0.219451993703842,-0.0166632551699877,0.0714942738413811,0.0076428023166954,4.1748185591263685
00:00:07.926,-0.240847393870354,0.017463194206357,0.0150861963629723,0.042156957089901,4.1748185591263685
00:00:07.927,-0.174306809902191,0.0218210257589817,0.0136477081105113,0.137728169560432,4.1748185591263685
00:00:07.928,-0.140359342098236,0.0212013740092516,0.0139130298048258,0.152043581008911,4.149641557173192
00:00:07.929,-0.0838499963283539,2.77885937975952E-05,0.0282802302390337,0.132381066679955,4.149641557173192
00:00:07.93,-0.0142518104985356,-0.0397138819098473,0.0184902288019657,0.0842417478561401,4.149641557173192
00:00:07.931,0.039184931665659,-0.0592100657522678,-0.0179618541151285,0.0278041400015354,4.149641557173192
00:00:07.932,0.0694827511906624,-0.0460525192320347,-0.0574612133204937,-0.0408753007650375,4.287289706143647
00:00:07.933,0.0838198289275169,-0.022770706564188,-0.0721007511019707,-0.143959447741508,4.287289706143647
00:00:07.934,0.0927572399377823,-0.0216720327734947,-0.0653986781835556,-0.215017452836037,4.287289706143647
00:00:07.935,0.0945260301232338,-0.0245273746550083,-0.0550199002027512,-0.256823480129242,4.287289706143647
00:00:07.936,0.0845450162887573,-0.0157938674092293,-0.0564793348312378,-0.247293084859848,4.4277121803977275
00:00:07.937,0.0525668449699879,-0.0140248760581017,-0.055879395455122,-0.205413296818733,4.4277121803977275
00:00:07.938,0.0256934333592653,-0.0163737181574106,-0.0452984534204006,-0.168607220053673,4.4277121803977275
00:00:07.939,0.00612180028110743,0.00565118808299303,-0.0564139373600483,-0.146126210689545,4.4277121803977275
00:00:07.94,-0.0147730065509677,0.0177447851747274,-0.0659810081124306,-0.124917268753052,4.51166326349455
00:00:07.941,-0.0248522665351629,0.00486003002151847,-0.073345735669136,-0.110660240054131,4.51166326349455
00:00:07.942,-0.0275044143199921,-0.0127831371501088,-0.0912379920482636,-0.101664625108242,4.51166326349455
00:00:07.943,-0.021825959905982,-0.00923626217991114,-0.103627659380436,-0.104993768036366,4.51166326349455
00:00:07.944,-0.0132639426738024,-0.00203088391572237,-0.109916776418686,-0.123044401407242,4.558480002663171
00:00:07.945,0.00287101254798472,0.00689786951988935,-0.0879623219370842,-0.132879868149757,4.558480002663171
00:00:07.946,-0.0202676020562649,0.033803153783083,-0.0714947134256363,-0.12091001868248,4.558480002663171
00:00:07.947,-0.0488998144865036,0.0554086677730083,-0.0710685029625893,-0.0587186180055141,4.558480002663171
00:00:07.948,-0.13218067586422,0.089039571583271,-0.0867018327116966,-0.0403064116835594,4.364346590909091
00:00:07.949,-0.177575677633286,0.0905033946037292,-0.0680167004466057,-0.0065696435049176,4.364346590909091
00:00:07.95,-0.159129187464714,0.102856174111366,-0.0460153855383396,0.0406631268560886,4.364346590909091
00:00:07.951,-0.137603476643562,0.0930542275309563,-0.013252885080874,0.0633430704474449,4.364346590909091
00:00:07.952,-0.0517725609242916,0.083418644964695,0.0418758317828178,0.137928754091263,4.419957941228641
00:00:07.953,-0.0217208676040173,0.0871292725205421,0.0658971965312958,0.206408441066742,4.419957941228641
00:00:07.954,0.0195103287696838,0.070815235376358,0.104573160409927,0.282117754220963,4.419957941228641
00:00:07.955,0.0928530693054199,0.060752846300602,0.138735100626945,0.339758694171906,4.419957941228641
00:00:07.956,0.158439427614212,0.0453543923795223,0.15677872300148,0.373421192169189,4.259185791015444
00:00:07.957,0.210243597626686,0.0226676873862743,0.166152521967888,0.380689173936844,4.259185791015444
00:00:07.958,0.249533101916313,-0.0076533779501915,0.184959754347801,0.388181358575821,4.259185791015444
00:00:07.959,0.264035135507584,-0.0228331908583641,0.196086257696152,0.362238317728043,4.259185791015444
00:00:07.96,0.252373486757278,-0.0372602976858616,0.185436755418777,0.294650375843048,4.3176408247513685
00:00:07.961,0.259502857923508,-0.0594088770449162,0.15124486386776,0.224569007754326,4.3176408247513685
00:00:07.962,0.251682758331299,-0.0712268725037575,0.10837422311306,0.131828874349594,4.3176408247513685
00:00:07.963,0.231360778212547,-0.0716409981250763,0.0757901221513748,0.0384953729808331,4.3176408247513685
00:00:07.964,0.209151178598404,-0.0918006747961044,0.06846734136343,-0.0324008725583553,4.15765935724455
00:00:07.965,0.159998863935471,-0.116846762597561,0.0795840099453926,-0.0816802829504013,4.15765935724455
00:00:07.966,0.0936523526906967,-0.136864066123962,0.0898565649986267,-0.155102744698524,4.15765935724455
00:00:07.967,0.0355893857777119,-0.150273099541664,0.0789713859558105,-0.214329108595848,4.15765935724455
00:00:07.968,-0.0169472340494394,-0.143051400780678,0.0415331423282623,-0.232375890016556,3.9800747958095557
00:00:07.969,-0.0696777924895287,-0.0911136493086815,-0.0137161621823907,-0.231737896800041,3.9800747958095557
00:00:07.97,-0.151178821921349,-0.0422848276793957,-0.0570935718715191,-0.231321647763252,3.9800747958095557
00:00:07.971,-0.216404661536217,-0.0293452627956867,-0.0936590284109116,-0.246002152562141,3.9800747958095557
00:00:07.972,-0.207684680819511,-0.0372703969478607,-0.117804050445557,-0.229398384690285,3.952886408025465
00:00:07.973,-0.24693600833416,-0.0152526395395398,-0.122739732265472,-0.214039221405983,3.952886408025465
00:00:07.974,-0.25018784403801,0.00189829885493964,-0.123910650610924,-0.161555618047714,3.952886408025465
00:00:07.975,-0.236259669065475,0.0201949290931225,-0.104395799338818,-0.10174249112606,3.952886408025465
00:00:07.976,-0.278839409351349,0.0470805503427982,-0.0476837642490864,-0.0799815505743027,3.693750554865005
00:00:07.977,-0.242921307682991,0.0503061302006245,-0.0232338141649961,-0.0491687022149563,3.693750554865005
00:00:07.978,-0.223724350333214,0.0612442903220654,-0.0251132436096668,-0.0312893092632294,3.693750554865005
00:00:07.979,-0.19674825668335,0.0708151087164879,-0.0469886660575867,-0.007740275003016,3.693750554865005
00:00:07.98,-0.144346684217453,0.060138400644064,-0.0826022326946259,0.0136356092989445,3.5498601740059144
00:00:07.981,-0.0773037448525429,0.0375267192721367,-0.117349781095982,0.0320960134267807,3.5498601740059144
00:00:07.982,-0.0137572484090924,0.0311540775001049,-0.137558251619339,0.0467768087983131,3.5498601740059144
00:00:07.983,0.0387194752693176,0.0471630692481995,-0.140489593148232,0.0392911285161972,3.5498601740059144
00:00:07.984,0.0884440690279007,0.0558188818395138,-0.126019656658173,0.0490865297615528,3.107022372159091
00:00:07.985,0.139153018593788,0.0621252246201038,-0.0826709717512131,0.0929136723279953,3.107022372159091
00:00:07.986,0.182774901390076,0.0604452379047871,-0.0642495304346085,0.0884682089090347,3.107022372159091
00:00:07.987,0.21850873529911,0.0484033599495888,-0.0518909282982349,0.0666932985186577,3.107022372159091
00:00:07.988,0.241433724761009,0.0479951053857803,-0.0207998305559158,0.0435878783464432,3.021059903231353
00:00:07.989,0.209879085421562,0.0581044666469097,0.00615519843995571,0.0204673241823912,3.021059903231353
00:00:07.99,0.171178132295609,0.0595206245779991,0.028631804510951,0.0031384809408336,3.021059903231353
00:00:07.991,0.12845803797245,0.0507497265934944,0.0332831703126431,-0.0181240197271109,3.021059903231353
00:00:07.992,0.0805947482585907,0.0278187412768602,0.02704400382936,-0.0347694791853428,2.8717318448154443
00:00:07.993,0.0550151877105236,0.00781481526792049,0.0238996632397175,-0.0503631494939327,2.8717318448154443
00:00:07.994,0.0269966069608927,-0.0123525839298964,0.0405685603618622,-0.066536009311676,2.8717318448154443
00:00:07.995,-0.00816389918327332,-0.0254869386553764,0.0582464337348938,-0.0616824440658093,2.8717318448154443
00:00:07.996,-0.0340624079108238,-0.0236165281385183,0.0697976872324944,-0.0514114089310169,2.6088506525213586
00:00:07.997,-0.0105258543044329,-0.0213936120271683,0.102197118103504,-0.0103781269863248,2.6088506525213586
00:00:07.998,-0.028995992615819,0.00295348069630563,0.133620291948318,0.024290855973959,2.6088506525213586
00:00:07.999,-0.0116062490269542,-0.0109706353396177,0.146392419934273,0.0570034831762314,2.6088506525213586
00:00:08,0.0219806879758835,-0.0247722398489714,0.131727263331413,0.0502155795693398,2.389165704900465
00:00:08.001,-0.00396634824573994,-0.0026334673166275,0.10056109726429,-0.0013910328270867,2.389165704900465
00:00:08.002,0.00356046389788389,-0.0198615621775389,0.0658292695879936,0.0138386841863394,2.389165704900465
00:00:08.003,-0.00564711214974523,-0.0333126746118069,0.0315949507057667,0.0182432532310486,2.389165704900465
00:00:08.004,-0.0160234291106462,-0.0660506933927536,0.0226379353553057,0.0149449883028865,2.2370910644531765
00:00:08.005,-0.022983780130744,-0.0720028057694435,0.0159309785813093,0.0150878671556711,2.2370910644531765
00:00:08.006,-0.0376263298094273,-0.0746842175722122,0.0152146574109793,0.007092977873981,2.2370910644531765
00:00:08.007,-0.021757310256362,-0.0835695937275887,-2.20907277252991E-05,0.0245284680277109,2.2370910644531765
00:00:08.008,-0.0440976098179817,-0.059140145778656,-0.0139904096722603,0.0052803661674261,2.032803622159091
00:00:08.009,-0.0706086680293083,-0.0604843385517597,-0.00862902589142323,-0.0085024582222104,2.032803622159091
00:00:08.01,-0.0844519734382629,-0.0579415448009968,-0.0237893313169479,-0.0315849930047989,2.032803622159091
00:00:08.011,-0.089465543627739,-0.051623173058033,-0.0500731952488422,-0.0446859747171402,2.032803622159091
00:00:08.012,-0.0881466343998909,-0.0549507401883602,-0.0761010050773621,-0.0367964245378971,1.8895790793677167
00:00:08.013,-0.0951815992593765,-0.0482347048819065,-0.0860088914632797,-0.0339688174426556,1.8895790793677167
00:00:08.014,-0.104477934539318,-0.029623955488205,-0.0806358903646469,-0.0199189707636833,1.8895790793677167
00:00:08.015,-0.0982842668890953,0.000512588885612786,-0.0707738101482391,-0.0035684895701706,1.8895790793677167
00:00:08.016,-0.0760462507605553,0.022650295868516,-0.0808326527476311,0.0140241589397192,1.9174333052199894
00:00:08.017,-0.0522028841078281,0.0430939681828022,-0.0789134055376053,0.0276202578097582,1.9174333052199894
00:00:08.018,-0.0136142270639539,0.056336373090744,-0.069135881960392,0.0299543254077435,1.9174333052199894
00:00:08.019,0.0322642996907234,0.0592876002192497,-0.0721948146820068,0.0353055596351624,1.9174333052199894
00:00:08.02,0.0706614702939987,0.0639234781265259,-0.0679387748241425,0.0514913499355316,1.782961758700465
00:00:08.021,0.0839009582996368,0.076726458966732,-0.0493938699364662,0.0726592615246773,1.782961758700465
00:00:08.022,0.124978214502335,0.0650190189480782,-0.000711584638338536,0.111696816980839,1.782961758700465
00:00:08.023,0.128917783498764,0.0778455436229706,0.03114621527493,0.107385359704494,1.782961758700465
00:00:08.024,0.121957376599312,0.0710295736789703,0.0373342894017696,0.119793303310871,1.7349520596590908
00:00:08.025,0.12901659309864,0.0776592791080475,0.0107192508876324,0.124912686645985,1.7349520596590908
00:00:08.026,0.110015906393528,0.0895199775695801,-0.0273162201046944,0.0911958590149879,1.7349520596590908
00:00:08.027,0.0965057834982872,0.079213447868824,-0.0405686721205711,0.0744338780641556,1.7349520596590908
00:00:08.028,0.0712973847985268,0.0551146827638149,-0.0408920012414455,0.048786960542202,1.7345636541195506
00:00:08.029,0.030013170093298,0.032955139875412,-0.028004415333271,0.0221901945769787,1.7345636541195506
00:00:08.03,-0.0101310713216662,0.0136337047442794,-0.0254890061914921,0.0087074786424636,1.7345636541195506
00:00:08.031,-0.0471360757946968,-0.00207152357324958,-0.00694230897352099,-0.0150343272835016,1.7345636541195506
00:00:08.032,-0.0705160349607468,-0.0224339235574007,0.045561745762825,-0.0611642524600029,1.595944491299535
00:00:08.033,-0.0923071876168251,-0.0250651743263006,0.0855216011404991,-0.0983646959066391,1.595944491299535
00:00:08.034,-0.110223472118378,-0.0292206965386868,0.134420037269592,-0.143237844109535,1.595944491299535
00:00:08.035,-0.122570544481277,-0.04613271728158,0.154947593808174,-0.194954678416252,1.595944491299535
00:00:08.036,-0.110669136047363,-0.076677992939949,0.149631962180138,-0.255599468946457,1.7209694602272727
00:00:08.037,-0.0964549034833908,-0.115400478243828,0.113938041031361,-0.302308559417725,1.7209694602272727
00:00:08.038,-0.07980777323246,-0.135973915457726,0.0928837433457375,-0.264832437038422,1.7209694602272727
00:00:08.039,-0.0785169452428818,-0.120229251682758,0.0593141913414001,-0.185195371508598,1.7209694602272727
00:00:08.04,-0.0970839112997055,-0.0791279524564743,0.00787720363587141,-0.097912572324276,1.673819802024096
00:00:08.041,-0.118338108062744,-0.0268709827214479,-0.0267391707748175,-0.0298145189881325,1.673819802024096
00:00:08.042,-0.105274714529514,0.004166214261204,-0.0251269023865461,0.0436900369822979,1.673819802024096
00:00:08.043,-0.0838216319680214,0.0140963569283485,-0.0322306305170059,0.109024733304977,1.673819802024096
00:00:08.044,-0.0487127602100372,0.022646589204669,-0.0297202449291945,0.118293523788452,1.809234619140444
00:00:08.045,0.00981384888291359,0.0329091101884842,-0.00348998350091279,0.0660720989108086,1.809234619140444
00:00:08.046,0.0500823669135571,0.024704622104764,-0.00972822494804859,0.0350666865706444,1.809234619140444
00:00:08.047,0.114452168345451,0.00163285224698484,-0.0213637016713619,0.0811628177762032,1.809234619140444
00:00:08.048,0.118875704705715,0.00763100059702992,-0.0351301692426205,0.0705529302358627,1.9087080522018078
00:00:08.049,0.138269856572151,8.42489243950695E-05,-0.0665155351161957,0.0530322939157486,1.9087080522018078
00:00:08.05,0.166747465729713,-0.0180121846497059,-0.0654670521616936,0.0765158161520958,1.9087080522018078
00:00:08.051,0.124785840511322,-0.025734581053257,-0.040969230234623,0.0900856778025627,1.9087080522018078
00:00:08.052,0.149099588394165,-0.0511027090251446,-0.014274631626904,0.0732338801026344,1.9760964133522727
00:00:08.053,0.133331194519997,-0.0513620898127556,-0.0029171968344599,0.017135439440608,1.9760964133522727
00:00:08.054,0.137773245573044,-0.0390579216182232,0.0106203835457563,-0.0082721346989274,1.9760964133522727
00:00:08.055,0.152129724621773,-0.0276761073619127,-0.0207098741084337,0.0049237310886383,1.9760964133522727
00:00:08.056,0.103206895291805,-0.00359513098374009,-0.0359395518898964,0.0002285649097757,2.1112476695668128
00:00:08.057,0.0735379606485367,0.0260393135249615,-0.0352933630347252,-0.0054620280861854,2.1112476695668128
00:00:08.058,0.0575500838458538,0.0600186362862587,-0.0333633199334145,-0.0019469534745439,2.1112476695668128
00:00:08.059,0.0330523326992989,0.100726127624512,-0.0298165939748287,0.0598441585898399,2.1112476695668128
00:00:08.06,0.00547812785953283,0.147995367646217,-0.0199968032538891,0.127420037984848,1.9809653542259038
00:00:08.061,-0.0215672180056572,0.16496667265892,0.00708599481731653,0.154958873987198,1.9809653542259038
00:00:08.062,-0.0327636078000069,0.154496043920517,0.0339389480650425,0.132086187601089,1.9809653542259038
00:00:08.063,-0.0384208634495735,0.134339928627014,0.0454762578010559,0.0975061655044556,1.9809653542259038
00:00:08.064,-0.0542239211499691,0.0987401679158211,0.0164569783955812,0.0580249950289726,2.1160749955608984
00:00:08.065,-0.0708660334348679,0.0597142092883587,0.0198293328285217,0.0273550171405077,2.1160749955608984
00:00:08.066,-0.082686610519886,0.0254974756389856,0.0379884801805019,0.0261771865189075,2.1160749955608984
00:00:08.067,-0.0735006555914879,-0.0427720881998539,0.0320757627487183,0.0240011066198349,2.1160749955608984
00:00:08.068,-0.0710864812135696,-0.101856298744678,0.0428432784974575,0.0291320458054543,2.195878462358187
00:00:08.069,-0.0646302700042725,-0.121650815010071,0.0570139586925507,0.0366979241371155,2.195878462358187
00:00:08.07,-0.0743236690759659,-0.0834354907274246,0.0614698491990566,0.016921503469348,2.195878462358187
00:00:08.071,-0.0835619419813156,-0.0747808292508125,0.0578890666365623,0.0079014999791979,2.195878462358187
00:00:08.072,-0.0907889902591705,-0.0742358043789864,0.0479258485138416,0.0047781416215002,2.3423073508522725
00:00:08.073,-0.125508546829224,-0.0947795137763023,0.0332428142428398,-0.0222426559776068,2.3423073508522725
00:00:08.074,-0.139880239963531,-0.115407906472683,0.0243108421564102,-0.0615279152989388,2.3423073508522725
00:00:08.075,-0.124645978212357,-0.0883524119853973,0.00938318856060505,-0.0822806879878044,2.3423073508522725
00:00:08.076,-0.129985928535461,-0.047868475317955,-0.0174806211143732,-0.107257679104805,2.301996404474535
00:00:08.077,-0.0688450783491135,-0.0338748097419739,-0.0403603874146938,-0.100523672997952,2.301996404474535
00:00:08.078,-0.0423582009971142,-0.00605489499866962,-0.071610227227211,-0.123054563999176,2.301996404474535
00:00:08.079,-0.0104771591722965,-0.0524059310555458,-0.0861388295888901,-0.128237396478653,2.301996404474535
00:00:08.08,0.0449482165277004,-0.0145104881376028,-0.0922667309641838,-0.116353131830692,2.389470880681818
00:00:08.081,0.060897670686245,0.051634393632412,-0.0909998640418053,-0.120048776268959,2.389470880681818
00:00:08.082,0.0959348827600479,0.0829037800431252,-0.0790855661034584,-0.10847307741642,2.389470880681818
00:00:08.083,0.10277446359396,0.0935929790139198,-0.0557036884129047,-0.091364286839962,2.389470880681818
