Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.968,0.0311460290104151,-0.0568311251699924,-0.0056605478748679,0.128287196159363,1.3189419833095557
00:00:00.969,0.0301438570022583,-0.0409412682056427,0.0167891886085272,0.0860899612307549,1.3189419833095557
00:00:00.97,0.029655585065484,-0.051897905766964,0.0306926686316729,0.0539196766912937,1.3189419833095557
00:00:00.971,0.0244031716138124,-0.0729461535811424,0.0371691733598709,0.0154484119266272,1.3189419833095557
00:00:00.972,0.0163629092276096,-0.0835975930094719,0.0374721176922321,-0.0109913051128387,2.6875582608309143
00:00:00.973,-0.0059509105049073,-0.0721489191055298,0.0285629350692034,-0.019729346036911,2.6875582608309143
00:00:00.974,-0.0210480429232121,-0.0556164160370827,0.0185634829103947,-0.0093747777864337,2.6875582608309143
00:00:00.975,-0.007812145166099,-0.0444574505090714,0.0214563738554716,0.0225677769631147,2.6875582608309143
00:00:00.976,-0.0490866973996162,-0.0266468971967697,0.009157495573163,0.021198857575655,1.8146584250709192
00:00:00.977,-0.0470028296113014,-0.0178892239928246,-0.0066510718315839,0.0354205258190632,1.8146584250709192
00:00:00.978,-0.0404554456472397,0.0216690972447395,-0.0534816831350327,0.0251266174018383,1.8146584250709192
00:00:00.979,-0.0398309007287025,0.0325930304825306,-0.0688555836677551,0.011962509714067,1.8146584250709192
00:00:00.988,0.0410277619957924,0.0490003377199173,0.0488365590572357,-0.161497458815575,0.5198253284800103
00:00:00.989,0.0457045994699001,0.0358259528875351,0.0590488389134407,-0.187065631151199,0.5198253284800103
00:00:00.99,0.0308456160128117,0.0248605962842703,0.0646660402417183,-0.190868720412254,0.5198253284800103
00:00:00.991,0.0495445020496845,0.0065447511151433,0.0612080469727516,-0.157455742359161,0.5198253284800103
00:00:00.992,0.0284925904124975,0.0161772351711988,0.0380895361304283,-0.147273793816566,1.903159401633626
00:00:00.993,0.0122927706688643,0.0324775390326977,0.026492765173316,-0.105695828795433,1.903159401633626
00:00:00.994,0.0007201508851721,0.0511085465550423,0.0086723482236266,-0.0527573302388191,1.903159401633626
00:00:00.995,-0.0022363569587469,0.0516847185790539,-0.0161449667066336,0.0060106818564236,1.903159401633626
00:00:00.996,0.0093399519100785,0.0373238623142242,-0.0252844616770744,0.0605977363884449,1.233145973899096
00:00:00.997,-0.0023301313631236,0.0292242765426636,-0.0418584048748016,0.107971407473087,1.233145973899096
00:00:00.998,-0.0220022741705179,0.0085478834807872,-0.0520235672593117,0.158312261104584,1.233145973899096
00:00:00.999,-0.0177127365022898,-0.0080853290855884,-0.0523490384221077,0.197762936353683,1.233145973899096
00:00:01.008,-0.0059233866631984,-0.0945045948028564,-0.0049528698436915,-0.094281367957592,0.2124439586290805
00:00:01.009,-0.0275476835668087,-0.106517784297466,-0.0069314567372202,-0.154658555984497,0.2124439586290805
00:00:01.01,-0.0140591273084283,-0.118397034704685,0.0032029380090534,-0.169379189610481,0.2124439586290805
00:00:01.011,-0.0205134432762861,-0.128105103969574,0.0017049576854333,-0.20353439450264,0.2124439586290805
00:00:01.012,-0.0068759182468056,-0.138414025306702,0.0020405584946274,-0.195894554257393,1.6983864524150052
00:00:01.013,0.00441325455904,-0.141427248716354,0.0075374371372163,-0.175956800580025,1.6983864524150052
00:00:01.014,0.0134140131995082,-0.137044221162796,0.0239579845219851,-0.145225942134857,1.6983864524150052
00:00:01.015,0.0290804114192724,-0.116742543876171,0.022612739354372,-0.102164715528488,1.6983864524150052
00:00:01.016,0.025004344061017,-0.0857834294438362,0.019187618046999,-0.0572131015360355,1.1307317560368284
00:00:01.017,0.0095478035509586,-0.0573182813823223,0.0057032406330108,-0.0050477357581257,1.1307317560368284
00:00:01.018,-0.0022697388194501,-0.0347471460700035,-0.0036529570352286,0.0506694540381432,1.1307317560368284
00:00:01.019,-0.0062622842378914,0.002183016622439,-0.0050503364764154,0.0881081372499466,1.1307317560368284
00:00:01.028,-0.0536544509232044,0.0787792429327965,-0.0040926728397607,-0.0778338387608528,0.48980712890635336
00:00:01.029,-0.0590904206037521,0.0707447454333305,0.0017971977358683,-0.0992537811398506,0.48980712890635336
00:00:01.03,-0.0477204322814941,0.065929152071476,0.0080149210989475,-0.123382940888405,0.48980712890635336
00:00:01.031,-0.000340564904036,0.0398146510124207,0.0178084038197994,-0.106757938861847,0.48980712890635336
00:00:01.032,0.0111006312072277,0.0245681442320347,0.032523438334465,-0.120087906718254,2.076166326349535
00:00:01.033,0.0268257185816765,0.0077692726626992,0.0434163771569729,-0.118404000997543,2.076166326349535
00:00:01.034,0.0348892584443092,-0.0084757795557379,0.0543462559580803,-0.0857186540961266,2.076166326349535
00:00:01.035,0.0289695803076029,-0.0224892180413008,0.0630806684494019,-0.0254627522081137,2.076166326349535
00:00:01.036,0.0332560911774635,-0.0198728162795305,0.0464774444699287,0.0428072847425938,1.7018543590199897
00:00:01.037,0.0257767327129841,-0.0112279010936618,0.0157238990068436,0.100516252219677,1.7018543590199897
00:00:01.038,0.0255713779479265,-0.003433772129938,-0.0117953969165683,0.144836872816086,1.7018543590199897
00:00:01.039,0.0166804734617472,-0.0005489588947966,-0.0212120525538921,0.178379461169243,1.7018543590199897
00:00:01.048,-0.0164500158280134,-0.0062169497832655,-0.0031285663135349,-0.0306479036808014,0.980391068892278
00:00:01.049,-0.0085269724950194,0.0039965114556253,0.0025427853688597,-0.0011629182845354,0.980391068892278
00:00:01.05,0.0285227373242378,0.0029460811056196,0.0050250506028533,0.0458263345062733,0.980391068892278
00:00:01.051,0.0213567595928907,0.0340717956423759,0.0092254411429166,0.0422626063227654,0.980391068892278
00:00:01.052,0.0456989817321301,0.0447522588074207,0.0133948819711804,0.0630194172263145,2.7449451793322828
00:00:01.053,0.0462218001484871,0.054344866424799,-0.0011322504142299,0.0746444389224052,2.7449451793322828
00:00:01.054,0.0367469377815723,0.0304775033146143,-0.0124566722661257,0.053284540772438,2.7449451793322828
00:00:01.055,0.0795053094625473,0.0018952297978103,-0.0296836718916893,0.0494200810790062,2.7449451793322828
00:00:01.056,0.0603617206215858,-0.0177390985190868,-0.0484294146299362,0.0068752877414226,2.267012162642278
00:00:01.057,0.0414877831935883,-0.0648069530725479,-0.0347342193126678,-0.0159080307930708,2.267012162642278
00:00:01.058,0.0114308269694448,-0.0869239121675491,-0.0201902650296688,-0.0484124086797237,2.267012162642278
00:00:01.059,-0.0175593793392181,-0.0948609933257103,-0.0148206418380141,-0.0721444934606552,2.267012162642278
00:00:01.06,-0.0293159354478121,-0.0963230058550835,-0.0147877763956785,-0.0860543251037598,0.6452109596945506
00:00:01.061,-0.0336574949324131,-0.0921828523278236,-0.0127960871905088,-0.112629413604736,0.6452109596945506
00:00:01.062,-0.0373197980225086,-0.0837060660123825,-0.0134982978925109,-0.132793292403221,0.6452109596945506
00:00:01.063,-0.0225571449846029,-0.0723432973027229,-0.0325522981584072,-0.148605570197105,0.6452109596945506
00:00:01.064,-0.0075533809140324,-0.0595449060201645,-0.0463477224111557,-0.169803813099861,0.1943831010300104
00:00:01.065,0.0141208041459322,-0.0510077811777592,-0.0457255057990551,-0.191775858402252,0.1943831010300104
00:00:01.066,0.0363802202045918,-0.04106380417943,-0.0180238205939531,-0.2016861140728,0.1943831010300104
00:00:01.067,0.0464197136461735,-0.0222495403140783,0.0190199818462133,-0.209571287035942,0.1943831010300104
00:00:01.068,0.0201969482004642,0.0043563800863921,0.0489193238317966,-0.202790439128876,1.7676752263849949
00:00:01.069,-0.0127844344824553,0.0326849296689034,0.066476471722126,-0.170021414756775,1.7676752263849949
00:00:01.07,-0.0249394997954369,0.0631489679217339,0.065082274377346,-0.12436106801033,1.7676752263849949
00:00:01.071,-0.0280160084366798,0.0823581740260124,0.0646513402462006,-0.079236276447773,1.7676752263849949
00:00:01.072,-0.0251563787460327,0.0966669842600822,0.0548210963606834,-0.0339908264577389,3.3205760609018076
00:00:01.073,-0.0405905768275261,0.101526841521263,0.0349325463175774,-0.0108030661940575,3.3205760609018076
00:00:01.074,-0.0511715263128281,0.104088604450226,0.0147082097828388,0.0228702891618013,3.3205760609018076
00:00:01.075,-0.0389636978507042,0.108873888850212,0.0046742870472371,0.0930561050772667,3.3205760609018076
00:00:01.076,-0.0792799517512321,0.13147959113121,0.001459889113903,0.11738908290863,3.0308948863636362
00:00:01.077,-0.0699912384152412,0.112948216497898,0.0025272311177104,0.191301628947258,3.0308948863636362
00:00:01.078,-0.0614026673138142,0.106196418404579,0.0104232057929039,0.214655831456184,3.0308948863636362
00:00:01.079,-0.0569874718785286,0.0883559137582779,0.0171412285417318,0.224376633763313,3.0308948863636362
00:00:01.08,-0.0277777221053839,0.0557119436562061,0.0356298759579659,0.247025236487389,1.324060613458626
00:00:01.081,-0.0432911217212677,0.0428026728332043,0.0325457826256752,0.207969397306442,1.324060613458626
00:00:01.082,-0.043327484279871,0.0150457108393312,0.0211717747151852,0.174871250987053,1.324060613458626
00:00:01.083,-0.0379968881607056,-0.0245350152254105,-0.0116799911484122,0.147750437259674,1.324060613458626
00:00:01.084,-0.0120203839614987,-0.0551611632108688,-0.0492625720798969,0.108809605240822,0.9900318492540805
00:00:01.085,0.0191211998462677,-0.0960649326443672,-0.0719616189599037,0.0671055316925049,0.9900318492540805
00:00:01.086,0.0320851877331734,-0.117558844387531,-0.0738557055592537,0.0249218624085188,0.9900318492540805
00:00:01.087,0.0279247332364321,-0.134530529379845,-0.0668158754706383,-0.0283236429095268,0.9900318492540805
00:00:01.088,0.0091150198131799,-0.155860647559166,-0.0501741096377373,-0.0743182525038719,2.550936612215909
00:00:01.089,-0.0122156878933311,-0.172592326998711,-0.0204318817704916,-0.119174391031265,2.550936612215909
00:00:01.09,-0.0017706687794998,-0.17925463616848,-0.0037140473723411,-0.134510427713394,2.550936612215909
00:00:01.091,0.0092028668150305,-0.15982711315155,-0.014421627856791,-0.0969214364886284,2.550936612215909
00:00:01.092,0.0374040603637695,-0.137952998280525,0.0034548116382211,-0.0684006661176682,4.171461625532722
00:00:01.093,0.108344040811062,-0.14957894384861,0.031626608222723,-0.0849321559071541,4.171461625532722
00:00:01.094,0.157154515385628,-0.141488343477249,0.0624009408056736,-0.0839153751730919,4.171461625532722
00:00:01.095,0.147051766514778,-0.0705908313393593,0.0731150507926941,-0.0611517727375031,4.171461625532722
00:00:01.096,0.110691174864769,-0.0018648545956239,0.0788145586848259,-0.0390744805335999,3.697176846590909
00:00:01.097,0.0836305841803551,0.0389900803565979,0.0758087486028671,-0.0273473188281059,3.697176846590909
00:00:01.098,0.0685944855213165,0.0699036717414856,0.0497943535447121,-0.0226439889520407,3.697176846590909
00:00:01.099,0.0703789070248604,0.0975992679595947,0.0170954316854477,-0.0053927139379084,3.697176846590909
00:00:01.1,0.0810252353549004,0.0905987024307251,-0.0070549128577113,0.0119199398905039,2.0369928533381714
00:00:01.101,0.0152640789747238,0.103922970592976,-0.0229869578033686,-0.0183763150125742,2.0369928533381714
00:00:01.102,-0.0151234837248921,0.0926526263356209,-0.0184007175266743,-0.0227589998394251,2.0369928533381714
00:00:01.103,-0.0530712753534317,0.0895205065608025,-0.0279201399534941,-0.048335388302803,2.0369928533381714
00:00:01.104,-0.0921592116355896,0.0905550792813301,-0.0399231314659119,-0.0719254091382027,1.6180142489345557
00:00:01.105,-0.0885430201888084,0.096825435757637,-0.0518019236624241,-0.0529264807701111,1.6180142489345557
00:00:01.106,-0.0955301746726036,0.0946510881185532,-0.0577454939484596,-0.0725048556923866,1.6180142489345557
00:00:01.107,-0.099498026072979,0.0896048322319984,-0.0462880432605743,-0.0726621001958847,1.6180142489345557
00:00:01.108,-0.092532604932785,0.0806523561477661,-0.0391549170017242,-0.0687016248703003,3.227053555575465
00:00:01.109,-0.0885192081332207,0.0587565526366234,-0.040190115571022,-0.0649956986308098,3.227053555575465
00:00:01.11,-0.0819002985954285,0.0333839058876038,-0.0376683436334133,-0.0634782910346985,3.227053555575465
00:00:01.111,-0.0825284868478775,0.0153909930959344,-0.0249700136482716,-0.0601441562175751,3.227053555575465
00:00:01.112,-0.055431853979826,-0.024204321205616,-0.0123917898163199,-0.0172815918922424,4.796170321377738
00:00:01.113,-0.0529950559139252,-0.0334544330835342,-0.0191095918416977,-0.0005786253022961,4.796170321377738
00:00:01.114,-0.0549067854881287,-0.0501119457185268,-0.0232933592051268,0.0238268990069628,4.796170321377738
00:00:01.115,-0.0482972376048565,-0.0554866120219231,-0.0294357966631651,0.0525507554411888,4.796170321377738
00:00:01.116,-0.0437923036515713,-0.0523676089942455,-0.0307100601494312,0.0822671353816986,4.438878839666374
00:00:01.117,-0.0385404266417027,-0.0385526418685913,-0.0407741963863373,0.105450250208378,4.438878839666374
00:00:01.118,-0.01335159689188,-0.0313544981181622,-0.0311775542795658,0.139237925410271,4.438878839666374
00:00:01.119,0.0274917129427195,-0.0183218847960234,-0.0001800616155378,0.160664185881615,4.438878839666374
00:00:01.12,0.0263087321072817,0.0027460134588182,0.0243752654641867,0.156354457139969,2.9368868741122673
00:00:01.121,0.0496806316077709,0.0143343172967434,0.0482943877577782,0.155602678656578,2.9368868741122673
00:00:01.122,0.0854001566767693,0.0286406017839909,0.056986179202795,0.139715492725372,2.9368868741122673
00:00:01.123,0.146073028445244,0.0388896986842155,0.0649576261639595,0.112293377518654,2.9368868741122673
00:00:01.124,0.18695929646492,0.0541638992726803,0.0803932920098305,0.0857285410165787,2.541989413174535
00:00:01.125,0.200180202722549,0.0567229017615318,0.097954660654068,0.058968648314476,2.541989413174535
00:00:01.126,0.214086532592773,0.0633268728852272,0.10037948936224,0.0189033560454845,2.541989413174535
00:00:01.127,0.236095398664474,0.061053205281496,0.078497126698494,-0.0134677104651928,2.541989413174535
00:00:01.128,0.242884010076523,0.0517164133489132,0.0512220375239849,-0.0298846289515495,4.198608398437733
00:00:01.129,0.208785995841026,0.0370579659938812,0.0479392968118191,-0.0482319556176662,4.198608398437733
00:00:01.13,0.14956884086132,0.0187839586287737,0.0482561849057674,-0.0604670718312263,4.198608398437733
00:00:01.131,0.0955484658479691,0.0029677513521164,0.0440445616841316,-0.0661854669451714,4.198608398437733
00:00:01.132,0.0209940299391747,-0.0022771030198782,0.0442230813205242,-0.0609580762684345,5.928922954358433
00:00:01.133,-0.0816861167550087,-0.0325050689280033,0.0317583605647087,-0.0519329607486725,5.928922954358433
00:00:01.134,-0.168604284524918,-0.0615335963666439,0.0114542432129383,-0.0438222773373127,5.928922954358433
00:00:01.135,-0.236045628786087,-0.0820706486701965,-0.0080610290169715,-0.0395919755101204,5.928922954358433
00:00:01.136,-0.273916512727737,-0.0988350585103035,-0.0255201980471611,-0.0277838669717312,5.537864283511573
00:00:01.137,-0.282998442649841,-0.10565385222435,-0.0397519543766975,-0.0161849465221167,5.537864283511573
00:00:01.138,-0.270844757556915,-0.0995170772075653,-0.0542296282947063,-0.0056609706953167,5.537864283511573
00:00:01.139,-0.26175445318222,-0.0930314734578133,-0.0616830438375473,0.0070905312895774,5.537864283511573
00:00:01.14,-0.234638348221779,-0.0804594904184341,-0.0582013800740242,0.0099077560007572,4.2289733886718235
00:00:01.141,-0.187885314226151,-0.063550665974617,-0.0557099394500256,0.0137223079800606,4.2289733886718235
00:00:01.142,-0.131783977150917,-0.0440389104187489,-0.0568077713251114,0.0025469532702118,4.2289733886718235
00:00:01.143,-0.0783062353730202,-0.0147737851366401,-0.062778115272522,-0.0095545575022697,4.2289733886718235
00:00:01.144,-0.0523314103484154,0.004952706862241,-0.0564233176410198,-0.0271606836467981,4.041165438565444
00:00:01.145,-0.0526562929153442,0.0306431222707033,-0.0291777700185776,-0.0431615449488163,4.041165438565444
00:00:01.146,-0.0403812788426876,0.0527335479855537,-0.0139673268422484,-0.057309802621603,4.041165438565444
00:00:01.147,-0.0243780538439751,0.0698502585291862,-0.0208013541996479,-0.0733417943120003,4.041165438565444
00:00:01.148,-0.0145688215270638,0.068091057240963,-0.031596802175045,-0.0924704074859619,5.744259482935796
00:00:01.149,0.0147105026990175,0.0366323217749596,-0.0353398360311985,-0.118623219430447,5.744259482935796
00:00:01.15,0.0808363705873489,0.0296061132103205,-0.052699476480484,-0.0820730403065681,5.744259482935796
00:00:01.151,0.0663273632526398,0.0546466931700706,-0.0503164604306221,-0.0710567906498909,5.744259482935796
00:00:01.152,0.0814948081970215,0.0379188135266304,0.0028222191613167,-0.0337813273072243,7.558304636102093
00:00:01.153,0.0870097577571869,0.0369934663176537,0.0138474674895406,-0.017347039654851,7.558304636102093
00:00:01.154,0.121819265186787,0.0271996464580297,0.0157901104539633,-0.0037091695703566,7.558304636102093
00:00:01.155,0.257961720228195,0.0082400208339095,-0.0057680699974298,0.0353597365319729,7.558304636102093
00:00:01.156,0.345166712999344,0.0075915828347206,-0.0386875793337822,0.0295772068202496,7.418004086143152
00:00:01.157,0.381354302167892,-0.0130458828061819,-0.0693723484873772,0.0647169426083565,7.418004086143152
00:00:01.158,0.312195926904678,-0.0035777685698121,-0.102387778460979,0.0720026642084122,7.418004086143152
00:00:01.159,0.178210020065308,-0.0166783016175032,-0.0954253599047661,0.0744798183441162,7.418004086143152
00:00:01.16,0.0509270504117012,-0.0326349027454853,-0.0713470578193665,0.103256896138191,5.839924059416328
00:00:01.161,-0.114537216722965,-0.0304795820266008,-0.0588305070996284,0.0851951017975807,5.839924059416328
00:00:01.162,-0.176013857126236,-0.0480619296431541,-0.0254960414022207,0.0915657803416252,5.839924059416328
00:00:01.163,-0.199890941381454,-0.0395708233118057,0.0055006467737257,0.0781104564666748,5.839924059416328
00:00:01.164,-0.193689271807671,-0.0290708988904953,0.0420113354921341,0.0603085719048977,5.765107807359988
00:00:01.165,-0.160495087504387,-0.0223721154034138,0.0564910210669041,0.0392394959926605,5.765107807359988
00:00:01.166,-0.127130076289177,-0.018253130838275,0.0738831087946892,0.0075598913244903,5.765107807359988
00:00:01.167,-0.0656643360853195,-0.0378070548176765,0.0904324650764465,-0.0020449080038815,5.765107807359988
00:00:01.168,-0.033269364386797,-0.0116714369505644,0.0858293101191521,-0.0378965958952904,7.7530067845394735
00:00:01.169,-0.0388403832912445,0.0082563990727067,0.102751053869724,-0.072175532579422,7.7530067845394735
00:00:01.17,-0.0524557493627071,0.0180564448237419,0.106635794043541,-0.0920329988002777,7.7530067845394735
00:00:01.171,-0.0549036301672459,0.0383184179663658,0.0913724228739738,-0.0949969440698624,7.7530067845394735
00:00:01.172,-0.0266189277172089,0.0535301640629768,0.0774460360407829,-0.0808978453278542,9.485537880345275
00:00:01.173,-0.0074979695491492,0.0680502504110336,0.0682977885007858,-0.0732970461249352,9.485537880345275
00:00:01.174,0.0193866435438395,0.0535550191998482,0.0657580494880676,-0.0590768679976463,9.485537880345275
00:00:01.175,0.0762116089463234,0.0360158495604992,0.0660846009850502,-0.0181697774678469,9.485537880345275
00:00:01.176,0.0842656567692757,0.0445392765104771,0.0494043119251728,-0.0081008533015847,9.402176706414743
00:00:01.177,0.111558623611927,0.0363919772207737,0.0281308125704527,0.0101880803704262,9.402176706414743
00:00:01.178,0.138456016778946,0.0232313983142376,0.0061715627089142,0.0319738872349262,9.402176706414743
00:00:01.179,0.148147448897362,0.0081584891304373,-0.0004253716324456,0.0446261912584305,9.402176706414743
00:00:01.18,0.140527680516243,0.0197127610445023,0.003278553020209,0.0498216524720192,8.049043354235257
00:00:01.181,0.129983276128769,0.032241802662611,0.0044156913645565,0.0620655007660389,8.049043354235257
00:00:01.182,0.107282616198063,0.0345916338264942,-6.54059840599075e-05,0.0535689741373062,8.049043354235257
00:00:01.183,0.0811708644032478,0.016644861549139,-0.0071090934798121,0.040690328925848,8.049043354235257
00:00:01.184,0.0614875853061676,0.0098098572343587,0.0028157024644315,0.0336292907595634,7.988040321751585
00:00:01.185,0.0445694550871849,-0.0080130221322178,0.0127491699531674,0.0203596614301205,7.988040321751585
00:00:01.186,0.0060412744060158,-0.0177736710757017,0.0210250969976187,-0.0008912911289371,7.988040321751585
00:00:01.187,-0.0482257641851902,-0.026473680511117,0.035215687006712,-0.0122520504519343,7.988040321751585
00:00:01.188,-0.0858838334679604,-0.0294059179723263,0.0543511807918549,-0.0168882962316275,9.771551834909479
00:00:01.189,-0.110646896064281,-0.0330649726092815,0.0768950954079628,-0.0125457858666778,9.771551834909479
00:00:01.19,-0.134046241641045,-0.0322903953492641,0.0747570097446442,-0.0029129446484148,9.771551834909479
00:00:01.191,-0.127024695277214,-0.0507914274930954,0.0557808764278889,0.000672900932841,9.771551834909479
00:00:01.192,-0.101410247385502,-0.0607037954032421,0.0310011021792889,0.0143079720437527,11.536463687294198
00:00:01.193,-0.0658880472183228,-0.0681669488549232,0.0036007037851959,0.0288790166378021,11.536463687294198
00:00:01.194,-0.0266001615673304,-0.0768532976508141,-0.0192968789488077,0.0387614034116268,11.536463687294198
00:00:01.195,-0.0185010172426701,-0.0754046589136124,-0.0509696826338768,0.0453104674816132,11.536463687294198
00:00:01.196,-0.0369612649083138,-0.0624651461839676,-0.0844923555850983,0.0406139008700848,11.595009251644736
00:00:01.197,-0.0321633704006672,-0.0341060012578964,-0.110462814569473,0.0253329630941153,11.595009251644736
00:00:01.198,-0.0254076030105352,-0.0206994097679853,-0.127883672714233,0.000808946613688,11.595009251644736
00:00:01.199,-0.0296923667192459,-0.0168698485940695,-0.154187738895416,-0.0048639052547514,11.595009251644736
00:00:01.2,-0.0165901742875576,-0.0185114219784737,-0.154294803738594,0.0007472183206118,10.350550601356847
00:00:01.201,-0.046362143009901,-0.0006048490176908,-0.140797629952431,-0.0279901120811701,10.350550601356847
00:00:01.202,-0.0227693039923906,-0.0165348239243031,-0.127065151929855,-0.008926648646593,10.350550601356847
00:00:01.203,-0.0006138756871223,-0.0018480712315067,-0.116838559508324,-0.0219320300966501,10.350550601356847
00:00:01.204,-0.0085021769627928,-0.0008751601562835,-0.0989722087979317,-0.0361459031701088,10.439999229029485
00:00:01.205,0.0317800417542458,0.0011431571329012,-0.081148125231266,-0.0197740383446217,10.439999229029485
00:00:01.206,0.0112335607409477,0.0216118190437555,-0.0638089776039124,-0.049541998654604,10.439999229029485
00:00:01.207,0.0256146341562271,0.0290990136563778,-0.038646936416626,-0.0423291325569153,10.439999229029485
00:00:01.208,0.0046511241234839,0.0502028688788414,-0.0326860211789608,-0.0448185279965401,12.1353631270558
00:00:01.209,-0.0276467725634575,0.0593773797154427,-0.0072385389357805,-0.0435917973518372,12.1353631270558
00:00:01.21,-0.0244278982281685,0.0689455196261406,0.0143455574288964,-0.0394634455442429,12.1353631270558
00:00:01.211,-0.0579989291727543,0.0727701932191849,0.0316541641950607,-0.0416397452354431,12.1353631270558
00:00:01.212,-0.100522167980671,0.0676747560501099,0.0315674133598804,-0.0369378998875618,13.9192922491779
00:00:01.213,-0.10716650635004,0.070256270468235,0.0346205532550812,-0.0356364212930202,13.9192922491779
00:00:01.214,-0.120436497032642,0.0586241148412228,0.0351566970348358,-0.0257269851863384,13.9192922491779
00:00:01.215,-0.0805989950895309,0.0389005281031132,0.0302145108580589,0.0033281235955655,13.9192922491779
00:00:01.216,-0.0722576379776001,0.0420649312436581,0.0319639034569263,0.0069473329931497,14.009881270559479
00:00:01.217,-0.058587871491909,0.0707789286971092,0.0557636730372906,0.0402388349175453,14.009881270559479
00:00:01.218,-0.0404355339705944,0.0795398280024529,0.0861557424068451,0.0484441444277763,14.009881270559479
00:00:01.219,0.0029765386134386,0.043200071901083,0.0864459201693535,0.0407888852059841,14.009881270559479
00:00:01.22,0.0806604474782944,-0.0261818524450064,0.0730051621794701,0.0328021235764027,13.099670410156309
00:00:01.221,0.135984301567078,-0.0600517988204956,0.0612884797155857,0.0378026403486729,13.099670410156309
00:00:01.222,0.158581495285034,-0.0385536700487137,0.0558015815913677,0.0355343297123909,13.099670410156309
00:00:01.223,0.13608518242836,-0.0173533335328102,0.0540092177689075,0.0232865680009127,13.099670410156309
00:00:01.224,0.0963957235217094,-0.0427837744355202,0.0625996738672256,0.0048361676745116,13.43562075966262
00:00:01.225,0.115087069571018,-0.0667500272393227,0.0621081590652466,0.0052250567823648,13.43562075966262
00:00:01.226,0.111594751477242,-0.056109607219696,0.0637006536126137,-0.0065683298744261,13.43562075966262
00:00:01.227,0.0798304751515388,-0.0343307666480541,0.0603558942675591,-0.0077327820472419,13.43562075966262
00:00:01.228,0.080815427005291,-0.0473594963550568,0.0615262351930141,0.0144471516832709,15.253648429081563
00:00:01.229,0.0987900048494339,-0.0261638667434454,0.0590640529990196,0.0255942922085524,15.253648429081563
00:00:01.23,0.0564225092530251,-0.0039049107581377,0.0397476628422737,-0.0108880046755075,15.253648429081563
00:00:01.231,0.0686219707131386,-0.0136973103508353,0.0329739898443222,-0.0053877369500696,15.253648429081563
00:00:01.232,0.0438241325318813,-0.0101088704541326,0.0154863409698009,-0.0452255345880985,17.249498038456565
00:00:01.233,0.0157013367861509,-0.0028214163612574,-0.0073951347731053,-0.0710621699690819,17.249498038456565
00:00:01.234,-0.0124889360740781,0.0063658561557531,-0.0358855165541172,-0.0794545039534569,17.249498038456565
00:00:01.235,-0.0513704903423786,-0.0015758036170154,-0.0645672678947449,-0.0787129327654839,17.249498038456565
00:00:01.236,-0.0877649709582329,-0.0009625924285501,-0.0720441713929176,-0.0571201629936695,17.394593337486736
00:00:01.237,-0.108992427587509,0.0092155933380127,-0.0783327892422676,-0.0454909354448318,17.394593337486736
00:00:01.238,-0.0997885838150978,0.0063275103457272,-0.0731973946094513,-0.0350659303367138,17.394593337486736
00:00:01.239,-0.0849674940109253,0.0045995777472853,-0.0517425835132599,-0.0166034605354071,17.394593337486736
00:00:01.24,-0.0711067169904709,0.0034275981597602,-0.0129954200237989,0.0007646804442629,16.958676042228117
00:00:01.241,-0.0489912442862988,0.0111152324825525,0.0061159105971455,0.0111812353134155,16.958676042228117
00:00:01.242,-0.0451528765261173,0.0051165670156478,0.0117787271738052,-0.0061437631957233,16.958676042228117
00:00:01.243,-0.0339963994920254,-0.0044705746695399,2.4939847207861e-05,0.031707689166069,16.958676042228117
00:00:01.244,-0.0321854874491692,-0.0155559042468667,-0.0120874242857099,0.0532254539430141,17.51962595972533
00:00:01.245,-0.0223890207707882,-0.0309246629476547,-0.0407631918787956,0.0570551306009293,17.51962595972533
00:00:01.246,0.0045844013802707,-0.0338683985173702,-0.0716157406568527,0.0750093311071396,17.51962595972533
00:00:01.247,0.0079708350822329,-0.0331653505563736,-0.0955551043152809,0.0540355853736401,17.51962595972533
00:00:01.248,-0.0033073155209422,-0.0342243872582912,-0.0987994596362114,0.0200118497014046,19.4176088530443
00:00:01.249,-0.0223952680826187,-0.0354970842599869,-0.0884239226579666,0.0123275285586715,19.4176088530443
00:00:01.25,-0.0177933629602194,-0.0182867012917995,-0.0392843410372734,0.0344643071293831,19.4176088530443
00:00:01.251,-0.0700583681464195,0.0132904285565019,0.0194023102521896,0.0150729278102517,19.4176088530443
00:00:01.252,-0.0443350076675415,0.0110007477924228,0.0686966627836227,0.0441878028213978,21.344525567416547
00:00:01.253,-0.0273110680282116,0.0333644524216652,0.0845948308706284,0.0467169843614101,21.344525567416547
00:00:01.254,-0.0518728345632553,0.0417928732931614,0.11778698861599,0.0380916595458984,21.344525567416547
00:00:01.255,-0.022817200049758,0.0498748235404491,0.117039985954762,0.0637727379798889,21.344525567416547
00:00:01.256,-0.0126420641317964,0.0478556901216507,0.0864290669560432,0.0498591512441635,22.197954901333453
00:00:01.257,0.0212861932814121,0.03965799883008,0.0671066343784332,0.0577082969248295,22.197954901333453
00:00:01.258,0.0354732722043991,0.0501609891653061,0.0562249533832073,0.0725603178143501,22.197954901333453
00:00:01.259,0.0060906875878572,0.0522794686257839,0.0514051802456379,0.0755855813622475,22.197954901333453
