Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
2.516130891686609,0.03815175553380103,-0.027355263262479224,-0.003629385829779842,-0.03947165421280822,-0.4896697633235731
2.5201310997815,0.0026587694848149816,-0.0384139751742024,-0.02256588584411549,0.003584520971168774,-0.4497524252199353
2.5241313078763916,-0.05780964059027604,-0.022758058743248412,-0.021955367261740712,-0.07264787292480784,-0.40610356706697476
2.5281315159712827,-0.034621532796394655,-0.00335010003517565,-0.052444379174028756,-0.13463942750172816,-0.3589362392088776
2.532131724066174,0.03595461752392425,0.03365008182218723,-0.03552061128408417,-0.06829936153270336,-0.30826588212121075
2.5361319321610654,0.06623678567311213,0.04453288648932669,0.0005801673257762229,-0.010026326843003648,-0.2544689814917471
2.5401321402559565,0.01981909633465139,-0.008396042856355415,0.030348699343147413,-0.012034339463776982,-0.1972306001899099
2.5441323483508476,-0.030628040942881022,-0.08282220337981586,0.0332332633075397,-0.0002844605323074917,-0.13405537747280225
2.548132556445739,-0.014302062436222928,0.009055997031523657,-0.008185903845561367,0.07062531171129398,-0.0607699420476422
2.55213276454063,-0.014112889239916665,0.0627597334590019,-0.031109636951491337,0.09061580317597175,0.023007080077603742
2.5561329726355217,-0.03703984970622018,0.06538833712400442,-0.02177169883802815,0.054243483939997734,0.1168064174734099
2.560133180730413,-0.007599451944716375,0.0015073935022629115,0.00889100229418702,-0.009199711954075021,0.22114158775976087
2.564133388825304,-0.018956706665086514,-0.04601795550847129,0.005042684447222154,-0.05621221252465225,0.3370835028499584
2.5681335969201955,-0.013807420464178814,-0.08765820946482841,-0.0008400909947809328,-0.04787336178699301,0.4644706734761244
2.5721338050150866,0.020940312179551137,-0.0670611086102534,-0.011101183784632618,-0.02254698742795028,0.6037895669929715
2.576134013109978,0.08917458777050237,0.03802483806074645,0.0027745037285967153,0.026944738299124377,0.7527190957582878
2.5801342212048692,0.08461788330936848,0.0901495360347676,0.01853073373302702,0.026113482974082256,0.9104093086100135
2.5841344292997603,0.01869719959800271,0.004673159468467493,0.060299029402750254,-0.02277997862680097,1.0773561508004237
2.588134637394652,0.042315255729994214,-0.008348361432306673,0.021848676830335666,-0.011650545873687903,1.2544412293825136
2.592134845489543,-0.12788150200123896,-0.014807357953058115,-0.051836914319667304,0.01078709227072727,1.4419837572306757
2.596135053584434,-0.20215533778789316,0.02619390041816748,-0.04715721828939716,0.023660348182901914,1.6386688314041515
2.6001352616793256,-0.050359080831348726,0.015183359303794155,-0.014044496051602037,0.013748363372217673,1.8415245527747501
2.6041354697742167,0.022872190129672097,-0.019913763248834242,0.04876954319336077,-0.06509197191510097,2.052446934677638
2.6081356778691083,0.12594107255629886,-0.01145995629779661,0.041567018066039185,0.026312943688683064,2.271700705958192
2.6121358859639994,0.12283492921680277,-0.00415237815110113,0.0005009452852709042,0.0773023126801865,2.4978463646999076
2.6161360940588905,-0.010282856717762407,-0.017761283416096927,-0.03628442196294586,0.018285736144402615,2.729317255296974
2.620136302153782,0.10726333443234731,-0.0009254894019534071,-0.029072874005423008,-0.07757259254198696,2.96596241471831
2.624136510248673,0.04866947043596972,-0.008325294206052748,0.005298491466695377,-0.10015838259171164,3.210147851776647
2.6281367183435647,-0.32725240334543987,0.025161023041350896,0.006451481557812766,-0.0045717558856255116,3.4646260961280757
2.6321369264384558,-0.30738982033847195,0.04267838848191506,0.01612854418842583,0.07447665158210934,3.727974573231693
2.636137134533347,0.3897736051865009,0.014218547995412965,-0.009347172641582266,0.09111780811539462,3.9966536343469
2.6401373426282384,0.1957623535690739,-0.010007810339840616,0.015869107730576544,0.007695431790347647,4.271664759134019
2.6441375507231295,-0.1767148090060141,-0.06620312748571923,-0.0005782445996592238,-0.04380414802163299,4.5562332714606635
2.6481377588180206,0.012706279271394416,-0.026508435490889007,-0.012233974784001359,-0.029167018457535696,4.85247222200494
2.652137966912912,-0.02457571232307458,0.0006513567032760204,-0.01226357919855605,-0.027613168825311302,5.16173569266482
2.6561381750078032,-0.06420636179866492,-0.009141042731407912,0.013774474320957302,-0.05551197761373705,5.4850204751816225
2.660138383102695,-0.0813282746166517,0.015249076559508397,-0.004666491780240564,0.010032148895884935,5.82297212205892
2.664138591197586,-0.023063909596126742,0.029411957518615063,-0.02022901890557603,0.0510328719957232,6.179879318205845
2.668138799292477,0.32423121096125923,0.014685996672867315,-0.027443952417681584,0.04677677447682003,6.557942519455722
2.6721390073873685,0.13835530250769157,0.0611935868842364,-0.02740459568517947,0.01261036123088329,6.960093017530223
2.6761392154822596,-0.22022740140511612,0.031993104758892534,0.019313708929457767,0.028841514163155703,7.388165647153378
2.6801394235771507,-0.28719508319490167,-0.06404972763927948,0.05991442212074264,0.024751502488373815,7.843237437606505
2.6841396316720423,-0.039205238278299005,-0.037369971889096985,0.017287778790626752,-0.022153511465791035,8.329704845750516
2.6881398397669334,0.11114333979211719,0.0014023366634063376,-0.02376745431103317,-0.05270699927233398,8.851922681289846
2.692140047861825,-0.0951990156739411,0.01953703970096923,0.014849041831197379,-0.08296126712409041,9.410314740632748
2.696140255956716,0.04655056520502062,0.00940931205527422,-0.004998736750466526,-0.016319879736721183,10.007485317380494
2.700140464051607,0.08837004909880858,-0.04285011506710242,0.05532029761831645,-0.03131949832601765,10.64521716012243
2.7041406721464987,-0.019000958605066166,-0.024194620283038086,0.04898295402232003,0.04246913843399071,11.3251540786672
2.7081408802413898,0.2140589100895972,0.027930931651417832,-0.05428848008082116,0.07712047784448095,12.049432806686237
2.7121410883362813,0.1376893770708899,0.02817238204865695,-0.09212923369465979,0.07128606980704014,12.820387478937082
2.7161412964311724,-0.11287382370007018,0.005055106193990612,-0.04502534648193248,0.016235547912461165,13.638202311172899
2.7201415045260635,-0.13407283217924745,-0.003192075058269186,0.004936952420097943,-0.04081403026325786,14.500404449713576
2.724141712620955,-0.04139746674276547,-0.018165070861926126,0.055786064021275575,-0.02975410517539402,15.407721053780651
2.728141920715846,0.0276962897566042,-0.013685745736061327,0.04517746230640135,-0.026985116756180434,16.360566097491002
2.7321421288107373,-0.089475764948435,-0.000281941341188781,0.025674021861743623,-0.02166581100403915,17.35726548029958
2.736142336905629,-0.04083660931209506,0.02399319802039862,-0.009924719372139677,-0.0006677500897280367,18.395604574725855
2.74014254500052,-0.08892565807971856,0.05508337082906,-0.020469325334250256,0.0016817710571888926,19.47429181145855
2.7441427530954114,0.027179827928203528,0.018117733748288147,-0.03713117861872482,0.0012559690162137185,20.591140356463658
2.7481429611903025,0.0999429875168601,-0.0303902179296993,0.009589717461723607,0.008289853818177312,21.743874734626832
2.7521431692851936,0.18596613860902556,-0.05367594918005885,0.02515583255356568,0.0037077755658985576,22.92967347013731
2.756143377380085,0.020103706121911202,-0.04416555921710855,-0.008753762124145675,0.006075801907765705,24.145233995997476
2.7601435854749763,-0.10732265567922743,-0.013391915421461387,-0.019092237995905568,0.026441278095211993,25.385380632626433
2.764143793569868,-0.05580512283971863,0.024453687097313957,-0.038501588266070405,-0.004199742566280129,26.646308244155595
2.768144001664759,-0.02240587771703031,0.024106368947012444,-0.0025079172844588316,-0.011177872204669514,27.924745149400316
2.77214420975965,0.07781854325432022,0.0058265866283400344,0.009064757489330394,-0.01651954706824493,29.216964762068734
2.7761444178545416,0.0698354330000707,0.0008658924208651994,-0.006067536741009584,0.05214464325119725,30.519300187270566
2.7801446259494327,0.0527252882792315,0.01934302747932305,0.004578520853094036,-0.005310698966544588,31.826872768640737
2.784144834044324,-0.08292425960648532,0.01801176315514356,0.0575286792940648,-0.016638578447199317,33.13365886110808
2.7881450421392153,-0.05102688438124368,0.0063182855119219075,0.056762734255547224,-0.010736824413469705,34.43711908982322
2.7921452502341064,-0.028485861426931384,-0.02250929999299853,0.013637821390048847,0.0030666535118882574,35.73431379298416
2.796145458328998,-0.035242378775821245,-0.019451472925204428,-0.03272765347262597,0.01645697032600156,37.02180898170157
2.800145666423889,-0.0981148810886909,-0.010309045478644462,-0.05873833024206332,0.007439264708373347,38.29663372412426
2.80414587451878,0.013683296957574254,0.01388093200884769,-0.006376851022976228,-0.006057107838830051,39.55612839395072
2.8081460826136717,-0.002885550013301722,0.031658326167337984,0.039391647980690496,-0.03432819344593727,40.79780204183751
2.812146290708563,0.09975381759478974,-0.008101074974708801,0.02777283110920647,-0.02172809324469754,42.019242634096095
2.8161464988034544,0.18265573578426003,-0.016587990312116337,-0.07807544525324193,-0.07108179650328172,43.219339969498094
2.8201467068983455,0.09798494270574969,-0.003742307465409532,-0.013924101996601638,-0.08029188926837809,44.39774276686867
2.8241469149932366,-0.0754083203879751,-0.02150272962056988,0.072661691385222,-0.02714231486583929,45.5526504478513
2.828147123088128,-0.09696437088396782,-0.012240631494327492,0.004806074099537136,0.04950120068503749,46.68187629924651
2.832147331183019,-0.15751475147104224,0.02851392742883399,-0.07056648310814127,0.1312429645351124,47.7848100546399
2.8361475392779103,-0.15655860277458009,0.027332200817064438,-0.057884293128163324,0.1710285390394185,48.86245833484407
2.840147747372802,-0.001167478692042938,-0.018643533206253456,0.004545892019433367,0.17497147161654752,49.915282547011984
2.844147955467693,0.11152775062605035,-0.056261244866512364,0.03324279645657052,0.04922997418095888,50.9431367656339
2.8481481635625845,0.11166326549988301,-0.04165066389490735,-0.014585248409740514,-0.09992585498959285,51.947157652802176
2.8521483716574756,0.08133808535101907,0.051840614951345204,0.022767880092419923,-0.21277857395259162,52.92755095247538
2.8561485797523667,-0.03046762588208639,0.11977006423922094,0.06256534075641396,-0.2214599386897539,53.88377904898004
2.8601487878472582,-0.06568715489632782,0.08390514123747232,0.03149452526022832,-0.1272901487905702,54.816607720614165
2.8641489959421493,-0.028280394776149936,-0.007922367135322395,-0.008729815790310114,0.11336048875215685,55.72540841596352
2.8681492040370404,0.048930814199354175,-0.066714950894,-0.013470467658048468,0.15893625205748818,56.61036901969342
2.872149412131932,0.03970378229808304,-0.09305907388959266,-0.062176226624558566,0.0022630272841092907,57.47273202560603
2.876149620226823,0.07871227524662973,-0.09048561041338449,-0.11725592918875502,0.08594721462283997,58.311916430071015
2.8801498283217146,0.08366510436565297,-0.00027509716695697946,-0.07600607656451693,0.01814122210352845,59.12746018664438
2.8841500364166057,-0.048125042032744175,0.04898308086770801,0.08227654598073306,-0.010076358120127762,59.91805473933949
2.888150244511497,-0.12364108256029309,0.04034343202367226,0.17980445872206605,0.006695996266336339,60.68338738742561
2.8921504526063884,-0.19137957595876567,0.009646061323447586,0.1056958353929731,-0.025548408977357377,61.42233855587951
2.8961506607012795,-0.07229615401072773,-0.012960629937407216,0.03524957896247382,-0.08968953951117363,62.13526858327483
2.900150868796171,0.08473513204477298,0.02411510390330763,-6.369343353239088e-05,-0.07830375679249772,62.8203329310149
2.904151076891062,0.08340002585665046,0.03403222118940533,-0.12316274240305645,-0.03836814360975363,63.47496560407236
2.908151284985953,0.11851556509789862,-0.020146961130017047,-0.09856247109593706,0.03919438709827878,64.09719280653019
2.9121514930808448,0.08612646630410327,-0.06286973834993038,0.05164735092787402,0.06716640239799795,64.68522929970977
2.916151701175736,0.0013678589744224251,-0.06026381929515015,0.09192782943405876,0.06483365730189286,65.23962306669748
2.920151909270627,-0.08871174292162959,0.09968092862797723,-0.014031089418148377,0.08172548446527672,65.76050608649709
2.9241521173655185,-0.04286536709901849,0.09534579811801945,-0.021443361558652434,0.041863407685014446,66.2441856858712
2.9281523254604096,0.10086494835524058,0.06931167852624803,-0.13934790617531884,-0.025025331496266817,66.68830724859282
2.932152533555301,-0.09515877769394045,-0.07581792589022962,-0.14435122394885677,0.02356248434491654,67.09169105175029
2.9361527416501922,-0.05027835344589327,-0.15327037851364236,0.02515381057636354,-0.14185617125756195,67.4530432619623
2.9401529497450833,-0.04374801288342805,-0.05476989769939913,0.10092332871843061,-0.10843673673007037,67.77264558919273
2.944153157839975,-0.007697824423352418,0.010328283860588927,0.0884428693580607,-0.028791847380595655,68.048262722524
2.948153365934866,-0.011634159746902064,0.14473916449861998,0.04512422167143837,0.09665030613937221,68.27734110885066
2.9521535740297575,0.04355753680297238,0.12113631817744212,0.06586953708870182,0.15366388653135438,68.46045450063158
2.9561537821246486,0.07970470408803365,0.0003987433004389225,0.06574881969621954,0.06303533782188782,68.59968996687573
2.9601539902195397,0.017131475711597573,-0.08676183796372157,-0.028808093076448816,-0.029519865803461613,68.69649980067993
2.9641541983144313,0.1770460698496979,-0.08985617183283567,-0.15845906958631806,-0.07978871548520229,68.74802205929959
2.9681544064093224,0.11923579785367906,-0.06457989051947614,-0.09772320224540157,-0.028938745993915032,68.75163590472874
2.9721546145042135,-0.15538361297305023,-0.019603246062061687,-0.03298158280545017,-0.03651281848761244,68.70829414373075
2.976154822599105,-0.2959641549545442,0.027552957441146945,0.07872187651220536,-0.24968823933797443,68.622042042839
2.980155030693996,-0.20336796307270763,0.00014584070534921512,0.005887068489420963,-0.34907484497968594,68.49328485226127
2.9841552387888877,-0.017304493813702602,-0.005522848516256736,-0.0006888815026853738,-0.06822602467773471,68.32265418010941
2.9881554468837788,0.11119613603590954,0.018440789156985746,-0.14838059643245166,0.3026283231119665,68.11088953112642
2.99215565497867,0.2044424141958288,0.04853996774830687,0.05993913283668531,0.4245841486138116,67.85933997321929
2.9961558630735614,0.17415055019403436,0.12755533123788648,0.16601323648794572,0.3164558656150526,67.57307419232795
3.0001560711684525,0.05683076994705644,0.09472340702654017,0.14218089298406772,0.11373170454351567,67.25547272169003
3.0041562792633436,-0.05913870280273027,0.014777323239638521,0.05763760503180264,-0.07918346213749437,66.90841976199782
3.008156487358235,-0.13369523552979665,-0.036313390457927044,-0.10135995736773427,-0.19975393262980706,66.5317162957616
3.0121566954531263,-0.06518814397603666,-0.06536528644554775,-0.11942410380886588,-0.2832620623933396,66.12728217625416
3.016156903548018,-0.03495851751129412,-0.14253672946141493,-0.06593286692247637,-0.13011625224451617,65.69813709384532
3.020157111642909,0.01129699904594242,-0.15048711535634982,0.018401212580014877,0.12847269546564802,65.24657871049871
3.0241573197378,-0.06683191210467414,-0.05917720179333253,-0.027066731996495598,0.13789560614879334,64.77404080890861
3.0281575278326915,0.0663164866372363,0.06253252209664219,0.03273889380970894,0.006572065526624591,64.28044169353065
3.0321577359275826,0.1219963437100292,0.20016956658558757,0.07713076474818993,-0.014894120547207885,63.7664873390312
3.036157944022474,0.06662432741558662,0.1274794198551896,0.010651010148268053,-0.014091928530844296,63.23382341754784
3.0401581521173653,0.0327108145765565,-0.011861056255389631,-0.04929183534035035,-0.057672660915194296,62.68505638415717
3.0441583602122564,-0.06818575158635051,-0.10377995986802849,-0.0421300491006625,-0.033609996453158784,62.12126895646524
3.048158568307148,-0.12315466318213017,-0.05561742990086856,-0.03649083404161644,-0.017452467873398974,61.54152230209662
3.052158776402039,-0.07677182695838092,-0.04618877472950684,0.01963572539735471,-0.008992862762016128,60.94625352026222
3.05615898449693,0.008662105625219076,-0.026483127542036723,0.07104245939214428,-0.0017306339834499249,60.335843010268704
3.0601591925918217,0.07515283452846032,0.016006721861510007,0.0444852018657008,0.05609891842709701,59.71235357015065
3.0641594006867128,0.001806568963725684,0.09100297569046203,-0.02676710676303402,0.07075004921262953,59.07468513630797
3.0681596087816043,0.004053244526868619,0.09947866818828645,-0.04584149549180206,-0.015465222901531258,58.42097834693242
3.0721598168764954,0.050792177905293966,-0.0038476584663342805,-0.043142117550268526,-0.08348787979858026,57.75216305951254
3.0761600249713865,0.01059697379685961,-0.06851484311281117,0.0016404012225770307,-0.03493050671482212,57.06943626287243
3.080160233066278,0.018395694098154138,-0.05569417037411392,0.03633779151828823,0.06259140830477085,56.372879153411525
3.084160441161169,0.052170404229984535,-0.03059122318569944,0.033496454730405904,0.060822133616214594,55.661337004225885
3.0881606492560607,-0.02268528935959549,0.008905937077138824,0.01577517392276876,-0.024076597474510356,54.930824016375475
3.092160857350952,-0.1611782130139992,0.004348482242617734,-0.01082409869033007,-0.0860435824121483,54.18021398539383
3.096161065445843,-0.07034240546158899,0.041305116817333516,-0.019316684855155593,-0.021919666683077356,53.41137172143896
3.1001612735407345,0.057493884268761605,0.00988508773577615,-0.00423434890517799,0.09287758583551889,52.62518178724261
3.1041614816356256,0.06695374800317973,0.002146211194816627,-0.003042027780723034,0.09681387181748878,51.81978930490259
3.1081616897305167,0.0625868289394492,-0.003431055339652972,-0.010152756919742321,-0.00233741539479286,50.99216047275415
3.112161897825408,-0.017406376927102406,-0.01455236902752797,-0.004962967397434135,-0.104286929790142,50.14308631569039
3.1161621059202993,0.0007926454553359103,0.014319896713497019,0.004008665787622959,-0.06843794492005108,49.27471643334091
3.120162314015191,-0.011682657365345735,0.0052076828366669405,0.0008541050869230679,0.043569939375415166,48.385735715053386
3.124162522110082,-0.032548606443162806,-0.007532978977997661,0.010433774100511446,0.051848848300674356,47.474520325446505
3.128162730204973,-0.03497171101603009,0.019643926660401805,0.015718509944420513,-0.019407978908883412,46.540645724114064
3.1321629382998646,0.006970095247851664,-0.040406761583965216,0.006969549856087618,-0.057691226606789055,45.58539629576294
3.1361631463947557,0.059406823534925865,-0.03480391969494851,-0.01201539933302176,-0.026657310445944687,44.61090312216919
3.1401633544896472,0.049767583904142224,0.04689576210867756,-0.011217615448198043,0.05383109260726808,43.618947026666326
3.1441635625845383,-0.05496026771365246,0.04101287131871225,0.00407899730535343,0.06304015464400195,42.610000622262845
3.1481637706794294,-0.08786909012215544,-0.059440120737543095,0.013169725786373071,-0.014964459753832544,41.583060166992745
3.152163978774321,0.004973280770934418,-0.04037543400651129,-0.0015607587072783119,-0.03616271323393562,40.53755062764651
3.156164186869212,0.047736127407075814,7.283017672354223e-05,-0.026519868551551293,-0.04191534253167561,39.476771300659514
3.160164394964103,0.06179022553107917,0.04590034450874791,-0.016957549088956823,-0.007500956580774792,38.40411626273449
3.1641646030589947,0.017657125430180897,0.07037557737933105,0.012730988946313108,0.052695348170943936,37.31827847235175
3.168164811153886,0.004216488878811712,0.0013626314904668499,0.040293739987178376,0.06381448900379653,36.21765142792901
3.1721650192487774,-0.04525364967927763,-0.015735314191558877,0.015847316667120647,0.006123815072379299,35.10360896617114
3.1761652273436685,-0.06398728621086346,-0.027438702574159993,-0.016626885341562748,0.0019796179929253473,33.9789958602748
3.1801654354385596,0.008315483796736373,-0.06096968255332781,-0.03862171599172877,0.0023382929652787355,32.84334452840005
3.184165643533451,0.06686341095237365,-0.003925594179506685,-0.009123150541580947,0.02752947072565737,31.695761804571514
3.188165851628342,-0.004870569131318185,0.012386618213862385,0.027523941360162715,-0.08794688326807941,30.534743291376664
3.1921660597232333,-0.012407272999710292,0.02690669991035463,0.032287560129442505,-0.1169418676749193,29.36096576742776
3.196166267818125,-0.00276268398340171,0.09038482176025259,-0.016555480742929264,0.006825665411132441,28.17832362315612
3.200166475913016,-0.0525856320236593,-0.008107023483228252,-0.02190334407602129,0.08970993040365068,26.987986265604114
3.2041666840079075,-0.05561398752156836,-0.1024754013981372,-0.012896628293025587,0.09025101113620615,25.789595840514647
3.2081668921027986,0.0036679046718092333,-0.018081387281938192,0.00392402603299987,-0.005025729699330112,24.58194973138005
3.2121671001976897,0.08005378811480643,0.029340371425372633,0.01273239103023214,-0.09110027543797009,23.36485448057583
3.2161673082925812,0.061041669777312416,0.024310562847295436,-0.01885379720534489,-0.06967383191068578,22.14261148212058
3.2201675163874723,0.03152221119843209,0.01942856010575722,-0.00017876636501676775,0.0008195758284151007,20.915773320970164
3.224167724482364,-0.011024162651747806,0.0021863867867606716,0.034067074167297956,0.07021841280444502,19.684470995833934
3.228167932577255,-0.024281434504804286,0.0205707669207913,0.047990309530921246,0.11333011474888055,18.447572557581534
3.232168140672146,-0.037153967881814985,-0.015282490738480684,-0.015210176687389098,0.024759809361178,17.206821827752805
3.2361683487670376,-0.027396677451470862,-0.10070440982070589,-0.0580017850808227,-0.059664948106426655,15.966251732755957
3.2401685568619287,-0.034417258185303674,-0.00107079755093904,-0.03818287453539322,-0.09335653179352833,14.729492175750927
3.24416876495682,-0.00696554283476127,0.05771599522941149,0.030922689501457254,-0.0258250533932312,13.497524237044447
3.2481689730517114,-0.0321408255706928,-0.008497625363765695,-0.016010827714851225,0.019198958325416977,12.275229941837447
3.2521691811466025,0.025241229277116327,0.014391548487542333,0.022835448855811548,0.06020846573942403,11.078459046655807
3.256169389241494,0.0432811885444613,-0.08980380764131131,0.02762693709165371,0.014784242220936696,9.922608085906413
3.260169597336385,0.03748545702466152,-0.10389043868469792,0.02307354178283186,0.04923644504806169,8.819400906658418
3.264169805431276,-0.0104350699977905,-0.02068916614151476,0.004593666539467781,0.013899363998302307,7.77578094849163
3.2681700135261678,-0.031542119859796144,0.08407912621962245,-0.04374747479251041,-0.0346987323495114,6.797593395110918
3.272170221621059,0.00028947452486791656,0.15791320909539652,-0.05701577466237787,0.00859296657072126,5.887487217674178
3.2761704297159504,0.017931738014091606,0.027784907813682997,-0.035529089508236335,-0.07176030991025734,5.047757776433329
3.2801706378108415,-0.0877815410023583,-0.07250238432689705,0.01711349188704642,-0.026488997496215062,4.277549569588188
3.2841708459057326,-0.16783072493337767,0.041124174027728,-0.03209135744274098,0.12934072072362507,3.5724050026284844
3.288171054000624,-0.16186327448384918,0.008974957997229895,0.10199099357155625,0.21281708228280188,2.931219032043685
3.2921712620955152,-0.028547789918391374,0.02608788795951833,0.015845246940889908,0.15871588502659334,2.355166417671533
3.2961714701904063,0.13428639957498797,0.05334682210207251,-0.07576904120664367,-0.07138965449307808,1.8461072308648925
3.300171678285298,0.204287506378311,0.06544622771481926,-0.01800221189097641,-0.11753465218963777,1.4042245567064713
3.304171886380189,0.15068847463071902,-0.012272074681363373,-0.03851066817900879,-0.26100580787457417,1.0262210709524324
3.3081720944750805,0.019248672761814634,-0.11407689796602223,0.021208388470717716,-0.17139620286739796,0.7077492360219304
3.3121723025699716,-0.06903487545503824,-0.06541483742769548,0.06498859363634693,0.08575406331138771,0.44693251494224634
3.3161725106648627,-0.1120305607851234,-0.0425393720777432,0.0016900498269913757,0.15860137564863197,0.24084976010891068
3.3201727187597543,-0.07291358850456768,0.011750824940925466,-0.030119867586910976,0.14004704515495348,0.08366635602206156
3.3241729268546454,-0.06663030693319594,0.06954962099662897,-0.030552525965516303,0.04587606616007308,-0.031509041641895344
3.3281731349495365,-0.06711632594919463,0.04632139996149151,0.002601019805278844,-0.1269293065876852,-0.11209515817965547
3.332173343044428,-0.039021061104666015,0.000444272497622293,0.04524979609976782,-0.16564890494995219,-0.16367544135555862
3.336173551139319,0.06717644439338152,-0.024569737358208006,0.012053028378352027,-0.07494943759711167,-0.19178421668576107
3.3401737592342107,0.16904265894536297,-0.005658321988760606,-0.011994214212904482,0.04155404216471965,-0.20240462577510113
3.3441739673291018,0.10820413826840591,0.02199285706725918,0.02504352037278286,0.0930162938716255,-0.2004244279515628
3.348174175423993,0.008221859343319704,-0.01611837964952642,-0.01763400928197822,0.10983069275908375,-0.1912485913484795
3.3521743835188844,-0.015106595421404728,0.009518239271606468,0.07554947063930818,0.011701860940103658,-0.17924897308541182
3.3561745916137755,0.011817541627148655,0.0016003577560098775,-0.006218331193322443,0.03457120277620234,-0.1633031709070809
3.360174799708667,-0.05795106474080579,0.010018263352829319,-0.055122993611454785,0.015566310532482315,-0.1412494306453637
3.364175007803558,-0.051484242224215805,-0.0027922463739342355,-0.050655581356945534,0.006265578758595091,-0.11252057019552354
3.3681752158984493,-0.0003345513866084827,-0.020773696815752814,-0.01982713458718262,-0.015170202622812138,-0.07693897169794356
3.372175423993341,0.11432254357485225,-0.033067824108239025,0.029383364047447773,-0.011712216660749914,-0.03430141175445362
3.376175632088232,0.004453722971324217,-0.032660266860390794,0.03421541834095031,-0.022084605820451925,0.017560263544457434
3.380175840183123,-0.13664107879576382,-0.0010352059075948866,0.03670940498314777,-0.010126689784484702,0.07995003810649667
3.3841760482780145,-0.07729633066213075,0.04699252133939261,0.029757938225881,0.043334428401452,0.15282632019947662
3.3881762563729056,0.04089497348049131,0.07685088737752861,0.01810951189522537,0.05029254370307366,0.23483645987033697
3.392176464467797,0.13533297321860882,0.021426821604303974,-0.014899654637027046,0.012353885990617446,0.3262206279841828
3.3961766725626883,0.08299983220631316,-0.05413099874215472,-0.08445713229364223,-0.02043072155238827,0.4281264467661486
3.4001768806575794,-0.018972714403558685,-0.084067383331573,-0.0881165576210779,-0.08262254788543968,0.53961899865883
3.404177088752471,-0.01290558911211665,-0.025235775386183185,-0.028957703702435566,-0.06667846273719784,0.6614171839037435
3.408177296847362,0.05527198445116286,0.03873534588688562,0.060455482061750374,0.008055923565267603,0.7928338336050793
3.4121775049422536,0.01712327879771239,0.03989842928351127,0.12831120126117526,0.03180804805111973,0.9340463435888553
3.4161777130371447,-0.060390035847181035,0.027885585690444643,0.05932570597951468,0.009654318801279647,1.0865787524476727
3.420177921132036,-0.07518539252699093,0.025694576881985835,-0.056306727975337104,-0.017274243930628208,1.2512134164271114
3.4241781292269273,-0.0632580388203412,-0.01607456755047534,-0.04124060094250378,-0.008028369788893083,1.4282121598149558
3.4281783373218184,-0.032019769930738004,-0.051118414861312154,-0.003797116058808937,0.01769096130355459,1.6183332188577881
3.4321785454167095,0.1134127270638466,-0.03395557408621424,0.023644040305505168,0.023022936463052646,1.8208590582466544
3.436178753511601,0.17771432646354438,-0.014404709922826825,0.001726715857372245,0.027382189353786536,2.037936979999777
3.440178961606492,-0.0884754025882764,0.030433674698841034,-0.0017661028656758286,0.024778805439841546,2.2727695290177365
3.4441791697013837,-0.2882418926189218,0.024299955478834255,-0.040035661505516955,-0.0026400238438663085,2.526459176337628
3.448179377796275,-0.08344739312340901,0.022569009409740028,-0.04534732261765489,-0.03822216518105299,2.7998220217254706
3.452179585891166,0.08526895510641334,0.011684372054783954,-0.050437966702046796,-0.013735331336131328,3.0955506722467163
3.4561797939860575,0.25181564401574197,0.026074272747412097,0.035656543929218985,0.06485175719718567,3.414510824696588
3.4601800020809486,0.16338072084892832,-0.041261604819942524,0.06568398830378054,-0.017786048543636693,3.7592938694225593
3.46418021017584,-0.07445205562379255,-0.04416937988790848,0.008405059863126504,-0.043123296287303374,4.131485926874454
3.468180418270731,-0.08105098196903945,-0.005329175117867483,0.017652033029963366,-0.033093829098992195,4.531833056343302
3.4721806263656223,-0.1559508022482856,0.03134183507831101,0.029559642360464048,-0.006108848425617015,4.962718540191002
3.476180834460514,-0.11621292165254521,0.007747914605319448,0.02653173543768913,0.031245360487346555,5.42500331673158
3.480181042555405,0.10503020769042219,-0.01382051849953236,-0.012529525895871326,0.033362842283277266,5.921878980171966
3.484181250650296,0.10847521327469153,0.00014887954407955204,0.02231583010813315,0.053932790859281855,6.456136453214829
3.4881814587451876,0.10061437608232966,0.031608596518544065,-0.04825386129850522,0.008491573419790734,7.027062627976427
3.4921816668400787,-0.06148079511727823,0.024657558189093896,-0.1558738146583465,-0.038385116254801635,7.632250291958461
3.4961818749349702,-0.16803134011541412,-0.035109696428709536,-0.160488853717645,-0.06554496677881415,8.272173924452385
3.5001820830298613,-0.07741774896410923,-0.0807538926844066,-0.08092662164635658,-0.0685149534118782,8.949269989952388
3.5041822911247524,0.09127579010727069,-0.04875133007382899,0.04343108508905914,-0.013210345620302936,9.663990034300715
3.508182499219644,0.16929514301369628,0.005971630464179042,0.14811860373785013,0.014761635533333742,10.414290080449225
3.512182707314535,0.13990454125814597,0.04128416227821408,0.2360216832259448,0.049232710648085876,11.199548816407912
3.516182915409426,0.001612126748274338,0.06929988990964865,0.1962126187441735,0.08519430894895023,12.02037376828487
3.5201831235043177,-0.24689942904930082,0.09597209100422552,0.09671174640769281,0.0513072839050154,12.877231970012147
3.524183331599209,-0.15210505487001752,0.05003468760924714,0.10153773270696646,0.03824158230202518,13.768681304475741
