Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
2.184147378365612,0.16204793177534674,-0.16180690243813237,0.009498636990557837,0.09467042003116007,66.82368499324802
2.1881476482893585,0.14143766888942091,0.005886014042966122,-0.1569544263367819,0.05234522599901266,67.31440092439674
2.192147918213105,0.0443137039506056,0.03705072057914773,-0.24809001405674266,0.20022198255656368,67.77408384541245
2.1961481881368514,-0.0703438581862714,0.03238274249662505,-0.08499398725341056,0.021569215437294956,68.20531086003265
2.200148458060598,-0.07155414692449548,0.04933148027369334,0.10521664939239028,-0.14747692608544333,68.61032502920419
2.2041487279843444,-0.07169138795802452,0.08934365096910193,0.16872955903500453,-0.0748816676673387,68.98857321070676
2.2081489979080913,-0.05040392613783788,0.10400106254670877,0.08493026449625746,0.2699816093942764,69.33703950433261
2.2121492678318377,0.008178907007055971,0.02171707046141591,-0.06663760642735779,0.18673868863198406,69.65367624465779
2.216149537755584,0.1605115643939001,0.016971170117047733,-0.0731199634382438,-0.009942066049048678,69.93805028742449
2.2201498076793307,0.07716683519758913,-0.054672684667807614,0.07492209648813078,-0.030263852173362603,70.19108422230363
2.224150077603077,-0.08913904883121214,-0.0570240065609795,0.07291325228418655,-0.38245671288678446,70.41052271867949
2.2281503475268236,-0.1092686028140534,0.014196497739982442,0.026102178401614662,-0.4253248737817474,70.59249190493065
2.2321506174505705,-0.08360258129692112,-0.018697714529961024,-0.004123791968438515,-0.22495906791635506,70.73537406645484
2.236150887374317,0.11225522897548311,0.028043886857116743,0.0588584358598291,0.16297927868362747,70.83908671200197
2.2401511572980635,0.15633781314197864,-0.07105727260413384,-0.012641338097807214,0.27951995260318496,70.90489665157308
2.24415142722181,0.035454010703436435,-0.2381616859418948,-0.21224994540582887,-0.1327727463100716,70.93115717694508
2.2481516971455564,-0.09433998087861849,-0.25152912114672765,-0.4683892575266618,-0.395565363064296,70.91357129486167
2.252151967069303,-0.1678975052419852,0.04087857888112903,-0.004748608396672713,0.053207547692654546,70.84879241894868
2.25615223699305,-0.16396286927893328,0.3277811610179923,0.35425650450739804,0.43027937140912936,70.73831176659267
2.2601525069167963,-0.06229724623046442,0.4005564809534971,0.33524434112614226,0.5259092756194924,70.58393496361518
2.2641527768405427,0.07856082881657608,0.17819265924983618,0.15703616875877607,0.39714071813540236,70.385636176955
2.268153046764289,0.12244325234077491,-0.06978070804005136,0.009244101599628327,0.04185106736693334,70.14316919912316
2.2721533166880357,0.12169253153444681,-0.18048006671770447,-0.10986401647945837,-0.25256353272980114,69.85592057075536
2.276153586611782,0.03006254407770842,-0.23726513089679782,-0.1835593766447481,-0.25349747196465267,69.52524049728513
2.280153856535529,-0.040136791941290814,-0.1626444467488336,-0.1631050914721526,-0.30167449337060875,69.15323021024203
2.2841541264592755,-0.006195232303232743,-0.02576472506362916,-0.03464789236763299,-0.140892240850762,68.74210784587645
2.288154396383022,0.0054782739269758005,0.10770067000704746,0.10124529253529811,0.05715552629995332,68.29338574174471
2.2921546663067685,-0.022697585824854167,0.12375130143542558,0.1238633016335699,0.07673617331979607,67.80751288237025
2.296154936230515,-0.03161753436569994,-0.009352845117156347,0.004105321252745833,-0.057605842870628365,67.28764796604345
2.3001552061542614,0.017893677335294605,-0.02523312413637379,-0.03779425840248736,-0.017685315974299926,66.73685093698349
2.304155476078008,0.10598077903800354,0.006463722851053425,0.024398693140965485,0.08400641666653348,66.15615434480564
2.3081557460017548,0.049863084337714116,0.018241884477897805,0.03439562149206575,0.13391467964985332,65.5457578028156
2.3121560159255012,-0.07983253086440299,0.017462355965141816,-0.034863914150747875,0.08361379558288798,64.9075165308439
2.3161562858492477,-0.1413278976658478,0.025804759806383998,-0.0735259023553903,-0.017493404490541722,64.24272316488786
2.320156555772994,-0.08710773443441942,-0.008829963713125267,-0.0642512197117226,-0.07611475921689,63.55224031632642
2.3241568256967406,0.037662183447101115,-0.0351041699545773,0.020304503534655925,-0.06307639407020867,62.83647894237266
2.328157095620487,0.10676721176989952,-0.034711012258778415,0.05743491161192738,-0.030672492528959098,62.096284453174775
2.332157365544234,0.08534403465765818,0.03700372643058424,0.0024517296070665426,0.005167269167634466,61.33115581133621
2.3361576354679805,-0.00022143589261814958,0.019962237266026542,-0.06573733077531349,0.023198870898450775,60.54284602144368
2.340157905391727,-0.03873882360550382,-0.01106529117977567,-0.04047338585611377,0.006523716401207761,59.73309227828465
2.3441581753154734,0.0014641182740368823,-0.021544162293830382,0.0719006076953101,0.005580958403718015,58.89920046096778
2.34815844523922,0.01687410925413893,-0.004727287548429834,0.10864118160470812,-0.005167579763313129,58.04036971021141
2.3521587151629664,-0.012343954008907657,0.000981458098241747,0.04905117001141166,0.0019003875507268538,57.15671628408673
2.3561589850867133,-0.010387433087987986,-0.03874154914095862,-0.03831581183304716,-0.018291246230779875,56.24811620955279
2.3601592550104598,-0.036537678663504956,-0.04971852320564182,-0.06628728081882253,-0.0429653078066472,55.31572549324167
2.3641595249342062,-0.021661282870023318,0.008422438993948282,-0.026168333396795154,0.009892307984721767,54.35990997883874
2.3681597948579527,-0.0017956472282147113,0.09161484888825637,0.026539646289499116,0.06006309509400767,53.37905448440873
2.372160064781699,-0.016869644973136776,0.09146020050520207,0.007555139167476409,0.04800862583051377,52.3733537167018
2.3761603347054456,-0.018579405091642846,-0.004140579972415569,-0.04850170804350533,-0.014346214590583972,51.34585694216611
2.3801606046291925,0.011133078344766536,-0.058706472047048514,-0.04199989507010545,-0.031814407294279694,50.299747650713286
2.384160874552939,0.029412099879242246,-0.02218860682495444,0.019849242106418006,0.02195576460929525,49.235233727916224
2.3881611444766855,0.0770366856286925,-0.003479667214697407,0.05903652468315584,0.033599868097292186,48.1533863079014
2.392161414400432,0.03849344656796419,0.01026276214298776,0.046070606827792286,-0.005635966285204331,47.05415270481951
2.3961616843241784,-0.03432832009030857,-0.018526132737018416,-0.010538077776944082,-0.05639407337016543,45.93949114665446
2.400161954247925,-0.03802401434235748,-0.028604476002697936,-0.044510627775063864,-0.09786192979268654,44.810442583825065
2.404162224171672,-0.024798049975362845,-0.01692465376908004,-0.024445363788947686,-0.04114267459382877,43.66706920534281
2.4081624940954183,-0.026517078049702807,0.02639075227514092,0.011039366598975295,0.043432653239793104,42.51082946356569
2.4121627640191647,-0.012422083965498197,0.055290626392249374,0.032667316928284444,0.07871035592962079,41.3434176970598
2.416163033942911,0.057836316277463946,-0.00653768165103411,-0.00973530584097806,0.05683352445807706,40.16580473952044
2.4201633038666577,0.06733820050875022,-0.047754327876064644,-0.02841405302666115,0.010764417354646946,38.97746060914052
2.424163573790404,0.014319235277006367,-0.022748797208848974,-0.013684649041234707,-0.026298332894317333,37.77821627971289
2.428163843714151,-0.054568413396434506,0.013128732051327736,0.021410390743128623,0.0060474775823699655,36.56936080501535
2.4321641136378975,-0.06350981315350414,0.04093887897124603,0.03977822770321018,-0.011876318381294252,35.35208478717155
2.436164383561644,-0.034140890646171464,0.020836944035761785,-0.006946652994263175,-0.027965816823253848,34.12687916094717
2.4401646534853905,0.04838269373663202,-0.036997401140374205,-0.027390773334428745,-0.005530648399537476,32.894904402062494
2.444164923409137,0.05366837584207301,-0.03367555501676067,-0.016507639879921827,0.014472832537679666,31.65680166730995
2.4481651933328834,0.02315199623956915,-0.008649289484021144,0.00359446780820409,-0.04273030978752694,30.41324669155391
2.4521654632566303,0.008579006063283125,0.050747956261506535,0.03551266660005068,-0.0523508680379054,29.16581225452891
2.456165733180377,-0.056640836657325604,0.04884861129198639,0.003678787973887083,0.003411765497767665,27.914028782960003
2.4601660031041233,-0.045782211788079695,-0.024419500565760203,-0.023290498379343997,0.051224626616702705,26.658942695874032
2.4641662730278697,-0.01879829087480505,-0.028708320478542645,-0.010398872044025394,0.07169522240255712,25.400569306735825
2.468166542951616,-0.02298480738696455,0.008965711860376752,0.01666516686333474,0.12020102244688258,24.14073207759572
2.4721668128753627,-0.010308852232048235,0.0018921367721425005,0.03383603088145636,0.03500130307400069,22.880398810950915
2.4761670827991096,0.016519041334438347,0.007770552354180689,-0.011413522272886657,-0.0642438774836528,21.62040335491683
2.480167352722856,0.03759654897456966,0.0038372806609096007,-0.010676577066953748,-0.125347671915187,20.362528258603174
2.4841676226466025,0.0711353580875664,-0.005300721102115851,-0.03831438797384138,-0.08982090460529256,19.10903307514179
2.488167892570349,0.013067485933876018,-0.013492916221211956,-0.014617339732790233,-0.04986536332921148,17.861652114740423
2.4921681624940955,-0.014604274438224806,-0.032837895833731395,0.021523567232892987,-0.004409086655481548,16.62288193211758
2.496168432417842,-0.05186030778929729,-0.014403005016283565,0.011910021257747644,0.08592685216776544,15.394430484519845
2.500168702341589,-0.06377172048879315,0.046292339828879724,-0.0073544115815091194,0.0838805952062577,14.176085039811603
2.5041689722653353,-0.0076655473152633545,0.01805531454817256,-0.025558153691394855,-0.002229299451818478,12.969234555891072
2.5081692421890818,-0.18733069358795174,-0.08609971502127316,-0.012053610835427385,-0.010517881833176234,11.779517798305758
2.5121695121128282,-0.1430229414710143,-0.16584504645115042,0.026570562028891916,0.043024285837102064,10.6232130733714
2.5161697820365747,-0.0010360857976230212,-0.029582804954178542,3.738719361235907e-05,-0.06536127693351515,9.518305073406294
2.520170051960321,0.15500899720874076,0.11133154989976055,-0.10287374600235884,-0.11788360665610614,8.478195346002094
2.524170321884068,0.09444601284421855,0.09384578144054344,-0.11867364210857057,-0.056113625837259984,7.514860310990718
2.5281705918078146,0.06038290870573146,0.049630562102748625,0.034241477007997026,-0.020339214160416803,6.63847103080212
2.532170861731561,0.05514698691137471,-0.008858896301872242,0.12090370024768829,0.0027976887640003573,5.853788898230459
2.5361711316553075,0.0311329183982498,-0.04504681416218628,0.06962991061412217,0.08415689966162149,5.162019817165164
2.540171401579054,-0.01215841745359561,-0.007751892569370368,0.05233761064503644,0.05029659071173075,4.560459019399543
2.5441716715028004,-0.047548629074067754,0.0103308652650147,-0.011128971624878425,0.042487165399274426,4.047776681945301
2.5481719414265473,-0.0642979947062988,0.01746203112298318,-0.07055758879583564,0.05385586179405842,3.621539691097531
2.552172211350294,-0.1174296107537135,0.0028881184711125993,0.0036225292570462382,-0.004163074413877846,3.2769721414592454
2.5561724812740403,-0.04140278528138578,-0.010768152093576261,0.08145739593036161,-0.0023068626226738103,3.004494891831956
2.5601727511977868,0.06439676220239364,-0.01933741146683969,-0.03073993801344245,-0.0444155591049731,2.792706767905263
2.5641730211215332,0.050702645510831666,-0.014453341494880005,-0.0908434308202045,-0.07627664736921544,2.6328706111935047
2.5681732910452797,0.08480941916204711,-0.0010747703931510643,-0.0906367882808161,-0.060959983110015,2.5171875996339677
2.572173560969026,0.10176293432452327,-0.014789785469144535,-0.028522005617652283,-0.05444677169052943,2.436689306816911
2.576173830892773,0.035190378460148,-0.027390012896608886,0.07092191021537246,-0.017605587326885712,2.380959514431717
2.5801741008165195,-0.050497688544113586,0.013605353317465032,0.10880848356872366,0.014650171307708754,2.340552724075087
2.584174370740266,-0.0770653805397575,0.048860792345201916,0.06989676872318645,0.02835582365294396,2.3078423430234447
2.5881746406640125,-0.09127186995129803,0.05671899076768716,0.022359337530199728,0.1209260203023372,2.277892900477481
2.592174910587759,-0.05952652425000331,0.01619353708251702,-0.060291195868801876,0.11267763611421583,2.245851797158377
2.5961751805115054,0.0037525102979939964,-0.034540770770814654,-0.041733927106773185,0.03699211712444034,2.2055554321228685
2.6001754504352523,0.08153075839787297,-0.0615608399287134,-0.056485118463033036,-0.01918863422250485,2.152378275606312
2.604175720358999,0.13614019458708204,0.015280661939888364,-0.044989759074108314,-0.01002888525898082,2.0833792118651293
2.6081759902827453,-0.007611625252682873,0.0063800022483116135,-0.012948005905002263,-0.03994922330529836,1.9984877036799427
2.6121762602064917,0.09802691870988785,0.01686057070209578,0.07465150552256812,0.023466523695461105,1.899965213882749
2.616176530130238,0.21185346218895357,0.004224349550558352,-0.006549741333281432,0.016570955096175805,1.792017159788484
2.6201768000539847,0.14688444871576053,-0.02824963941001412,-0.05509605554039157,-5.508734242343915e-05,1.6782573214844199
2.6241770699777316,-0.08791609157151833,0.0032043689134872416,-0.08224157376723173,-0.013582113083050469,1.5624698950367546
2.628177339901478,-0.32389968225154064,0.02766439374109185,-0.02918380988427945,-0.035912341950722106,1.4505378931455366
2.6321776098252245,-0.3412767804163993,0.03668854142982658,0.03774187061795748,-0.018353932129945516,1.3465450675418869
2.636177879748971,-0.05540315316493302,-0.004481977731157983,0.03952106372314643,0.010733607785389624,1.2532809633413329
2.6401781496727175,0.1734605612481953,-0.030596112276339817,-0.02358549554463194,0.015365528742050364,1.172558232653088
2.644178419596464,0.2172474145389757,-0.026456150494382803,-0.05861758314804312,0.015504651758661005,1.105855983365514
2.648178689520211,0.11372607935328301,-0.0025717491236947106,-0.0034357245553765436,-0.02415489519100059,1.0560617725439745
2.6521789594439573,0.032032193152398226,0.026138846058926257,0.04054606486088001,-0.026272567759474223,1.0253002923491723
2.656179229367704,-0.10191415813192137,-0.0012929034579999138,0.021151179396844886,-0.008000363523633055,1.0145106511633513
2.6601794992914503,-0.05725694904616487,0.02001591447171993,-0.0056153275397965415,0.048943645873594975,1.0238695929143466
2.6641797692151967,-0.007662835919442469,0.020156178302551488,-0.016404744348894846,0.03309171871628394,1.054285908479392
2.668180039138943,-0.027678925595665278,0.0024255664249337463,0.029501000949995124,0.01155334008724074,1.1062360928042458
2.67218030906269,-0.04137662924824741,-0.03503318058515369,0.027836865186527924,-0.005119984071072227,1.179533685584979
2.6761805789864366,0.08566054029584835,0.003371251537487516,0.016510565694886837,-0.060238327703304756,1.2733067173406085
2.680180848910183,0.1653554409709328,-0.02307520519714911,-0.03561160900546393,-0.043155979332285016,1.3865715999917485
2.6841811188339295,0.04396629362018793,-0.020910884879019927,-0.03505193774135044,0.026017476000950435,1.5196968238632338
2.688181388757676,-0.07280219848668769,-0.00697157764750205,-0.015783783694309144,0.04080563415889949,1.6719030564583632
2.6921816586814225,-0.1538216559072163,0.0001975939720342944,0.028669505668591423,0.0072860007220844425,1.8423753693886857
2.6961819286051694,-0.09356306378336787,-0.013480461626162139,-0.0007776165682044535,-0.0566197088846918,2.0312237594237383
2.700182198528916,-0.016101068357788795,0.026297107681627695,0.025386748155054786,0.030511358057897675,2.238171744363725
2.7041824684526623,0.0035153355919244423,0.07331474193367077,0.03650434286792134,0.030923338967691928,2.4615226066811564
2.7081827383764088,0.10358799330370988,0.07190826664610887,0.011376109925269095,0.018020112938957666,2.70087302271993
2.7121830083001552,0.1088419500185046,-0.016882327484154466,-0.05994437416749297,0.08176286827497727,2.9559149882984403
2.7161832782239017,0.04227403546521123,-0.08144383851541903,-0.023621233412342315,-0.06658027040617262,3.2257664219809206
2.7201835481476486,-0.07702911088688827,-0.05822444763958298,-0.025875417320150737,-0.05685001267963907,3.5117804257265393
2.724183818071395,-0.10316961464298077,-0.014069319888091056,-0.008527841721466532,-0.0677584250790162,3.8152115595764986
2.7281840879951416,-0.056088241447112115,0.005348433934631694,0.00937939268783767,-0.04263398078752696,4.136771517155888
2.732184357918888,0.09428020938836273,0.04897059681611746,0.028114588372006852,0.031412182924028406,4.477887493501335
2.7361846278426345,0.12365198773811147,0.0052844798329367065,0.02747488757481894,0.15723575814619953,4.839010710442552
2.740184897766381,-0.00336825026937717,-0.0625195639678039,0.02613404797108589,0.10976794057102895,5.221972119830009
2.744185167690128,-0.11496684573187216,0.006437074877661954,-0.013275873256909388,-0.047200687183011465,5.628719597444231
2.7481854376138743,-0.016133429838371578,0.010052947984302786,-0.017952303049795216,-0.1324622546521024,6.06232332755082
2.752185707537621,-0.01967646614857081,0.01461127387217426,-0.020820867637140784,-0.13188314929086845,6.523707521675777
2.7561859774613673,-0.028884266929467006,0.016827079338336146,-0.04662622439479384,-0.022920169005951313,7.013449614709745
2.7601862473851138,0.020584544602664945,0.05329289195370124,-0.016906115983524345,0.07817787081398586,7.533767658833918
2.7641865173088602,0.1653197396655711,0.023593499836818528,0.010250670144100063,0.08581353645141247,8.086758053124141
2.768186787232607,0.03901138813154322,-0.01999934126286771,0.06656538790204035,0.05747463014427518,8.674826109100955
2.7721870571563536,-0.05281414426640719,-0.03411751027604482,0.02461580272509444,0.017711235923861788,9.30039749175365
2.7761873270801,-0.13909596992010345,-0.018236766260410806,-0.008430332230276278,-0.039524031415263054,9.963413925912137
2.7801875970038465,-0.044361417268483944,-0.025358481495200196,-0.033800623413148025,-0.04374549634354382,10.66471862603176
2.784187866927593,-0.0400867935569621,-0.00878698826415232,0.047395767095708495,-0.004999161958378734,11.405068839078577
2.7881881368513395,0.03068856222169008,0.014476263537704714,0.05060004580467946,0.011270444429494576,12.187128258927562
2.7921884067750864,0.04036446285814226,0.03069183590592569,-0.037135100457743646,-0.04005938179756058,13.01260206680836
2.796188676698833,0.057024334081882316,-0.0026445373409506676,-0.04874500329927469,-0.03735982614118846,13.881215350542636
2.8001889466225793,0.08267806850066241,0.003464549985225828,-0.04521518139083436,0.05160367618535405,14.794715317124892
2.804189216546326,-0.0023599349162170126,0.015364757634826191,0.013402580904821755,0.10552081803191975,15.75370169102562
2.8081894864700723,-0.0703291921823576,0.0012045558399075005,0.024944665956249872,0.023005216106674074,16.75803722369989
2.8121897563938187,-0.058017707871607364,-0.012056789811999861,0.022147765667409433,-0.02236662257667096,17.807486840838372
2.8161900263175657,-0.0060340289420742835,0.009595496178174288,0.01255877035515756,-0.026949603594748316,18.90286968269796
2.820190296241312,0.002019087489405067,0.000535340318065626,-0.00034024809441583824,-0.48208836583446335,20.03759168408089
2.8241905661650586,-0.0002744839001184773,-0.0002109908719888028,-9.623823497945447e-05,-1.0826335190535683,21.191788011873818
2.828190836088805,2.251465570683476e-05,2.9858418392316206e-05,2.0834362767014806e-05,-1.6647994479932853,22.347400016577033
2.8321911060125515,-5.027318491013527e-07,-2.5558887099212872e-06,-2.41287461430559e-06,-2.248346892351916,23.48955851638073
2.836191375936298,-1.9106678789402207e-07,7.31360931676771e-08,1.5982570164522795e-07,-2.8318824602712205,24.605978907265367
2.8401916458600445,3.9230455303921705e-08,1.8913375377454394e-08,2.1643801391653898e-09,-3.415403025162521,25.68675069919797
2.8441919157837914,-4.4217232884059505e-09,-4.171893190765905e-09,-2.3472472048585567e-09,-3.9989263297924795,26.72409221721408
2.848192185707538,2.7992186091063726e-10,4.875694974477563e-10,3.789763052944985e-10,-4.582449346109931,27.712116377313286
2.8521924556312843,6.2076201932965734e-12,-3.27664169568233e-11,-3.652371690449905e-11,-5.1659723784352405,28.646607320952373
2.856192725555031,-4.528747452059122e-12,-3.5604518582999457e-13,1.6340213749196136e-12,-5.749495411553172,29.524809225753973
2.8601929954787773,7.061091868584088e-13,4.660623402276936e-13,1.684866377237582e-13,-6.333018444336479,30.345228408609827
2.8641932654025237,-6.61331007896124e-14,-7.615836515256435e-14,-4.9294250654965754e-14,-6.916541477167838,31.107449410417445
2.8681935353262706,2.713015113532902e-15,7.409318171706268e-15,6.43991199315756e-15,-7.500064509995021,31.81196544426379
2.872193805250017,0.009700589616024215,-0.14138358080381316,0.2792205521038384,-8.083587542822332,32.46002331860883
2.8761940751737636,-0.013723582803157915,-0.22536552667659984,0.4748116861350934,-0.9455264801835936,33.05316801137642
2.88019434509751,0.014152493207937735,0.6241973877630449,-1.21191336643516,3.5578997204045635,33.558240544899
2.8841946150212565,0.09354111930346773,0.2855441357518356,-0.5712569587705586,1.595260592059146,33.99892697268103
2.888194884945003,-0.0840082130997718,-0.015521347256239305,0.05026390604554614,-0.12951621520058532,34.72534963326777
2.89219515486875,-0.1260474480538683,-0.1304869136803351,0.22255723847540104,-0.7146248927226361,35.92755118907484
2.8961954247924964,-0.0661110930226529,-0.22668496514432698,0.40262541600587315,-1.1935438788551413,37.34683090311374
2.900195694716243,0.01468698055155804,-0.29366504106035035,0.5559645617340734,-1.550041383220573,38.61601266813252
2.9041959646399893,0.1483304036194599,-0.10133249204319972,0.34183202929114925,-0.8873137176075587,39.72519197406746
2.9081962345637358,0.06321420384749758,0.1364858070591576,-0.23242314451423926,0.6144797103141466,40.981444016921415
2.9121965044874822,-0.02463936983219761,0.27243038341429626,-0.6355972103511206,1.442130546976069,42.55240277143021
2.916196774411229,0.05604983271576561,0.14839779536148412,-0.4294696191255118,0.9301597700331687,44.22504716300061
2.9201970443349756,-0.06358649438651369,-0.11593991890074966,0.07275525050610404,-0.30354036882837504,45.69505807352318
2.924197314258722,-0.0998784083166681,-0.23182206973125075,0.295090239314696,-0.7953240254510908,46.959941429758956
2.9281975841824686,-0.007907099380737508,-0.05374842925244879,0.17650181129100798,-0.20454517664465688,48.28057840072227
2.932197854106215,0.07631946169489524,0.1413214064621512,0.0509592092671755,0.5286707831947918,49.80189944221373
2.9361981240299615,0.012948641877821045,0.1251202314168048,0.05790137126552159,0.43775061528572157,51.353357176528576
2.9401983939537084,-0.031496837346581284,0.01369670536624595,0.1528363698670039,-0.2845981672131806,52.68685478172794
2.944198663877455,-0.02936128914930751,-0.08662324373952528,0.12177448092365543,-0.7313959859914411,53.80478060262849
2.9481989338012013,-0.03813193496996515,-0.08392291547963461,-0.14772667910559367,-0.032782984564283475,54.92778638616363
2.952199203724948,0.07356671328233041,0.047676136305078706,-0.3265240127962611,0.47661030784873165,56.178760306423094
2.9561994736486943,0.1132021566328913,0.07921429329695089,-0.17778061705076248,0.2660903525451245,57.422805301572396
2.9601997435724408,-0.00426914644122061,-0.024867698809326752,0.1031507385311257,-0.39012866353643133,58.460702421436146
2.9642000134961877,-0.0675471386648508,-0.0777843830017427,0.16208368332411302,-0.5131958065341324,59.29776779114583
2.968200283419934,-0.0572929424018857,0.003308803586498965,0.03985356373235813,-0.001566470594897517,60.117107147243914
2.9722005533436806,-0.07083677264832716,0.09411612937814091,-0.08150757289502725,0.7045805755922598,61.02246209380503
2.976200823267427,-0.04239669879280009,0.04668155083864299,-0.06375163677337486,0.5409142235627751,61.90685289139669
2.9802010931911735,-0.026339018553508748,-0.05821415759971541,0.058095879220235264,-0.14269654631582118,62.61157947491106
2.98420136311492,-0.005733979048726197,-0.03869919474042097,0.08740980107491468,-0.46161477584805116,63.143441225999155
2.988201633038667,0.03224310173797451,-0.019588004725244395,0.0048941413021008325,-0.22566356953586003,63.650440526032845
2.9922019029624134,0.16957769932612854,-0.08573483850996574,0.04357035643554424,0.10275049542011731,64.21317803782792
2.99620217288616,0.10923627681511643,-0.11995573568076719,0.058551721403486794,0.07400273053193084,64.74638642309546
3.0002024428099063,0.061984801818268605,0.08392678605098917,0.022055756011022047,-0.21942652270061933,65.12814184155985
3.004202712733653,0.008947585218513559,0.14809160961263024,0.027960941987380437,-0.15503563182270197,65.36419454486668
3.0082029826573993,0.004215508252044976,0.09560609521272431,-0.06528282157953492,0.6674535645062283,65.5669664897614
3.012203252581146,-0.055137024276729715,0.03856047024605585,-0.2621162681723894,0.8689978066927423,65.79985088560207
3.0162035225048927,-0.14372236956562492,-0.0593599078028328,-0.17548004892969574,-0.0784426812909346,65.99796109779606
3.020203792428639,-0.18066962873291081,0.0007486493860561114,0.054889792273175995,-0.6476470598454004,66.07046232120487
3.0242040623523856,-0.12692965710543164,0.05327257839732482,0.16737279380034129,-0.7367346311024927,66.02116909963594
3.028204332276132,-0.01642885200626573,-0.041339369444639625,0.01962867930216331,-0.4861206740977497,65.93355735484079
3.0322046021998785,0.08002366427859711,-0.05170307461365373,0.071246071087824,-0.15451761931542593,65.85314693940221
3.0362048721236254,0.28949603282417613,-0.046921364365369395,0.06472145577193271,0.23091696319616356,65.7355926147342
3.040205142047372,0.17756768072404538,-0.11605016671154417,-0.03908326054779956,0.5051779369821179,65.51884594187744
3.0442054119711184,0.04575983962099893,-0.08724735802356168,-0.017354549428289488,0.3513571440825367,65.20542808402189
3.048205681894865,-0.10091889324388145,0.05094331891110395,0.0696692141486096,-0.03181168306196792,64.85045055992957
3.0522059518186113,-0.17115114077572238,0.18034368629424358,-0.04110901239361177,-0.1551407620746068,64.48607328562001
3.056206221742358,-0.15272226967674005,0.12390305547016733,-0.04509606688392779,0.03573673521127786,64.08689960408529
3.0602064916661047,-0.06278747560794487,-0.05701667582324605,0.024848284469832057,0.1358096496583891,63.61583731152603
3.064206761589851,0.05487339339913807,-0.13581664413106007,-0.07344007481085832,-0.036589502795652595,63.075497976381705
3.0682070315135976,0.18330574227470878,-0.018040460306704604,-0.016198550949843397,-0.07275957557539706,62.50046296055506
3.072207301437344,0.043266236891482436,0.0009711135874042729,0.0035948416932088346,-0.029731297802406704,61.91073267895853
3.0762075713610906,-0.06189929320088018,0.07028454413501478,0.045165463024358345,0.08108017815680636,61.29297842409408
3.080207841284837,-0.031175355737771714,0.015397483444533185,0.043514640245434576,0.06556786075159637,60.62988178542911
3.0842081112085835,-0.022797993491194983,-0.040235980040782104,0.010672783112714562,0.08224687974099645,59.92440437261298
3.0882083811323304,-0.01371837448389334,0.0225667517888705,0.02607190562908981,0.05029039646673826,59.19129139254712
3.092208651056077,0.028800101649010836,0.07434164509447672,0.004389166155621368,-0.1608999221055169,58.43903491831046
3.0962089209798234,-0.06714182081652913,0.05312180151596077,-0.021321889013714453,-0.25819474987722335,57.66511240681374
3.10020919090357,-0.012171088790277002,-0.02164889583283178,-0.0011825631702639412,-0.057413553951652437,56.868484092580836
3.1042094608273163,0.07248556098428574,-0.11004598200113654,-0.0033920134574009445,0.21222123344727264,56.04997461899651
3.1082097307510628,0.04546596004314575,-0.08006277225976105,-0.05679067073217722,0.19060258595919571,55.206821755251895
3.1122100006748097,-0.0175871306785957,-0.03886233241971288,-0.06458652661402751,-0.007085805670862369,54.337663402582926
3.116210270598556,0.036959159716872754,0.050537054545936815,0.05473536654700587,-0.057211519450546235,53.450394738144546
3.1202105405223026,0.025710081771879754,0.052552663709867574,0.05143551576481539,-0.022051322280883842,52.555070311509276
3.124210810446049,-0.02726751066517472,0.022669564754571308,-0.032774363109222444,-0.0041361749143810096,51.647618572195334
3.1282110803697956,0.029473614350630534,0.041845340986500654,0.05751854534392383,-0.048141614496914883,50.71222918468892
3.132211350293542,-0.016897212672079574,0.04548589788835409,0.02945718912582457,-0.18977516836900432,49.73848149542269
3.136211620217289,-0.12863784211247312,0.00797745299754863,0.011070830080228026,-0.1375115502028999,48.74077739727046
3.1402118901410354,-0.10336706319920368,-0.05726835963467564,-0.0357859319334806,0.10354076675004055,47.74169563658748
3.144212160064782,0.00570220816972327,-0.06489953983028485,-0.06925531769287673,0.24877746781615853,46.738287254915384
3.1482124299885283,0.09782465486365448,-0.014454330961498077,-0.06298755316517148,0.09464396260104738,45.70307204143281
3.152212699912275,0.0995095648064001,0.014316812050708578,-0.004452294117916763,-0.1015922637370518,44.621082559111215
3.1562129698360213,-0.03136859656510235,0.032450973031005206,0.055130399573400456,-0.08849876884847027,43.51166391553805
3.160213239759768,0.0013991270199410829,0.00015874141157806607,0.04489877555008931,0.03165727049391205,42.40565805535747
3.1642135096835147,0.020815687023727786,-0.022695519534683253,0.027684379696535262,0.0786106999980817,41.30011175180637
3.168213779607261,0.01625139069327027,0.010308008385018962,-0.05585246815112912,-0.04156699753928425,40.15902839162993
3.1722140495310076,-0.005577201935328218,0.008600337908332163,-0.019226668656859007,-0.13148775621556358,38.963224853738915
3.176214319454754,-0.05582273025704413,-0.013232470498598426,0.03113462857353816,-0.09543330398827048,37.73939144943825
3.1802145893785005,-0.076803328569392,-0.00334951205251897,0.042649788781924096,0.07950094520593515,36.52703678559652
3.1842148593022475,0.1806371313151608,0.00959886357611231,0.0008128513823673988,0.19361292273572592,35.323951448808685
3.188215129225994,0.25133693747492797,0.013191357384550193,-0.009119374644219696,0.1525034019861684,34.08751399136158
3.1922153991497404,-0.15671118311966062,0.002614562515860106,-0.026474513017026573,-0.04393389089819729,32.794604654543214
