Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:02.014,0.0443185418844223,0.0525510683655739,0.0210303608328104,0.0396231450140476,4.334328391335459
00:00:02.015,0.0323664844036102,0.0653679743409157,0.021102387458086,0.0379828698933125,4.334328391335459
00:00:02.016,0.0098583493381738,0.0751536041498184,0.0249517578631639,0.0340745635330677,4.829406738281353
00:00:02.017,-0.0051176617853343,0.0853961408138275,0.0254984050989151,0.028945304453373,4.829406738281353
00:00:02.018,-0.0241265092045069,0.0934544205665588,0.014442989602685,0.032482597976923,4.829406738281353
00:00:02.019,-0.0573752261698246,0.0978180542588234,0.0057615558616817,0.0190655123442411,4.829406738281353
00:00:02.02,-0.0558061264455318,0.0715087056159973,0.0031819054856896,0.050410907715559,5.93549226459683
00:00:02.021,-0.0814917162060738,0.0768600329756737,-0.026872992515564,0.0306145157665014,5.93549226459683
00:00:02.022,-0.101668752729893,0.0595897473394871,-0.0350909568369389,0.0183624047785997,5.93549226459683
00:00:02.023,-0.0925071612000465,0.0386119820177555,-0.0427587479352951,0.0300873443484306,5.93549226459683
00:00:02.024,-0.108732126653194,0.0346828438341618,-0.0535755306482315,0.0023712567053735,6.127512078536304
00:00:02.025,-0.0830083936452866,0.0013206637231633,-0.042814202606678,0.0293756239116192,6.127512078536304
00:00:02.026,-0.0724420249462128,0.0068998532369732,-0.0508925803005695,0.0154188284650445,6.127512078536304
00:00:02.027,-0.0655131638050079,-0.0089029017835855,-0.051238127052784,0.0134572526440024,6.127512078536304
00:00:02.028,-0.028912827372551,-0.0178390350192785,-0.055215448141098,0.0312857590615749,5.216064453125269
00:00:02.029,-0.0170508772134781,-0.0170492026954889,-0.0646280646324158,0.0269789081066847,5.216064453125269
00:00:02.03,-0.0072668828070163,-0.014743996784091,-0.0709684193134308,0.0261699445545673,5.216064453125269
00:00:02.031,0.0048325317911803,-0.0205047372728586,-0.0605291426181793,0.0215227343142033,5.216064453125269
00:00:02.032,0.0299918279051781,-0.0128610329702497,-0.0533421449363232,0.0134979905560613,4.684045965021358
00:00:02.033,0.0463028959929943,-0.0114993415772915,-0.0477613061666489,-0.0059223999269306,4.684045965021358
00:00:02.034,0.0765246599912643,-0.0231596510857344,-0.0382830612361431,0.0084902755916118,4.684045965021358
00:00:02.035,0.0618418380618095,-0.0064302077516913,-0.039744645357132,-0.021049726754427,4.684045965021358
00:00:02.036,0.0425861999392509,-0.0059038959443569,-0.0289955846965313,-0.043027151376009,5.021795975534749
00:00:02.037,0.0434317514300346,-0.006696025840938,-0.0113211050629616,-0.0534850992262363,5.021795975534749
00:00:02.038,0.0331142619252205,-0.0085666580125689,0.0135958259925246,-0.0639423355460167,5.021795975534749
00:00:02.039,0.0254084318876266,-0.0286960285156965,0.0360413938760757,-0.0367555916309357,5.021795975534749
00:00:02.04,0.0065259765833616,-0.0221634041517973,0.0325719118118286,-0.0547557882964611,6.09827945106896
00:00:02.041,-0.0124932238832116,-0.0221686754375696,0.0315303131937981,-0.043195441365242,6.09827945106896
00:00:02.042,-0.0246577840298414,-0.0211051106452942,0.0406252890825272,-0.0313181430101395,6.09827945106896
00:00:02.043,-0.039411798119545,-0.0188353266566992,0.0500605627894402,-0.0234402790665627,6.09827945106896
00:00:02.044,-0.0398016981780529,-0.0109080020338297,0.0582668408751488,-0.0087464386597275,6.423516524465251
00:00:02.045,-0.0436255149543285,-0.0172945447266102,0.0511182099580765,0.0092732673510909,6.423516524465251
00:00:02.046,-0.0478709749877453,-0.0130719859153032,0.0350927710533142,0.018915094435215,6.423516524465251
00:00:02.047,-0.0507708080112934,-0.0022656854707747,0.0195308066904545,0.0268733967095613,6.423516524465251
00:00:02.048,-0.0515282526612282,0.0118369413539767,0.0189222171902657,0.0280763544142246,5.687593158922637
00:00:02.049,-0.0412506684660912,0.0178222674876451,0.0139371296390891,0.0287230629473925,5.687593158922637
00:00:02.05,-0.0249003153294325,0.0270952899008989,0.0200237631797791,0.0279181003570557,5.687593158922637
00:00:02.051,0.0067975251004099,0.032559297978878,0.0230826996266842,0.0207518879324198,5.687593158922637
00:00:02.052,0.0352329276502132,0.0433466024696827,0.0193786267191172,0.0094033926725387,4.933180375532722
00:00:02.053,0.0580617301166058,0.0420248694717884,0.0117606017738581,0.0045708580873906,4.933180375532722
00:00:02.054,0.0565304942429066,0.0414021536707878,0.0111339716240764,0.0033129442017525,4.933180375532722
00:00:02.055,0.0440569408237934,0.0357288047671318,0.0011791598517447,0.0037351395003497,4.933180375532722
00:00:02.056,0.0431482568383217,0.0265801306813955,-0.0135595174506307,-0.0040226364508271,5.2808580900494615
00:00:02.057,0.0397152118384838,0.0110060842707753,-0.0165788140147924,-0.007005478721112,5.2808580900494615
00:00:02.058,0.021487157791853,-0.0029897452332079,-0.0037007485516369,-0.0197256486862898,5.2808580900494615
00:00:02.059,0.0094961002469062,-0.0193137247115374,0.0125440461561084,-0.0229770671576262,5.2808580900494615
00:00:02.06,0.0070570050738751,-0.0264735575765371,0.0109729385003448,-0.0237137340009212,6.38707211143104
00:00:02.061,0.0241029784083366,-0.0315443314611912,0.016078844666481,-0.0217665527015924,6.38707211143104
00:00:02.062,0.0379623621702194,-0.0299166850745678,0.0108560742810369,-0.0172882378101349,6.38707211143104
00:00:02.063,0.0529312789440155,-0.0282526686787605,0.0084298299625515,-0.0151235070079565,6.38707211143104
00:00:02.064,0.0711484402418137,-0.030450539663434,0.0076127005741,-0.0048524849116802,6.690159847862112
00:00:02.065,0.0535683482885361,-0.0295725893229246,-0.0055376202799379,0.0053533390164375,6.690159847862112
00:00:02.066,-0.0016455391887575,-0.030650869011879,-0.0201400071382523,0.0147003587335348,6.690159847862112
00:00:02.067,-0.0428394824266434,-0.0321038439869881,-0.0205104295164347,0.0224262941628695,6.690159847862112
00:00:02.068,-0.0624874457716942,-0.0242231693118811,-0.0295083094388247,0.0278891324996948,6.136057000411064
00:00:02.069,-0.071400597691536,-0.0112147442996502,-0.0376102030277252,0.021841561421752,6.136057000411064
00:00:02.07,-0.0418831296265125,-0.0183691941201687,-0.0303417276591063,0.0482775866985321,6.136057000411064
00:00:02.071,-0.0191303826868534,0.0161675848066807,-0.0315948836505413,0.0326921306550503,6.136057000411064
00:00:02.072,-0.0031750174239277,0.0142458332702518,-0.0106794880703092,0.023406159132719,5.541767321134749
00:00:02.073,0.0240227151662111,0.0212730579078197,-0.0004326613852754,0.0265303589403629,5.541767321134749
00:00:02.074,0.0145082930102944,0.0366985239088535,0.0069506792351603,-0.0170950423926115,5.541767321134749
00:00:02.075,0.0230721514672041,0.0151793258264661,0.0293568875640631,-0.0050142044201493,5.541767321134749
00:00:02.076,0.009992491453886,0.0307652987539768,0.0270402152091265,-0.0273729786276817,5.662809673108433
00:00:02.077,-0.0148360384628177,0.0310247931629419,0.0229005459696054,-0.0499074719846249,5.662809673108433
00:00:02.078,-0.0173970833420753,0.02180190756917,-0.0001569469459354,-0.0386146232485771,5.662809673108433
00:00:02.079,-0.0411333814263344,0.0209491495043039,-0.0236743465065956,-0.0603334084153175,5.662809673108433
00:00:02.08,-0.0211023706942797,-0.005689404439181,-0.0275737717747688,-0.032043244689703,6.709996273643152
00:00:02.081,-0.0114285349845886,0.0083175702020525,-0.0282629057765007,-0.0287491772323847,6.709996273643152
00:00:02.082,-0.0079669645056128,0.0012404881417751,-0.0092996917665004,-0.0219204667955637,6.709996273643152
00:00:02.083,0.0010790122905746,-0.0040252674371004,-0.0203022435307503,-0.0039622033946216,6.709996273643152
00:00:02.084,0.0043069026432931,-0.0073069715872407,-0.0345504432916641,0.0105760153383017,7.0804154245479065
00:00:02.085,0.012956946156919,-0.0175572223961353,-0.031184658408165,0.0263063386082649,7.0804154245479065
00:00:02.086,0.0152178611606359,-0.021770628169179,-0.0303259901702404,0.0278650708496571,7.0804154245479065
00:00:02.087,0.0176934506744146,-0.0217636581510305,-0.0258866623044014,0.0337946750223637,7.0804154245479065
00:00:02.088,0.0152135901153088,-0.019201222807169,-0.0145541178062558,0.036777064204216,6.559094880756848
00:00:02.089,0.0270510539412498,-0.0243155304342508,0.0048900451511144,0.0413904897868633,6.559094880756848
00:00:02.09,0.0364458151161671,-0.0248443298041821,0.0189546085894108,0.0455951057374477,6.559094880756848
00:00:02.091,0.0422899723052979,-0.0184639953076839,0.0332282930612564,0.0524829551577568,6.559094880756848
00:00:02.092,0.0485509634017944,-0.0133960107341409,0.0507729537785053,0.0546750389039516,5.931171618009988
00:00:02.093,0.0486587099730968,0.003206182969734,0.0595563650131226,0.0482442788779736,5.931171618009988
00:00:02.094,0.0394125021994114,0.0156675931066275,0.0618981122970581,0.0274558253586292,5.931171618009988
00:00:02.095,0.050899263471365,-0.0112695079296827,0.0508237406611443,0.0523060448467731,5.931171618009988
00:00:02.096,0.0240277163684368,-0.0059287720359861,0.0323187857866287,0.0302509926259518,6.488615337171053
00:00:02.097,0.0030199489556253,-0.0169817227870226,0.0371210426092148,0.0128450421616435,6.488615337171053
00:00:02.098,0.0050819828175008,-0.0183748938143253,0.0324080400168896,0.0128292785957456,6.488615337171053
00:00:02.099,-0.0190206319093704,0.0001673045771894,0.0215952079743147,-0.0211353152990341,6.488615337171053
00:00:02.1,-0.0249739866703749,0.0030392757616937,0.0160989705473185,-0.0407076776027679,7.335767244037889
00:00:02.101,-0.0366763807833195,0.0060115149244666,0.0044992524199187,-0.053662084043026,7.335767244037889
00:00:02.102,-0.0587458573281765,0.0051811044104397,-0.0016457790043205,-0.0607010498642921,7.335767244037889
00:00:02.103,-0.0486440658569336,0.0073741059750318,-0.0223563462495804,-0.0539870150387287,7.335767244037889
00:00:02.104,-0.059480220079422,0.0161574427038431,-0.0236587673425674,-0.0788228288292885,7.589914422286304
00:00:02.105,-0.0589491352438927,0.0150541383773088,-0.013655724003911,-0.0793747827410698,7.589914422286304
00:00:02.106,-0.0644248798489571,0.021466102451086,-0.0246293805539608,-0.0691078677773476,7.589914422286304
00:00:02.107,-0.054820466786623,0.0313578136265278,-0.0424091480672359,-0.0616469234228134,7.589914422286304
00:00:02.108,-0.0501861721277237,0.0327707193791866,-0.0530570037662983,-0.0472795218229294,6.934541401109987
00:00:02.109,-0.0531747192144394,0.0367986299097538,-0.0530648529529572,-0.0387164987623692,6.934541401109987
00:00:02.11,-0.0337210968136787,0.0362739600241184,-0.0500151440501213,-0.0209316611289978,6.934541401109987
00:00:02.111,-0.0028672290500253,0.0360817909240723,-0.0441776402294636,-0.00808263476938,6.934541401109987
00:00:02.112,0.0138366548344493,0.03022675588727,-0.0359669588506222,-0.0080649117007851,6.677438836348953
00:00:02.113,0.0158538874238729,0.0202478524297476,-0.0303393173962832,-0.0064804842695593,6.677438836348953
00:00:02.114,0.00892717204988,0.0033304113894701,-0.025671599432826,0.0051983795128762,6.677438836348953
00:00:02.115,0.0020727168302983,-0.0078620798885822,-0.0078616142272949,0.0090232221409678,6.677438836348953
00:00:02.116,-0.0122749153524637,-0.0148035893216729,0.0165268611162901,0.0128586292266846,6.940596731085796
00:00:02.117,-0.0198676194995642,-0.0272109843790531,0.0248346943408251,0.0257984772324562,6.940596731085796
00:00:02.118,-0.0171373058110476,-0.0322287157177925,0.0269521810114384,0.0257691536098719,6.940596731085796
00:00:02.119,-0.020605806261301,-0.0314677134156227,0.0203184504061937,0.0141863944008946,6.940596731085796
00:00:02.12,0.0045798486098647,-0.0570629984140396,0.0394086614251137,0.045906949788332,7.626728258634749
00:00:02.121,0.0140960458666086,-0.0324966460466385,0.0312351062893867,0.034048218280077,7.626728258634749
00:00:02.122,0.0225812867283821,-0.0278261657804251,0.0332118906080723,0.0371474176645279,7.626728258634749
00:00:02.123,0.0912424847483635,-0.025398975238204,0.0267908964306116,0.0572447329759598,7.626728258634749
00:00:02.124,0.143446430563927,-0.0015164634678512,0.0195645745843649,0.044923759996891,8.008053428248415
00:00:02.125,0.138930857181549,0.0155596556141973,0.0074935653246939,0.0357366092503071,8.008053428248415
00:00:02.126,0.0813775286078453,0.0049090855754911,0.0065793083049356,0.0503162331879139,8.008053428248415
00:00:02.127,0.0096794571727514,0.0140023538842797,-0.0010463187936693,0.054131131619215,8.008053428248415
00:00:02.128,-0.0596687681972981,0.0245393794029951,-0.0029869731515646,0.0364878363907337,7.509813810649462
00:00:02.129,-0.0722334235906601,0.0251653604209423,-0.0010728018824011,0.0330227464437485,7.509813810649462
00:00:02.13,-0.0497170649468899,0.0231564212590456,0.0121575351804495,0.0282816104590893,7.509813810649462
00:00:02.131,-0.0263135079294443,0.0185897201299667,0.0311127789318562,0.0090221911668777,7.509813810649462
00:00:02.132,-0.0093520991504192,0.0074005452916026,0.0473040677607059,8.20322820800357e-05,7.0643374794410585
00:00:02.133,0.006192663218826,-0.0031364355236291,0.0557493679225445,-0.0153757743537426,7.0643374794410585
00:00:02.134,0.0058097708970308,-0.0128913335502148,0.0408798605203629,-0.0330468975007534,7.0643374794410585
00:00:02.135,0.0179279875010252,-0.0259105358272791,0.0266843475401402,-0.0453338697552681,7.0643374794410585
00:00:02.136,0.0317528061568737,-0.0350086353719234,0.01848503947258,-0.0567522346973419,7.417971962376853
00:00:02.137,0.0363252535462379,-0.0491032414138317,0.0011120120761916,-0.0609839782118797,7.417971962376853
00:00:02.138,0.0217663142830133,-0.0504747070372105,-0.0203006342053413,-0.0636882111430168,7.417971962376853
00:00:02.139,-0.015570362098515,-0.0516273491084576,-0.0334664322435856,-0.0595180355012417,7.417971962376853
00:00:02.14,-0.0530320629477501,-0.0465456210076809,-0.045183077454567,-0.0549003593623638,7.8260562294410585
00:00:02.141,-0.0767469480633736,-0.0454233065247536,-0.0508232712745667,-0.0450315475463867,7.8260562294410585
00:00:02.142,-0.0796817764639854,-0.0362507402896881,-0.0482790321111679,-0.0366488099098206,7.8260562294410585
00:00:02.143,-0.0730968415737152,-0.0260891169309616,-0.050368644297123,-0.0250320546329021,7.8260562294410585
00:00:02.144,-0.0693126246333122,-0.0062704104930162,-0.0596952885389328,-0.0255954600870609,8.203622918379994
00:00:02.145,-0.0580119155347347,-0.0126966191455722,-0.0591649152338505,0.0108713870868087,8.203622918379994
00:00:02.146,-0.0649968311190605,0.019472312182188,-0.0701932087540627,0.0036008881870657,8.203622918379994
00:00:02.147,-0.05093939229846,0.0272076614201069,-0.0598024874925613,0.0016882979543879,8.203622918379994
00:00:02.148,-0.0037434939295053,0.0369024388492107,-0.0588035248219967,0.0204925630241632,7.954294305098953
00:00:02.149,0.0050046658143401,0.067986473441124,-0.0489115007221699,0.00525364279747,7.954294305098953
00:00:02.15,0.0160109829157591,0.0851831957697868,-0.0375858880579472,0.0021306741982698,7.954294305098953
00:00:02.151,0.0355718433856964,0.0818490087985992,-0.0204406026750803,0.0198068972676992,7.954294305098953
00:00:02.152,0.0401585176587105,0.0780989825725555,-0.013087491504848,0.0260594487190247,7.529377184416328
00:00:02.153,0.0132050551474094,0.06395123898983,0.0070280497893691,0.0162444245070219,7.529377184416328
00:00:02.154,-0.0160341560840607,0.039243821054697,0.0208848286420107,0.0202877335250378,7.529377184416328
00:00:02.155,-0.068921223282814,0.0318424999713898,0.0307483412325382,0.0237358640879393,7.529377184416328
00:00:02.156,-0.110741704702377,0.0303987804800272,0.0291954483836889,0.0268900003284216,7.778946725945783
00:00:02.157,-0.125727400183678,0.0234364904463291,0.0346890650689602,0.0298869460821152,7.778946725945783
00:00:02.158,-0.12456376105547,0.0006130211986601,0.0613969787955284,0.0282920058816671,7.778946725945783
00:00:02.159,-0.102045297622681,-0.0113252941519022,0.079608328640461,0.0286162085831165,7.778946725945783
00:00:02.16,-0.0532858073711395,-0.0193769559264183,0.0895570516586304,0.0343188270926476,8.485268040707357
00:00:02.161,-0.0097163105383515,-0.0191191341727972,0.0829193964600563,0.0334030129015446,8.485268040707357
00:00:02.162,0.0449226014316082,-0.0220094826072454,0.0782497599720955,0.0324104614555836,8.485268040707357
00:00:02.163,0.10050156712532,-0.0213818307965994,0.0774135813117027,0.0218034610152245,8.485268040707357
00:00:02.164,0.141107186675072,-0.0270297266542912,0.0722769349813461,0.0188539586961269,8.929346988075778
00:00:02.165,0.171250596642494,-0.0310580562800169,0.062974326312542,0.0109052304178476,8.929346988075778
00:00:02.166,0.189681380987167,-0.029144398868084,0.0414756387472153,-0.0001998027146328,8.929346988075778
00:00:02.167,0.200902566313744,-0.0283889099955559,0.0047795441932976,0.0002862396358978,8.929346988075778
00:00:02.168,0.199337378144264,0.0021063785534352,-0.0157726481556892,-0.010818968527019,8.71551513671896
00:00:02.169,0.178637728095055,0.0242598354816437,-0.0290618054568768,-0.0281811859458685,8.71551513671896
00:00:02.17,0.181330144405365,0.0071924831718206,-0.0317788347601891,-0.0079944273456931,8.71551513671896
00:00:02.171,0.164274170994759,0.0335971750319004,-0.0491270199418068,-0.0249603781849146,8.71551513671896
00:00:02.172,0.13503260910511,0.0113530438393354,-0.0501169823110104,-0.0354618318378925,8.47076416015631
00:00:02.173,0.121715739369392,-0.0030724825337529,-0.0531386397778988,-0.0183685105293989,8.47076416015631
00:00:02.174,0.0646924003958702,-0.0030317662749439,-0.0556097850203514,-0.0431648641824722,8.47076416015631
00:00:02.175,0.0393342636525631,-0.0385548919439316,-0.0473068840801716,-0.0142465457320213,8.47076416015631
00:00:02.176,0.0079971682280302,-0.0336821638047695,-0.045540776103735,-0.0171468835324049,8.830293354235257
00:00:02.177,-0.0244182851165533,-0.0397146344184875,-0.0249485187232494,-0.0155973872169852,8.830293354235257
00:00:02.178,-0.0415815971791744,-0.0371719337999821,-0.0037666885182261,-0.010665669105947,8.830293354235257
00:00:02.179,-0.0530694425106049,-0.0240512304008007,0.0109915854409337,0.0008945680456236,8.830293354235257
00:00:02.18,-0.0564908646047115,-0.0135127129033208,0.0109631149098277,0.0156041542068124,9.474117881373147
00:00:02.181,-0.064682699739933,0.004375705961138,0.005681674927473,0.0218687579035759,9.474117881373147
00:00:02.182,-0.0760549157857895,0.0080165015533566,-0.0031377556733787,0.0309507790952921,9.474117881373147
00:00:02.183,-0.0892879664897919,0.0122414045035839,-0.009635018184781,0.0356687605381012,9.474117881373147
00:00:02.184,-0.107594281435013,0.029866786673665,-0.0104225818067789,0.0363402292132378,9.99603271484369
00:00:02.185,-0.131932765245438,0.0314055196940899,-0.0171034950762987,0.0333883501589298,9.99603271484369
00:00:02.186,-0.148413434624672,0.0227039158344269,-0.0224280711263418,0.0273690540343523,9.99603271484369
00:00:02.187,-0.157743766903877,0.0300680734217167,-0.0306846480816603,0.0233741570264101,9.99603271484369
00:00:02.188,-0.178001523017883,0.0274880640208721,-0.0348841659724712,0.01551254093647,9.824507863897907
00:00:02.189,-0.187125325202942,0.0136138796806335,-0.0309229120612144,0.0097062783315777,9.824507863897907
00:00:02.19,-0.181264907121658,0.006448061671108,-0.0213569048792124,0.0094956066459417,9.824507863897907
00:00:02.191,-0.163563936948776,0.0028375016991049,-0.0169606860727072,-0.0009830245980992,9.824507863897907
00:00:02.192,-0.128028437495232,-0.003720907960087,-0.0015008475165814,-0.0077251601032912,9.859008789062619
00:00:02.193,-0.0862184166908264,-0.0121320327743888,0.0069572967477142,-0.0157222300767899,9.859008789062619
00:00:02.194,-0.0459421686828136,-0.0036164803896099,0.0158681552857161,-0.0275104027241468,9.859008789062619
00:00:02.195,0.0142606869339943,-0.0345916152000427,0.0205286741256714,-0.0087178321555256,9.859008789062619
00:00:02.196,0.0469855405390263,-0.0325275883078575,0.0182920135557652,-0.0214680135250092,10.313929507606847
00:00:02.197,0.070280447602272,-0.0455468520522118,0.0344220586121082,-0.0287704635411501,10.313929507606847
00:00:02.198,0.103902615606785,-0.0561286583542824,0.0418691039085388,-0.0092660523951053,10.313929507606847
00:00:02.199,0.0960119962692261,-0.0405789688229561,0.0382623374462128,-0.0326028726994991,10.313929507606847
00:00:02.2,0.112126462161541,-0.049159936606884,0.0450366772711277,-0.0079420087859034,11.117746453536304
00:00:02.201,0.113064035773277,-0.0298039987683296,0.0382726155221462,-0.0189118478447199,11.117746453536304
00:00:02.202,0.111877232789993,-0.0164193045347929,0.0270862802863121,-0.0278631914407015,11.117746453536304
00:00:02.203,0.111690111458302,-0.002375278621912,0.0129743935540318,-0.0260028913617134,11.117746453536304
00:00:02.204,0.109523691236973,0.0025801674928516,-0.0070761824026703,-0.0225865095853806,11.729463276109987
00:00:02.205,0.0992333367466927,0.0108586866408587,-0.0162606574594975,-0.0145819969475269,11.729463276109987
00:00:02.206,0.082461953163147,0.0246591176837683,-0.0229953825473785,-0.022785808891058,11.729463276109987
00:00:02.207,0.0567192211747169,0.0354423150420189,-0.0145358322188258,-0.0269026178866625,11.729463276109987
00:00:02.208,0.0263693928718567,0.0336404368281364,-0.0154662393033504,-0.0283438861370087,11.941158896998415
00:00:02.209,0.0083592552691698,0.0234619099646807,-0.0126449661329389,-0.0235853362828493,11.941158896998415
00:00:02.21,-0.0011210710508748,0.0170334912836552,-0.0204030647873878,-0.0241730492562056,11.941158896998415
00:00:02.211,-0.0002669726964086,0.021189009770751,-0.0237836576998234,-0.0229100398719311,11.941158896998415
00:00:02.212,-0.0062916059978306,0.0212941318750381,-0.0229382254183292,-0.0154593782499433,12.033964458264743
00:00:02.213,-0.0150894746184349,0.0312235001474619,-0.0226878095418215,-0.0085199577733874,12.033964458264743
00:00:02.214,-0.0236024148762226,0.0186629556119442,-0.0126291317865252,-0.001491526607424,12.033964458264743
00:00:02.215,-0.0386065095663071,0.0067828921601176,-0.0054358686320483,0.0016096381004899,12.033964458264743
00:00:02.216,-0.0456467531621456,0.0008706460357643,0.0001843864301918,0.0032079832162708,12.60546232524683
00:00:02.217,-0.0457912869751453,-0.0181694030761719,0.013600948266685,0.0136228762567043,12.60546232524683
00:00:02.218,-0.0361899212002754,-0.0333904847502708,0.0214683786034584,0.0157987661659718,12.60546232524683
00:00:02.219,-0.0297859404236078,-0.0127372229471803,0.0248041171580553,0.0134314019232988,12.60546232524683
00:00:02.22,0.0008174193790182,-0.0333982929587364,0.0330975465476513,0.0441186763346195,13.56376246402159
00:00:02.221,0.0157811678946018,-0.0045729707926511,0.0334805175662041,0.0380553714931011,13.56376246402159
00:00:02.222,0.0277300644665957,0.0076212589628994,0.0497330389916897,0.0410008355975151,13.56376246402159
00:00:02.223,0.0483577586710453,0.0006228647544048,0.0588018223643303,0.0567766278982162,13.56376246402159
00:00:02.224,0.0304203573614359,0.0098979091271758,0.052043654024601,0.0330987200140953,14.136481034128408
00:00:02.225,0.0379984714090824,-0.0028187604621052,0.0481197126209736,0.0619459897279739,14.136481034128408
00:00:02.226,0.0139797199517488,0.0255084596574306,0.0316243842244148,0.0511741489171982,14.136481034128408
00:00:02.227,-0.0145395640283823,0.0393507443368435,0.0171892791986465,0.0428096316754818,14.136481034128408
00:00:02.228,-0.0523995719850063,0.0420474633574486,0.0049563352949917,0.0264764968305826,14.304167094983672
00:00:02.229,-0.0874242335557938,0.0364281013607979,-0.0091390255838632,0.0236401297152042,14.304167094983672
00:00:02.23,-0.111780859529972,0.0469360500574112,-0.0268436651676893,0.0107204746454954,14.304167094983672
00:00:02.231,-0.121125996112823,0.0290252845734358,-0.0439643338322639,0.0192258507013321,14.304167094983672
00:00:02.232,-0.122652031481266,0.0254955124109983,-0.0708984434604645,0.017395157366991,14.477314196134747
00:00:02.233,-0.125426605343819,0.0252116154879332,-0.0771875977516174,0.0009434043313376,14.477314196134747
00:00:02.234,-0.103593751788139,0.0126884188503027,-0.0644405633211136,1.01259593066061e-05,14.477314196134747
00:00:02.235,-0.0796782225370407,0.002436484908685,-0.0402248278260231,0.0045907418243587,14.477314196134747
00:00:02.236,-0.0499084256589413,-0.0099516063928604,-0.019511878490448,0.0037750438787043,15.022319925242574
00:00:02.237,-0.0263330265879631,-0.017604898661375,-0.0245545748621225,-0.0084127159789204,15.022319925242574
00:00:02.238,0.0060364357195794,-0.0209714025259018,-0.0265446230769157,-0.0299615953117609,15.022319925242574
00:00:02.239,0.0324807725846767,-0.0249041114002466,-0.017781350761652,-0.0366797260940075,15.022319925242574
00:00:02.24,0.0530175343155861,-0.0364496186375618,0.0092798275873065,-0.042330726981163,15.766643655711206
00:00:02.241,0.063240759074688,-0.0412341915071011,0.0303479377180338,-0.0421846769750118,15.766643655711206
00:00:02.242,0.061126846820116,-0.0446409322321415,0.0400989651679993,-0.0431187674403191,15.766643655711206
00:00:02.243,0.0508782714605331,-0.0325045883655548,0.0408073663711548,-0.04932626709342,15.766643655711206
00:00:02.244,0.0357401631772518,-0.011603906750679,0.0260346066206694,-0.0628440454602242,16.301722033270355
00:00:02.245,0.0578158646821976,-0.0093938987702131,0.0159306861460209,-0.0312306806445122,16.301722033270355
00:00:02.246,0.0543523021042347,0.0210273303091526,0.0003510368405841,-0.038382425904274,16.301722033270355
00:00:02.247,0.0569016151130199,0.0290693156421185,-0.0168419014662504,-0.0417819805443287,16.301722033270355
00:00:02.248,0.0792236179113388,0.0307009257376194,-0.0238672569394112,-0.0207531042397022,16.52848868534483
00:00:02.249,0.0789716690778732,0.0270132645964623,-0.0232116654515266,-0.0358485504984856,16.52848868534483
00:00:02.25,0.0908011570572853,0.010355357080698,-0.0213169027119875,-0.039446659386158,16.52848868534483
00:00:02.251,0.0988789349794388,-0.004651594441384,-0.0044194143265485,-0.0304545890539885,16.52848868534483
00:00:02.252,0.0987268835306168,-0.0224036704748869,0.0207140035927296,-0.0267953518778086,16.764284331222942
00:00:02.253,0.0886876657605171,-0.0315806232392788,0.0224406886845827,-0.0338318198919296,16.764284331222942
00:00:02.254,0.0733946040272713,-0.0303540769964457,0.0106048099696636,-0.0401066020131111,16.764284331222942
00:00:02.255,0.0607108771800995,-0.0447939336299896,0.0011158005800098,-0.0386864840984344,16.764284331222942
00:00:02.256,0.0506767816841602,-0.0618299879133701,-0.001403325702995,-0.0174455251544714,17.486556480670856
00:00:02.257,0.0341560058295727,-0.0685282722115517,0.0092085525393486,0.0063895666971802,17.486556480670856
00:00:02.258,0.0238922443240881,-0.0799083635210991,0.0172224715352058,0.034993588924408,17.486556480670856
00:00:02.259,0.0221364237368107,-0.0688179656863213,0.0220014192163944,0.0728278532624245,17.486556480670856
00:00:02.26,0.0245540086179972,-0.0390744656324387,0.0188003461807966,0.0986639261245728,18.14418924265915
00:00:02.261,-0.0031049158424139,-0.0171781089156866,0.0055142072960734,0.117940120398998,18.14418924265915
00:00:02.262,-0.0384923778474331,-0.000777915935032,-0.0047513311728835,0.138222470879555,18.14418924265915
00:00:02.263,-0.0630273669958115,0.0116987451910973,-0.0043440852314233,0.136815071105957,18.14418924265915
00:00:02.264,-0.0710422247648239,0.021198034286499,0.0015465181786567,0.11537678539753,18.67429535964466
00:00:02.265,-0.0695620626211166,0.0237983893603086,0.0138587905094028,0.0769862234592438,18.67429535964466
00:00:02.266,-0.0811979398131371,0.0263661891222,0.0150292133912444,0.0476070828735828,18.67429535964466
00:00:02.267,-0.091186635196209,0.0282651074230671,-0.003904981072992,0.0201329216361046,18.67429535964466
00:00:02.268,-0.108024515211582,0.0465210825204849,-0.0192441139370203,-0.0093104084953665,19.19109476023707
00:00:02.269,-0.122108645737171,0.0583228692412376,-0.0344213210046291,-0.0465848818421364,19.19109476023707
00:00:02.27,-0.100864991545677,0.0549348928034306,-0.0334363467991352,-0.0319735109806061,19.19109476023707
00:00:02.271,-0.1030612885952,0.085501492023468,-0.0347091667354107,-0.0540333800017834,19.19109476023707
00:00:02.272,-0.10331317037344,0.0784909203648567,-0.0268463362008333,-0.0728424713015556,19.57883637526966
00:00:02.273,-0.077515110373497,0.0571523122489452,-0.0305965580046177,-0.060165211558342,19.57883637526966
00:00:02.274,-0.0756026208400726,0.0415184125304222,-0.0351786017417908,-0.0859812125563622,19.57883637526966
