Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:01.517,-0.0929495841264725,0.201915726065636,0.191202610731125,0.13495771586895,7.5200612921463215
00:00:01.518,-0.141266778111458,0.195831462740898,0.155357450246811,0.156813785433769,7.5200612921463215
00:00:01.519,-0.185539677739143,0.123792506754398,0.0972832068800926,0.084664486348629,7.5200612921463215
00:00:01.52,-0.18063548207283,0.0011691154213622,0.065765954554081,0.0358712933957577,7.756235223067375
00:00:01.521,-0.179455608129501,-0.0686537548899651,0.0437588877975941,-0.0315569937229156,7.756235223067375
00:00:01.522,-0.137959808111191,-0.112978957593441,0.0648389533162117,-0.0340322256088257,7.756235223067375
00:00:01.523,-0.100566558539867,-0.106457680463791,0.0609068833291531,-0.0432245098054409,7.756235223067375
00:00:01.524,-0.0891255587339401,-0.0794392451643944,0.0604008510708809,-0.0528059452772141,7.987205103824222
00:00:01.525,-0.0084174219518899,-0.0659911707043648,0.062248483300209,-0.0111547289416194,7.987205103824222
00:00:01.526,0.0403134860098362,-0.0634547024965286,0.0522865988314152,-0.0306564178317785,7.987205103824222
00:00:01.527,0.0921826884150505,-0.0957781672477722,0.0320738852024078,-0.0358422063291073,7.987205103824222
00:00:01.528,0.131760269403458,-0.102746739983559,0.0343475341796875,-0.0194449909031391,7.771172774465251
00:00:01.529,0.168209761381149,-0.103719010949135,0.0406150333583355,0.0153839522972703,7.771172774465251
00:00:01.53,0.180325239896774,-0.119048379361629,0.0522258765995502,0.0507917329668999,7.771172774465251
00:00:01.531,0.166551411151886,-0.110073961317539,0.104029968380928,0.0710602402687073,7.771172774465251
00:00:01.532,0.13301520049572,-0.0997167602181435,0.171860665082932,0.0857946798205376,7.856718364514743
00:00:01.533,0.0987935364246368,-0.0965855866670609,0.176896423101425,0.105768345296383,7.856718364514743
00:00:01.534,0.0754687562584877,-0.0954791679978371,0.100434690713882,0.128334909677505,7.856718364514743
00:00:01.535,0.0776306316256523,-0.101201385259628,0.0064485659822821,0.112516723573208,7.856718364514743
00:00:01.536,0.0669979453086853,-0.0932420566678047,0.032580029219389,0.0609929300844669,8.3073184364721
00:00:01.537,0.0352145470678806,-0.0693587437272072,0.089522160589695,0.0508890487253666,8.3073184364721
00:00:01.538,0.0059674130752682,-0.025591004639864,0.0107484115287662,0.0453780107200146,8.3073184364721
00:00:01.539,-0.011259657330811,0.0289160087704659,-0.133326455950737,0.0316755473613739,8.3073184364721
00:00:01.54,0.0055750044994056,0.0601945109665394,-0.287818372249603,0.0695423632860184,9.439761513157894
00:00:01.541,0.0261510852724314,0.071512445807457,-0.399103969335556,0.140245348215103,9.439761513157894
00:00:01.542,0.0274627599865198,0.0615602806210518,-0.433448314666748,0.188530638813972,9.439761513157894
00:00:01.543,0.0375019498169422,0.0838619992136955,-0.404137372970581,0.213478997349739,9.439761513157894
00:00:01.544,0.0412031933665276,0.117349274456501,-0.338658034801483,0.228871285915375,10.36809017783738
00:00:01.545,0.0613153465092182,0.120839416980743,-0.248690471053123,0.242563739418983,10.36809017783738
00:00:01.546,0.0173038486391306,0.142694339156151,-0.175367504358292,0.174462780356407,10.36809017783738
00:00:01.547,-0.0122824311256409,0.0857135429978371,-0.0893139019608498,0.121612280607224,10.36809017783738
00:00:01.548,-0.0256862677633762,0.0152422906830907,-0.010582722723484,0.0516022369265556,10.849432694284749
00:00:01.549,-0.0582126602530479,-0.0101631302386522,0.0752337351441383,-0.0308599285781384,10.849432694284749
00:00:01.55,-0.0533830560743809,-0.0302080940455198,0.179351672530174,-0.0727599710226059,10.849432694284749
00:00:01.551,-0.078315369784832,-0.0154189392924309,0.26127690076828,-0.204860329627991,10.849432694284749
00:00:01.552,-0.0682159587740898,-0.0262891855090857,0.280625075101852,-0.343931138515472,11.323194001850538
00:00:01.553,-0.0325656272470951,-0.0204093493521214,0.223903939127922,-0.424465894699097,11.323194001850538
00:00:01.554,-0.0110737020149827,0.0086521506309509,0.161839962005615,-0.416072875261307,11.323194001850538
00:00:01.555,-0.0176332741975784,0.0670596808195114,0.133065178990364,-0.387940376996994,11.323194001850538
00:00:01.556,-0.0403226651251316,0.120096229016781,0.117591828107834,-0.382120043039322,12.507533023232117
00:00:01.557,-0.0573074035346508,0.112258300185204,0.128457650542259,-0.371597975492477,12.507533023232117
00:00:01.558,-0.0651008039712906,0.0963442921638489,0.134861186146736,-0.352860242128372,12.507533023232117
00:00:01.559,-0.0494619905948639,0.0342140831053257,0.122757621109486,-0.336828351020813,12.507533023232117
00:00:01.56,-0.0090363295748829,-0.0606219917535782,0.116059504449368,-0.302402913570404,14.081436960320513
00:00:01.561,0.0187514256685972,-0.0792300403118134,0.119098983705044,-0.234166666865349,14.081436960320513
00:00:01.562,0.0083896135911345,-0.0355868935585022,0.110943511128426,-0.170785129070282,14.081436960320513
00:00:01.563,-0.0201808251440525,-0.0115672945976257,0.102085098624229,-0.113318577408791,14.081436960320513
00:00:01.564,-0.0657664313912392,0.0111802853643894,0.0767075046896935,-0.0583430640399456,15.266528951710875
00:00:01.565,-0.0676669254899025,-0.0103158699348569,0.0318122282624245,0.02159876935184,15.266528951710875
00:00:01.566,-0.0994339510798454,0.0257310029119253,-0.0404810793697834,0.068030558526516,15.266528951710875
00:00:01.567,-0.11266278475523,0.0979211255908012,-0.0880180895328522,0.118585869669914,15.266528951710875
00:00:01.568,-0.106387339532375,0.127078428864479,-0.12097392231226,0.175821557641029,15.78706938644947
00:00:01.569,-0.0949571579694748,0.0966333076357841,-0.115086413919926,0.243203833699226,15.78706938644947
00:00:01.57,-0.0785425752401352,0.0649993866682053,-0.112257301807404,0.289133965969086,15.78706938644947
00:00:01.571,-0.0183232519775629,0.0237709153443575,-0.118889413774014,0.357290774583817,15.78706938644947
00:00:01.572,0.0153502710163593,0.0405996814370155,-0.15486216545105,0.377411395311356,16.193674021753978
00:00:01.573,0.0400387533009052,0.0182678829878569,-0.179700464010239,0.400187194347382,16.193674021753978
00:00:01.574,0.0751536712050438,-0.0472396053373814,-0.156739562749863,0.437375962734222,16.193674021753978
00:00:01.575,0.0730494484305382,-0.0950655713677406,-0.135219052433968,0.419355899095535,16.193674021753978
00:00:01.576,0.101267822086811,-0.129233166575432,-0.0871752500534058,0.407864600419998,17.28643483129035
00:00:01.577,0.107898510992527,-0.183306202292442,-0.0654806941747665,0.364551246166229,17.28643483129035
00:00:01.578,0.11671943962574,-0.21252466738224,-0.0464641712605953,0.314964711666107,17.28643483129035
00:00:01.579,0.141126573085785,-0.201286643743515,-0.0339922793209553,0.289097458124161,17.28643483129035
00:00:01.58,0.120919212698936,-0.162404641509056,-0.0345747992396355,0.263291537761688,18.60342091527467
00:00:01.581,0.104321427643299,-0.164414063096046,-0.0290560405701399,0.272309303283691,18.60342091527467
00:00:01.582,0.0757235735654831,-0.178338468074799,-0.0246700253337622,0.275651007890701,18.60342091527467
00:00:01.583,0.0540065541863441,-0.173139274120331,-0.0126558160409331,0.240583568811417,18.60342091527467
00:00:01.584,-0.011441963724792,-0.141913548111916,0.0111090643331409,0.164545506238937,19.582214355468633
00:00:01.585,-0.0745948776602745,-0.101796232163906,0.0431288108229637,0.0810727700591087,19.582214355468633
00:00:01.586,-0.1116703748703,-0.0383949056267738,0.0801407769322395,-0.0154980355873704,19.582214355468633
00:00:01.587,-0.141173630952835,0.0181763041764498,0.106174722313881,-0.122478522360325,19.582214355468633
00:00:01.588,-0.160902008414268,0.0544366836547852,0.117175675928593,-0.241089031100273,19.794301000134816
00:00:01.589,-0.148018628358841,0.0906266272068024,0.125602826476097,-0.326007127761841,19.794301000134816
00:00:01.59,-0.123089708387852,0.11674215644598,0.126089707016945,-0.401526421308517,19.794301000134816
00:00:01.591,-0.108537547290325,0.150217056274414,0.107751615345478,-0.42488694190979,19.794301000134816
00:00:01.592,-0.0903729870915413,0.143776252865791,0.0797249376773834,-0.43270468711853,19.792848784347942
00:00:01.593,-0.0565876811742783,0.131580621004105,0.0357093065977097,-0.447501182556152,19.792848784347942
00:00:01.594,-0.0198125541210175,0.157341629266739,-0.0037955588195473,-0.454339444637299,19.792848784347942
00:00:01.595,0.0643308311700821,0.164162009954453,-0.0002923758293036,-0.421804875135422,19.792848784347942
00:00:01.596,0.0884215012192726,0.186553418636322,0.0115756699815392,-0.430973708629608,20.805611445985875
00:00:01.597,0.130838379263878,0.150723680853844,0.0803307965397835,-0.369827061891556,20.805611445985875
00:00:01.598,0.164962276816368,0.115904778242111,0.0867441743612289,-0.266321808099747,20.805611445985875
00:00:01.599,0.148892924189568,0.0949517115950584,0.0275288932025433,-0.20270349085331,20.805611445985875
00:00:01.6,0.1510089635849,0.128742247819901,-0.0263838339596987,-0.126398727297783,22.40124932650862
00:00:01.601,0.13065230846405,0.199256062507629,-0.0640634968876839,-0.108878746628761,22.40124932650862
00:00:01.602,0.0882906913757324,0.136004358530045,-0.0628762692213058,-0.137817680835724,22.40124932650862
00:00:01.603,0.0269887838512659,0.0140133583918214,-0.101538486778736,-0.165572240948677,22.40124932650862
00:00:01.604,-0.0178844574838877,-0.0234874133020639,-0.147322744131088,-0.142042547464371,23.066948200094494
00:00:01.605,-0.0044236364774406,0.0245736949145794,-0.166196420788765,-0.0438194088637829,23.066948200094494
00:00:01.606,0.011327663436532,0.104960732161999,-0.131355985999107,0.0449934415519238,23.066948200094494
00:00:01.607,0.0265471190214157,0.111101537942886,-0.0587514862418175,0.108211606740952,23.066948200094494
00:00:01.608,0.0217531714588404,0.0621216781437397,-0.0104343937709928,0.127698436379433,23.248648807920524
00:00:01.609,-0.0081707667559385,0.0023063828703016,0.0364896468818188,0.126250192523003,23.248648807920524
00:00:01.61,-0.0237897634506226,-0.0615123845636845,0.0033097239211201,0.105086110532284,23.248648807920524
00:00:01.611,-0.0338619276881218,-0.153810888528824,-0.10340728610754,0.0443352982401848,23.248648807920524
00:00:01.612,-0.0396444089710712,-0.208973735570908,-0.177975103259087,-0.0150144342333078,23.292925604458453
00:00:01.613,-0.0334892794489861,-0.163534536957741,-0.194831222295761,-0.0216692350804806,23.292925604458453
00:00:01.614,-0.0342004746198654,-0.130303367972374,-0.161737605929375,-0.038067277520895,23.292925604458453
00:00:01.615,-0.0258307736366987,-0.117062292993069,-0.0535066612064838,-0.0727397054433823,23.292925604458453
00:00:01.616,-0.0351749695837498,-0.139076992869377,0.0695492252707481,-0.0833196118474007,24.192620639143435
00:00:01.617,-0.0629442632198334,-0.218710035085678,0.216578722000122,-0.0764942988753319,24.192620639143435
00:00:01.618,-0.0984588712453842,-0.24780485033989,0.370401680469513,-0.0478466600179672,24.192620639143435
00:00:01.619,-0.125221431255341,-0.193659141659737,0.438192993402481,-0.0355876535177231,24.192620639143435
00:00:01.62,-0.0458371937274933,-0.147717952728271,0.358831226825714,0.0503252036869526,25.233512089170524
00:00:01.621,-0.0078610647469759,-0.0546437911689281,0.2433190792799,0.105859167873859,25.233512089170524
00:00:01.622,0.0284271631389856,0.0013578453799709,0.113527983427048,0.213040590286255,25.233512089170524
00:00:01.623,0.0599472895264626,0.0604437962174416,-0.0544659346342087,0.343353688716888,25.233512089170524
00:00:01.624,0.0498867891728878,0.043119203299284,-0.181036651134491,0.418177217245102,26.06397431472258
00:00:01.625,0.0425253659486771,0.0019048124086111,-0.261326223611832,0.465040773153305,26.06397431472258
00:00:01.626,0.0464007630944252,-0.0120871532708406,-0.318069905042648,0.470305979251862,26.06397431472258
00:00:01.627,0.0478536710143089,-0.0065726786851882,-0.282618850469589,0.485644340515137,26.06397431472258
00:00:01.628,0.0610253438353539,0.0603404380381107,-0.216255575418472,0.503463447093964,25.71648433290673
00:00:01.629,0.0532437190413475,0.206716746091843,-0.163230299949646,0.499391227960587,25.71648433290673
00:00:01.63,0.0644321367144585,0.297461003065109,-0.0869554057717323,0.494739919900894,25.71648433290673
00:00:01.631,0.0763200148940086,0.248966008424759,-0.0344792492687702,0.47431081533432,25.71648433290673
00:00:01.632,0.0951828882098198,0.141680315136909,-0.0179812293499708,0.4429552257061,25.35308311725464
00:00:01.633,0.119046352803707,-0.0125156715512276,0.0299232043325901,0.37782946228981,25.35308311725464
00:00:01.634,0.127969548106194,-0.194491535425186,0.0932533293962479,0.278093367815018,25.35308311725464
00:00:01.635,0.102398946881294,-0.312136590480804,0.12558813393116,0.178918033838272,25.35308311725464
00:00:01.636,0.0782810226082802,-0.315350383520126,0.111380852758884,0.0412533991038799,25.74248215247845
00:00:01.637,0.0636296048760414,-0.216597929596901,0.103700645267963,-0.0986660718917847,25.74248215247845
00:00:01.638,0.0842780619859695,-0.0790532305836678,0.0981279760599136,-0.238228842616081,25.74248215247845
00:00:01.639,0.0680021792650223,0.0623963735997677,0.025582067668438,-0.381627678871155,25.74248215247845
00:00:01.64,0.0024060935247689,0.170802801847458,-0.0288838930428028,-0.474976778030396,26.75685487944516
00:00:01.641,-0.0787136182188988,0.216430634260178,-0.0212347954511642,-0.51979923248291,26.75685487944516
00:00:01.642,-0.121720634400845,0.212831571698189,0.0012986521469429,-0.529067397117615,26.75685487944516
00:00:01.643,-0.155069813132286,0.172152474522591,0.0387590564787388,-0.504346787929535,26.75685487944516
00:00:01.644,-0.217807918787003,0.109549313783646,0.110160440206528,-0.463024973869324,27.25073452653568
00:00:01.645,-0.25851121544838,0.0057395468465983,0.155496835708618,-0.386592119932175,27.25073452653568
00:00:01.646,-0.309685230255127,-0.0178057309240103,0.16701178252697,-0.334673255681992,27.25073452653568
00:00:01.647,-0.291675716638565,-0.0334003604948521,0.182574659585953,-0.230984389781952,27.25073452653568
00:00:01.648,-0.283040463924408,-0.022611990571022,0.179914399981499,-0.125341311097145,26.502133073478117
00:00:01.649,-0.324735015630722,-0.0341498702764511,0.200783550739288,-0.106435425579548,26.502133073478117
00:00:01.65,-0.338309407234192,-0.0762680917978287,0.241360753774643,-0.0602774545550346,26.502133073478117
00:00:01.651,-0.292949140071869,-0.12311177700758,0.209584951400757,-0.0199251398444176,26.502133073478117
00:00:01.652,-0.251524537801743,-0.131097257137299,0.143135413527489,-0.0182974319905043,25.5609393941943
00:00:01.653,-0.193993359804153,-0.121448747813702,0.0343576073646545,-0.0226743165403605,25.5609393941943
00:00:01.654,-0.115127123892307,-0.0463151037693024,-0.0619279444217682,-0.0261607877910137,25.5609393941943
00:00:01.655,-0.010487025603652,-0.0296243038028479,-0.130178943276405,-0.0332950614392757,25.5609393941943
00:00:01.656,0.101082898676395,-0.028668750077486,-0.158274322748184,-0.0723546221852303,25.668845341123443
00:00:01.657,0.188739523291588,0.0055429087951779,-0.151388347148895,-0.103099890053272,25.668845341123443
00:00:01.658,0.231136560440063,0.0453455336391926,-0.142802342772484,-0.128061771392822,25.668845341123443
00:00:01.659,0.228477269411087,0.10820733755827,-0.122197613120079,-0.157284691929817,25.668845341123443
00:00:01.66,0.242669090628624,0.134819447994232,-0.0416932106018066,-0.129435792565346,26.598610713564323
00:00:01.661,0.277618646621704,0.136745125055313,0.0354474037885666,-0.0887732207775116,26.598610713564323
00:00:01.662,0.271363139152527,0.10494764149189,0.0657579973340034,-0.0586571991443634,26.598610713564323
00:00:01.663,0.257243663072586,0.0723472610116005,0.0181335508823395,-0.0169309861958027,26.598610713564323
00:00:01.664,0.207233235239983,0.0626223757863045,-0.0256690327078104,-0.0094124609604477,26.624450683593633
00:00:01.665,0.179020151495934,0.0649832040071487,-0.0615384727716446,-0.0731639117002487,26.624450683593633
00:00:01.666,0.156031876802444,0.0800957009196281,-0.0787224769592285,-0.055066179484129,26.624450683593633
00:00:01.667,0.114509761333466,0.141722112894058,-0.116382598876953,-0.0140410801395774,26.624450683593633
00:00:01.668,0.134647399187088,0.145373895764351,-0.185904785990715,0.0251202080398798,25.51716771619085
00:00:01.669,0.1732497215271,0.0922652781009674,-0.236400157213211,0.148278921842575,25.51716771619085
00:00:01.67,0.232659339904785,0.0293903760612011,-0.268882155418396,0.338581323623657,25.51716771619085
00:00:01.671,0.231704697012901,-0.0219646338373423,-0.306257307529449,0.44440832734108,25.51716771619085
00:00:01.672,0.229294136166573,-0.115074701607227,-0.28516361117363,0.541207790374756,24.55546938139811
00:00:01.673,0.181046470999718,-0.169741183519363,-0.283192336559296,0.589343011379242,24.55546938139811
00:00:01.674,0.0439256764948368,-0.206982806324959,-0.193782120943069,0.578209280967712,24.55546938139811
00:00:01.675,-0.0822332501411438,-0.239869222044945,-0.0291313510388136,0.533869385719299,24.55546938139811
00:00:01.676,-0.159516051411629,-0.19203519821167,0.11945354193449,0.55470085144043,24.75931627997016
00:00:01.677,-0.204207673668861,-0.127922087907791,0.237335428595543,0.617032647132874,24.75931627997016
00:00:01.678,-0.228225558996201,-0.0835828185081482,0.273205995559692,0.617890119552612,24.75931627997016
00:00:01.679,-0.248780831694603,-0.0393651612102985,0.212860211730003,0.466813802719116,24.75931627997016
00:00:01.68,-0.30213338136673,-0.006374386139214,0.128140404820442,0.179784923791885,25.492322198275865
00:00:01.681,-0.299732506275177,-0.008348979987204,0.103920012712479,-0.0936602130532265,25.492322198275865
00:00:01.682,-0.278058379888535,-0.0077231056056916,0.104491494596004,-0.302992433309555,25.492322198275865
00:00:01.683,-0.247377589344978,-0.0181151907891035,0.100763723254204,-0.426998049020767,25.492322198275865
00:00:01.684,-0.161997810006142,0.0016885877121239,0.0661148503422737,-0.495882898569107,25.553836164803283
00:00:01.685,-0.0981022790074348,0.0284067615866661,0.0093722064048051,-0.572295546531677,25.553836164803283
00:00:01.686,-0.0156806576997042,0.0644981563091278,-0.0444515272974968,-0.683084070682526,25.553836164803283
00:00:01.687,0.0488847121596336,0.0877438485622406,-0.102636277675629,-0.799638509750366,25.553836164803283
00:00:01.688,0.110271655023098,0.0638344511389732,-0.13764463365078,-0.876127898693085,24.74200018521001
00:00:01.689,0.172270551323891,0.0083134416490793,-0.192071914672852,-0.914033055305481,24.74200018521001
00:00:01.69,0.196582198143005,-0.0919837653636932,-0.213113442063332,-0.947161555290222,24.74200018521001
00:00:01.691,0.185896962881088,-0.141950130462646,-0.193779513239861,-0.941124856472015,24.74200018521001
00:00:01.692,0.149688795208931,-0.128975197672844,-0.115588426589966,-0.886454343795776,23.828414390827255
00:00:01.693,0.118379034101963,-0.0957226902246475,-0.0349752753973007,-0.811808288097382,23.828414390827255
00:00:01.694,0.100796848535538,-0.0607518963515759,-0.0250154174864292,-0.699705719947815,23.828414390827255
00:00:01.695,0.131462618708611,-0.0265478175133467,-0.0635846257209778,-0.529693901538849,23.828414390827255
00:00:01.696,0.0975239127874374,0.093333899974823,-0.0871425122022629,-0.388200134038925,24.257859854862403
00:00:01.697,0.0575385466217995,0.221235439181328,-0.058461707085371,-0.218154266476631,24.257859854862403
00:00:01.698,-0.0147126661613584,0.322015136480331,-0.0222590211778879,-0.0601764991879463,24.257859854862403
00:00:01.699,-0.0956434160470963,0.393849164247513,0.0290581118315458,0.109834268689156,24.257859854862403
00:00:01.7,-0.0815625116229057,0.411082983016968,0.0886391699314117,0.351074397563934,25.05915148504861
00:00:01.701,-0.105774484574795,0.420760154724121,0.0884921550750732,0.511579930782318,25.05915148504861
00:00:01.702,-0.0845541208982468,0.402574837207794,0.0989859774708748,0.651444673538208,25.05915148504861
00:00:01.703,-0.0435001067817211,0.338264495134354,0.128515005111694,0.80474317073822,25.05915148504861
00:00:01.704,-0.0572329498827457,0.243902429938316,0.174013793468475,0.977383732795715,25.171524574016907
00:00:01.705,-0.137413442134857,0.172164559364319,0.234524294734001,1.1002950668335,25.171524574016907
00:00:01.706,-0.168273404240608,0.116915211081505,0.28833794593811,1.16874182224274,25.171524574016907
00:00:01.707,-0.142474159598351,0.0639909356832504,0.343558073043823,1.26569437980652,25.171524574016907
00:00:01.708,-0.13150542974472,-0.0085097663104534,0.368190944194794,1.33266997337341,24.326098211880506
00:00:01.709,-0.0745732486248016,-0.0981046929955482,0.380905091762543,1.26927721500397,24.326098211880506
00:00:01.71,-0.0110616823658347,-0.152536675333977,0.367390036582947,1.11214709281921,24.326098211880506
00:00:01.711,0.0521246939897537,-0.152805745601654,0.313562959432602,0.893399834632874,24.326098211880506
00:00:01.712,0.0926285088062286,-0.145975679159164,0.242913410067558,0.640561282634735,23.03326310782603
00:00:01.713,0.107739359140396,-0.173698306083679,0.168416038155556,0.429344356060028,23.03326310782603
00:00:01.714,0.115621395409107,-0.256298154592514,0.0780564844608307,0.224127754569054,23.03326310782603
00:00:01.715,0.0965115651488304,-0.38961786031723,-0.0227776672691107,0.0019667642191052,23.03326310782603
00:00:01.716,0.0764309465885162,-0.558893263339996,-0.118944495916367,-0.210296899080276,22.946793128704144
00:00:01.717,0.0837809517979622,-0.717486619949341,-0.217734858393669,-0.381103426218033,22.946793128704144
00:00:01.718,0.105486311018467,-0.822223305702209,-0.282018303871155,-0.501799285411835,22.946793128704144
00:00:01.719,0.105035983026028,-0.854627907276154,-0.288085848093033,-0.561258912086487,22.946793128704144
00:00:01.72,0.0888580605387688,-0.848945260047913,-0.250029563903809,-0.584111869335175,23.689901417699474
00:00:01.721,0.0928470566868782,-0.779825389385223,-0.1949383020401,-0.596641957759857,23.689901417699474
00:00:01.722,0.069801852107048,-0.678246557712555,-0.128873273730278,-0.610480070114136,23.689901417699474
00:00:01.723,0.0298506952822208,-0.540025234222412,-0.0626627504825592,-0.636236727237701,23.689901417699474
00:00:01.724,0.0164344999939203,-0.354494273662567,-2.3680564481765e-05,-0.660687923431396,23.55599765119861
00:00:01.725,0.0265693813562393,-0.131056368350983,0.0205005537718534,-0.649022459983826,23.55599765119861
00:00:01.726,0.0255489014089108,0.118053369224072,0.0060351607389748,-0.685183167457581,23.55599765119861
00:00:01.727,0.0208514556288719,0.34442338347435,-0.0312344748526812,-0.694205701351166,23.55599765119861
00:00:01.728,0.0002831646706908,0.566844761371613,-0.0723304823040962,-0.67772912979126,22.12073490537467
00:00:01.729,-0.0629149451851845,0.758275866508484,-0.122215054929256,-0.62118262052536,22.12073490537467
00:00:01.73,-0.0952796936035156,0.893956899642944,-0.19034343957901,-0.484743267297745,22.12073490537467
00:00:01.731,-0.183130636811256,1.03276789188385,-0.300641000270844,-0.40787935256958,22.12073490537467
00:00:01.732,-0.216408029198647,1.07896041870117,-0.381298393011093,-0.304484039545059,20.60833108836207
00:00:01.733,-0.196445107460022,1.04523575305939,-0.412649720907211,-0.188429534435272,20.60833108836207
00:00:01.734,-0.182428225874901,0.95530378818512,-0.382171362638474,-0.100740931928158,20.60833108836207
00:00:01.735,-0.112334571778774,0.806853234767914,-0.310212969779968,0.0158859249204397,20.60833108836207
00:00:01.736,-0.105975992977619,0.66230320930481,-0.239699423313141,0.0682182386517525,20.314162681842937
00:00:01.737,-0.0699212476611137,0.501571476459503,-0.165620028972626,0.213999196887016,20.314162681842937
00:00:01.738,-0.0452183708548546,0.337187975645065,-0.0774006843566895,0.601244747638702,20.314162681842937
00:00:01.739,-0.0381509885191917,0.169007584452629,0.0241408888250589,1.09414041042328,20.314162681842937
00:00:01.74,-0.0334989577531815,0.015988452360034,0.131133332848549,1.41396856307983,20.73773614291499
00:00:01.741,0.0348999686539173,-0.146295860409737,0.240860089659691,1.50902259349823,20.73773614291499
00:00:01.742,0.0667762234807014,-0.255051374435425,0.331743627786636,1.39945530891418,20.73773614291499
00:00:01.743,0.0941162034869194,-0.338949590921402,0.426174372434616,1.18812155723572,20.73773614291499
00:00:01.744,0.131726264953613,-0.420607894659042,0.464610874652863,0.916514039039612,20.169335727034152
00:00:01.745,0.156359553337097,-0.511993944644928,0.464590460062027,0.568754434585571,20.169335727034152
00:00:01.746,0.155655324459076,-0.546617209911346,0.46165144443512,0.203160330653191,20.169335727034152
00:00:01.747,0.16051097214222,-0.559443473815918,0.445735216140747,-0.11448211222887,20.169335727034152
00:00:01.748,0.158216878771782,-0.549549520015717,0.38108891248703,-0.391512125730515,18.499587486530174
00:00:01.749,0.13356339931488,-0.517014622688293,0.291508704423904,-0.594505608081818,18.499587486530174
00:00:01.75,0.17274996638298,-0.436358958482742,0.1856749355793,-0.718313872814178,18.499587486530174
00:00:01.751,0.187861382961273,-0.327479600906372,0.0495904758572578,-0.83718353509903,18.499587486530174
00:00:01.752,0.190530732274055,-0.235717132687569,-0.0410425886511803,-0.932299673557281,16.73653438173518
00:00:01.753,0.157659441232681,-0.181806981563568,-0.150389805436134,-1.03687918186188,16.73653438173518
00:00:01.754,0.0878329053521156,-0.160935342311859,-0.229379832744598,-1.10508942604065,16.73653438173518
00:00:01.755,0.0061737815849483,-0.122855983674526,-0.2904332280159,-1.09712386131287,16.73653438173518
00:00:01.756,-0.0841319039463997,-0.08419369161129,-0.28447151184082,-1.03398382663727,16.11113449622845
00:00:01.757,-0.127089872956276,-0.0471276491880417,-0.250619202852249,-0.975280404090881,16.11113449622845
00:00:01.758,-0.138482183218002,-0.0142598813399673,-0.206174120306969,-0.891633570194244,16.11113449622845
00:00:01.759,-0.118076212704182,0.0071731498464942,-0.180283442139626,-0.757147192955017,16.11113449622845
00:00:01.76,-0.100442513823509,0.0474999286234379,-0.214664965867996,-0.599947333335876,16.44402339540673
00:00:01.761,-0.0929839462041855,0.0899355486035347,-0.261006772518158,-0.420911967754364,16.44402339540673
00:00:01.762,-0.121057964861393,0.109192937612534,-0.310379564762115,-0.227715983986855,16.44402339540673
00:00:01.763,-0.190896660089493,0.100050501525402,-0.329584628343582,-0.0631103366613388,16.44402339540673
00:00:01.764,-0.221127539873123,0.0880252122879028,-0.283640176057816,0.145177587866783,15.865978372508287
00:00:01.765,-0.22341713309288,0.0883302390575409,-0.184977069497108,0.401101231575012,15.865978372508287
00:00:01.766,-0.21071882545948,0.0868484079837799,-0.095643550157547,0.578317642211914,15.865978372508287
00:00:01.767,-0.182404458522797,0.102385945618153,-0.0040010451339185,0.693245947360992,15.865978372508287
00:00:01.768,-0.156529933214188,0.114274732768536,0.073467954993248,0.766247749328613,14.04553865131579
00:00:01.769,-0.164885923266411,0.111696243286133,0.131797507405281,0.805093765258789,14.04553865131579
00:00:01.77,-0.155939310789108,0.0866918712854385,0.204291209578514,0.862567126750946,14.04553865131579
00:00:01.771,-0.175340294837952,0.0913129672408104,0.22006019949913,0.832330763339996,14.04553865131579
00:00:01.772,-0.141166478395462,0.0841521546244621,0.203979551792145,0.785802364349365,12.45849609375
00:00:01.773,-0.0989167988300323,0.117763616144657,0.160630106925964,0.69958770275116,12.45849609375
00:00:01.774,-0.0685184150934219,0.144463419914246,0.122050203382969,0.537426650524139,12.45849609375
00:00:01.775,0.0131088504567742,0.149699881672859,0.111197702586651,0.397288084030151,12.45849609375
00:00:01.776,0.0529285334050655,0.179382488131523,0.120952241122723,0.218372702598572,12.0369198447779
00:00:01.777,0.0865650251507759,0.17778854072094,0.15322770178318,0.0468791611492634,12.0369198447779
00:00:01.778,0.0990559384226799,0.162300884723663,0.157607927918434,-0.0911077409982681,12.0369198447779
00:00:01.779,0.117818906903267,0.138893455266953,0.172623828053474,-0.192906960844994,12.0369198447779
00:00:01.78,0.148689657449722,0.0929476097226143,0.131509184837341,-0.2746861577034,12.505059493215251
00:00:01.781,0.179835185408592,0.0522285737097263,0.0624077618122101,-0.322861075401306,12.505059493215251
00:00:01.782,0.238829344511032,-0.0123388413339853,0.0164953265339136,-0.312704563140869,12.505059493215251
00:00:01.783,0.294490575790405,-0.0499203391373158,-0.0523390658199787,-0.273766785860062,12.505059493215251
00:00:01.784,0.310716986656189,-0.0818771719932556,-0.101904787123203,-0.226045474410057,12.267921849301047
00:00:01.785,0.310063481330872,-0.103717058897018,-0.147795900702477,-0.164982691407204,12.267921849301047
00:00:01.786,0.259894222021103,-0.139717251062393,-0.110619068145752,-0.125514149665833,12.267921849301047
00:00:01.787,0.195734232664108,-0.188413992524147,-0.0618812590837479,-0.0570716261863709,12.267921849301047
