Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:06.856,-0.0415566675364971,0.0018636233871802,-0.0212840754538774,-0.005610282998532,8.451008043791058
00:00:06.857,-0.0233483016490936,-0.01366769336164,-0.0126626025885344,0.0208909492939711,8.451008043791058
00:00:06.858,-0.0103693846613169,-0.0094100851565599,-0.0312086250633001,0.0262072626501322,8.451008043791058
00:00:06.859,-0.0061231604777276,-0.0120273884385824,-0.0378680564463139,0.0277321562170982,8.451008043791058
00:00:06.86,0.0186901241540909,-0.0144169982522726,-0.0547896139323711,0.0404976569116116,8.398774799547907
00:00:06.861,0.0304047614336014,-0.0121655808761716,-0.0587000139057636,0.050029668956995,8.398774799547907
00:00:06.862,0.0321372002363205,-0.0161148719489574,-0.0591042749583721,0.0478444471955299,8.398774799547907
00:00:06.863,0.0266667548567057,-0.0141407186165452,-0.0575142949819565,0.0431648828089237,8.398774799547907
00:00:06.864,0.0120879970490932,-0.0126381600275636,-0.0549170039594173,0.0415637791156769,8.654592413651585
00:00:06.865,0.0105263609439135,-0.0151372626423836,-0.0562333464622498,0.0370359793305397,8.654592413651585
00:00:06.866,0.0207930095493793,-0.0099171260371804,-0.0549056902527809,0.0393654853105545,8.654592413651585
00:00:06.867,0.0279093831777573,-0.0083837285637855,-0.051439642906189,0.0358137004077435,8.654592413651585
00:00:06.868,0.0146986544132233,0.0050931209698319,-0.0416790843009949,0.0325094722211361,8.725698370682625
00:00:06.869,0.0042719938792288,0.0119216563180089,-0.0412210188806057,0.0285702459514141,8.725698370682625
00:00:06.87,0.0059790802188217,0.0191460065543652,-0.0360876396298409,0.0279236808419228,8.725698370682625
00:00:06.871,0.0066654756665229,0.026194928213954,-0.0227285288274288,0.0193691682070494,8.725698370682625
00:00:06.872,-0.001286573591642,0.0324063561856747,-0.0043020416051149,0.0148543827235699,8.967670641447368
00:00:06.873,-0.003832986112684,0.0371161289513111,0.0078240158036351,-0.0007741313893347,8.967670641447368
00:00:06.874,0.0067088771611452,0.0397438332438469,0.0205581653863192,-0.0129790874198079,8.967670641447368
00:00:06.875,0.0156266242265701,0.0354677177965641,0.028829101473093,-0.0219349768012762,8.967670641447368
00:00:06.876,0.0227906294167042,0.0351792722940445,0.0341716073453426,-0.0233332701027393,9.119969418174222
00:00:06.877,0.0278919562697411,0.027180029079318,0.041851207613945,-0.0195625089108944,9.119969418174222
00:00:06.878,0.0349663309752941,0.0185623783618212,0.0499391779303551,-0.0256363190710545,9.119969418174222
00:00:06.879,0.0414096266031265,0.000509386009071,0.061221569776535,-0.0316448919475079,9.119969418174222
00:00:06.88,0.0366108790040016,-0.0177138410508633,0.076557032763958,-0.0095918541774153,9.070803993626853
00:00:06.881,-0.0022819861769676,-0.0126059334725142,0.0779558792710304,-0.0252370834350586,9.070803993626853
00:00:06.882,-0.0057099391706287,-0.0384651497006416,0.0911282002925873,0.0052421973086893,9.070803993626853
00:00:06.883,-0.0240081828087568,-0.0313088670372963,0.0813664644956589,0.0162467453628778,9.070803993626853
00:00:06.884,-0.041077621281147,-0.0356492921710014,0.0745043829083443,0.0189962517470121,9.335086220188934
00:00:06.885,-0.0074799726717174,-0.0411576181650162,0.054838988929987,0.0338976830244064,9.335086220188934
00:00:06.886,-0.0180391147732735,-0.028124226257205,0.0279311686754227,0.0097787510603666,9.335086220188934
00:00:06.887,-0.0183612294495106,-0.043964508920908,0.0247233547270298,0.0436045080423355,9.335086220188934
00:00:06.888,-0.0341773107647896,-0.0255116019397974,0.0085905026644468,0.0542772375047207,9.513871042352093
00:00:06.889,-0.0390262566506863,-0.0094639295712113,-0.0095887798815965,0.0574740469455719,9.513871042352093
00:00:06.89,-0.0356275513768196,0.004454961977899,-0.0315053537487984,0.0454938821494579,9.513871042352093
00:00:06.891,-0.0306723918765783,0.0163200963288546,-0.0528825521469116,0.0242628678679466,9.513871042352093
00:00:06.892,-0.0106481704860926,0.0216554775834084,-0.0575911328196526,0.0073702777735889,9.850672671669468
00:00:06.893,0.0042434246279299,0.0313935838639736,-0.0639917328953743,-0.0104211186990142,9.850672671669468
00:00:06.894,-0.0153438653796911,0.0292055252939463,-0.0650466680526733,-0.0273010116070509,9.850672671669468
00:00:06.895,-0.0216383617371321,0.0328378267586231,-0.0659408941864967,-0.0418584458529949,9.850672671669468
00:00:06.896,-0.0010884064249694,0.0431502237915993,-0.0566280782222748,-0.0486842058598995,9.898569207442645
00:00:06.897,0.0334515385329723,0.0420724712312222,-0.0368465259671211,-0.0582640022039413,9.898569207442645
00:00:06.898,0.0589835457503796,0.0375511422753334,-0.0211216229945421,-0.063025988638401,9.898569207442645
00:00:06.899,0.0709500312805176,0.0302293580025434,-0.0136253349483013,-0.0763852819800377,9.898569207442645
00:00:06.9,0.0631925612688065,0.0252680350095034,-0.0162638872861862,-0.0787582769989967,10.195200066817375
00:00:06.901,0.0427735038101673,0.0212094616144896,-0.0248398464173079,-0.0772117301821709,10.195200066817375
00:00:06.902,0.0329358875751495,0.0084658144041895,-0.027436476200819,-0.0675733387470245,10.195200066817375
00:00:06.903,-0.0018799876561388,0.0045580375008285,-0.0351895950734615,-0.0484008230268955,10.195200066817375
00:00:06.904,-0.0312141757458448,0.001587008475326,-0.0320234149694443,-0.0289761610329151,10.343419125205802
00:00:06.905,-0.0106102135032415,-0.0137960063293576,-0.022670853883028,0.0067825363948941,10.343419125205802
00:00:06.906,-0.0288114845752716,-0.0170687139034271,-0.0237298458814621,0.0001253668888239,10.343419125205802
00:00:06.907,-0.0326917618513107,-0.0607557743787766,-0.017369844019413,0.030529098585248,10.343419125205802
00:00:06.908,-0.0403308309614658,-0.065571241080761,-0.0200564134865999,0.0395890586078167,10.745223195929485
00:00:06.909,-0.0660695806145668,-0.0499935671687126,-0.018353259190917,0.0343430079519749,10.745223195929485
00:00:06.91,-0.0851944610476494,-0.0272032767534256,-0.0177537780255079,0.0292699132114649,10.745223195929485
00:00:06.911,-0.0833185240626335,-0.0236846767365932,-0.0080091813579201,0.0374486409127712,10.745223195929485
00:00:06.912,-0.0847650393843651,-0.0093160541728138,-0.0059588155709207,0.0168801564723253,11.1825079666942
00:00:06.913,-0.0463571734726429,-0.0204860512167215,0.0056687565520405,0.0032190012279897,11.1825079666942
00:00:06.914,-0.0087516577914357,-0.0233325529843569,0.013988733291626,-0.0092038698494434,11.1825079666942
00:00:06.915,-0.0229710098356009,-0.0207468327134848,0.0379444807767868,-0.0059460788033902,11.1825079666942
00:00:06.916,-0.0215950012207031,-0.0019248460885137,0.0603198520839214,0.0068448516540229,11.345295153166328
00:00:06.917,0.0114644430577755,0.0111553194001317,0.0705967620015144,0.0200913157314062,11.345295153166328
00:00:06.918,0.0378939062356949,0.0278392564505339,0.067790113389492,0.0194377340376377,11.345295153166328
00:00:06.919,0.0571462400257587,0.0310526248067617,0.0656047984957695,0.0153848510235548,11.345295153166328
00:00:06.92,0.0779988467693329,0.0296349655836821,0.0762449353933334,0.0100796800106764,11.767417506167883
00:00:06.921,0.0699011757969856,0.0249710641801357,0.070038229227066,0.0092837018892169,11.767417506167883
00:00:06.922,0.04416673630476,0.0183760747313499,0.0485748127102852,0.0114139690995216,11.767417506167883
00:00:06.923,0.0008475944632664,0.0154373841360211,0.0320296697318554,0.0238284021615982,11.767417506167883
00:00:06.924,-0.0135649619624019,0.0148627124726772,0.0187436547130346,0.0362751185894012,12.139394659745275
00:00:06.925,0.0566701777279377,0.0113761313259602,0.0119324773550034,0.0335127860307693,12.139394659745275
00:00:06.926,0.134028092026711,0.0110885389149189,0.0129501186311245,0.0387023314833641,12.139394659745275
00:00:06.927,0.118216171860695,0.0085545592010021,0.0042717549949884,0.0469254478812218,12.139394659745275
00:00:06.928,0.0827740058302879,0.0052289576269686,-0.0232440121471882,0.0503576770424843,12.640798468338936
00:00:06.929,0.060535978525877,0.0020681973546743,-0.0417546629905701,0.0359614789485931,12.640798468338936
00:00:06.93,0.0391583852469921,-0.0004060530627612,-0.0528180450201035,0.0156292654573917,12.640798468338936
00:00:06.931,0.0247330404818058,-0.0064271190203726,-0.0489109940826893,0.014948945492506,12.640798468338936
00:00:06.932,-0.0105291279032826,-0.0049949018284678,-0.0401083752512932,-0.0187703650444746,13.191640753495275
00:00:06.933,-0.0586567372083664,-0.0125172873958945,-0.0283798240125179,-0.0555477701127529,13.191640753495275
00:00:06.934,-0.0780065208673477,-0.0158452354371548,-0.0151882944628596,-0.0678464025259018,13.191640753495275
00:00:06.935,-0.0864195376634598,-0.0121086090803146,-0.0104241315275431,-0.085459403693676,13.191640753495275
00:00:06.936,-0.0868932604789734,-0.0048720375634729,-0.0015168690588325,-0.0766474455595016,13.585783305921051
00:00:06.937,-0.0602412037551403,0.0032402290962636,0.0052084098570048,-0.0648539140820503,13.585783305921051
00:00:06.938,0.0059958351776003,0.0016566161066293,0.0148520832881331,-0.0554931238293648,13.585783305921051
00:00:06.939,0.0305819604545832,-0.0016523652011528,0.0342624187469482,-0.0427900701761246,13.585783305921051
00:00:06.94,0.061667799949646,-0.0060743042267859,0.0440550707280636,-0.0326224267482758,14.12340666118421
00:00:06.941,0.0651265159249306,-0.0065514906309545,0.0465728975832462,-0.0283798240125179,14.12340666118421
00:00:06.942,0.0588816814124584,-0.0179270319640636,0.0436627753078938,0.0123984217643738,14.12340666118421
00:00:06.943,0.0328703448176384,-0.0123626040294766,0.0191803146153688,0.0313030667603016,14.12340666118421
00:00:06.944,0.0234194397926331,-0.0145970564335585,0.0142825748771429,0.057190828025341,14.6109972502058
00:00:06.945,0.0508442521095276,-0.0162954926490784,0.0072706486098468,0.0751296728849411,14.6109972502058
00:00:06.946,0.0222261473536491,0.0051630660891532,-0.0320687033236027,0.0371032170951366,14.6109972502058
00:00:06.947,-0.001114311045967,-0.0097729228436946,-0.0562506280839443,0.0219222232699394,14.6109972502058
00:00:06.948,-0.0621344931423664,-0.0044396021403372,-0.0779258608818054,-0.0007676018285565,15.324096679687765
00:00:06.949,-0.133141458034515,-0.0134415486827493,-0.0692078322172165,0.0048928423784673,15.324096679687765
00:00:06.95,-0.173808008432388,-0.0161430835723877,-0.0561889745295048,0.0175680816173553,15.324096679687765
00:00:06.951,-0.220095992088318,0.0033633336424827,-0.050286341458559,-0.0290285106748343,15.324096679687765
00:00:06.952,-0.169110789895058,-0.0229382552206516,-0.035365778952837,-0.0002865258720703,15.968864704000334
00:00:06.953,-0.11154967546463,-0.0116791762411594,-0.0379185527563095,0.0083419466391205,15.968864704000334
00:00:06.954,-0.0676464587450027,0.0075744595378637,-0.0319545827805996,0.0040022982284426,15.968864704000334
00:00:06.955,-0.0049367435276508,0.0205287802964449,-0.0247895903885365,-0.0032098719384521,15.968864704000334
00:00:06.956,0.048776350915432,0.0058606686070561,-0.0119673060253263,0.010786741040647,16.58095787311449
00:00:06.957,0.06826501339674,-0.0285520870238543,0.0085375346243381,0.0316361859440804,16.58095787311449
00:00:06.958,0.0813515931367874,-0.053622905164957,0.0193231161683798,0.0279706865549088,16.58095787311449
00:00:06.959,0.0786774158477783,-0.074702724814415,0.0196875166147947,0.0146050127223134,16.58095787311449
00:00:06.96,0.0653766170144081,-0.0817766711115837,0.0277352929115295,0.0102795455604792,17.228867103313462
00:00:06.961,0.0680810511112213,-0.0568973235785961,0.0267027132213116,-0.001185618340969,17.228867103313462
00:00:06.962,0.0661047101020813,-0.0192312821745873,0.0337474681437016,0.0022457537706941,17.228867103313462
00:00:06.963,0.0613175146281719,0.0182656887918711,0.0622173473238945,0.0363497659564018,17.228867103313462
00:00:06.964,0.0555376261472702,0.0388176813721657,0.0687593072652817,0.0407580733299255,17.931629049366713
00:00:06.965,0.0591004267334938,0.0473013520240784,0.0691360756754875,0.0396914668381214,17.931629049366713
00:00:06.966,0.0948916226625443,0.0522629730403423,0.0598166324198246,0.0522389188408852,17.931629049366713
00:00:06.967,0.128733217716217,0.0283832754939795,0.0440114513039589,0.0527698919177055,17.931629049366713
00:00:06.968,0.126784041523933,-0.0008004424744285,0.0463624522089958,0.031562365591526,18.741649759226892
00:00:06.969,0.125125750899315,0.0015992490807548,0.0575528480112553,0.0160144437104464,18.741649759226892
00:00:06.97,0.12704698741436,0.0277666747570038,0.0402757860720158,0.0087100276723504,18.741649759226892
00:00:06.971,0.0675683170557022,0.0570230223238468,0.0196726284921169,-0.0071577252820134,18.741649759226892
00:00:06.972,-0.0193703081458807,0.093832828104496,-0.0105848284438252,-0.0492069981992245,19.394168196053283
00:00:06.973,-0.0751480609178543,0.130522027611732,-0.026219479739666,-0.0893549397587776,19.394168196053283
00:00:06.974,-0.0679952427744865,0.161771312355995,-0.0182658825069666,-0.0664789378643036,19.394168196053283
00:00:06.975,-0.0651818811893463,0.162247121334076,-0.0320432111620903,-0.0476680882275105,19.394168196053283
00:00:06.976,-0.119626395404339,0.124149061739445,-0.0521725676953793,-0.0194558966904879,20.23236504916499
00:00:06.977,-0.1770920753479,0.112986393272877,-0.0508794225752354,0.0161822009831667,20.23236504916499
00:00:06.978,-0.19113402068615,0.0987389236688614,-0.053393729031086,0.017424825578928,20.23236504916499
00:00:06.979,-0.173335894942284,0.068382628262043,-0.0741873532533646,-0.0060784020461142,20.23236504916499
00:00:06.98,-0.124682709574699,0.0293178129941225,-0.0889425873756409,0.0071003278717398,21.083473994814323
00:00:06.981,-0.101655200123787,0.0004606656148098,-0.0969788953661919,-0.016088891774416,21.083473994814323
00:00:06.982,-0.0818274617195129,-0.0340364202857018,-0.0854040011763573,-0.022479135543108,21.083473994814323
00:00:06.983,-0.112636484205723,-0.0340649262070656,-0.0664970278739929,-0.061477217823267,21.083473994814323
00:00:06.984,-0.167380124330521,-0.0540657453238964,-0.031106373295188,-0.075014665722847,21.99232430293654
00:00:06.985,-0.13832126557827,-0.0930304005742073,0.0018655261956155,-0.0224778149276972,21.99232430293654
00:00:06.986,-0.123873993754387,-0.108162485063076,0.0120921591296792,-0.0237833596765995,21.99232430293654
00:00:06.987,-0.0969307646155357,-0.146529316902161,0.0336140729486942,-0.0214607715606689,21.99232430293654
00:00:06.988,-0.0604864843189716,-0.149296447634697,0.0279405191540718,-0.0437146909534931,23.031653042497247
00:00:06.989,-0.0046230116859078,-0.150973752140999,0.027991246432066,-0.0518016777932644,23.031653042497247
00:00:06.99,0.0691044926643372,-0.145441427826881,0.0132152698934078,-0.0461915619671345,23.031653042497247
00:00:06.991,0.187240406870842,-0.147279143333435,0.0085562793537974,-0.0242097973823547,23.031653042497247
00:00:06.992,0.222305938601494,-0.115766704082489,0.006058903876692,-0.0565339475870132,24.028709674703784
00:00:06.993,0.237926781177521,-0.105236694216728,0.0098835229873657,-0.0645187273621559,24.028709674703784
00:00:06.994,0.268215656280518,-0.110534466803074,3.10659452225082e-05,-0.0389399342238903,24.028709674703784
00:00:06.995,0.269058167934418,-0.096049390733242,-0.0028389149811118,0.0090395659208297,24.028709674703784
00:00:06.996,0.229787975549698,-0.0472199954092503,-0.0222450457513332,0.0306265316903591,25.192502778152058
00:00:06.997,0.17888231575489,0.0273022688925266,-0.039323478937149,0.0436132661998272,25.192502778152058
00:00:06.998,0.121464669704437,0.0792108029127121,-0.0473446398973465,0.0462807901203632,25.192502778152058
00:00:06.999,0.0794262960553169,0.103459492325783,0.0359623059630394,0.0432324819266796,25.192502778152058
00:00:07,0.0603699423372746,0.112650208175182,0.12996780872345,0.0511442869901657,26.464328108162597
00:00:07.001,0.0449520647525787,-0.0120353205129504,0.157954320311546,0.0523058250546455,26.464328108162597
00:00:07.002,0.0087326793000102,-0.220192909240723,0.155261680483818,0.0280190669000149,26.464328108162597
00:00:07.003,-0.0552883557975292,-0.281622499227524,0.141188696026802,0.0139080667868257,26.464328108162597
00:00:07.004,-0.0986342802643776,-0.263241201639175,0.123799286782742,0.0255167651921511,27.69820640827036
00:00:07.005,-0.0847321450710297,-0.190903782844543,0.0817855149507523,0.0557221136987209,27.69820640827036
00:00:07.006,-0.13373064994812,-0.0995602458715439,0.0361838340759277,0.0360007435083389,27.69820640827036
00:00:07.007,-0.124465137720108,-0.0174822844564915,0.0134700238704681,0.0406510196626186,27.69820640827036
00:00:07.008,-0.0877125859260559,0.144012957811356,-0.0211674068123102,0.0227042213082314,29.300805453596386
00:00:07.009,-0.0975503399968147,0.242473930120468,-0.0426769517362118,0.0269642099738121,29.300805453596386
00:00:07.01,-0.104972660541534,0.295545339584351,-0.0636289119720459,0.0510196872055531,29.300805453596386
00:00:07.011,-0.112064637243748,0.326463133096695,-0.0955261662602425,0.0162333399057388,29.300805453596386
00:00:07.012,-0.107043266296387,0.324585765600204,-0.117078065872192,-0.0030968822538852,30.721572875976506
00:00:07.013,-0.0845684930682182,0.304737538099289,-0.116220034658909,0.0006628785049542,30.721572875976506
00:00:07.014,-0.0527440831065178,0.264700084924698,-0.114220567047596,-0.0184358973056078,30.721572875976506
00:00:07.015,-0.0181550793349743,0.205764964222908,-0.119126886129379,-0.0274319462478161,30.721572875976506
00:00:07.016,0.0273683797568083,0.153283461928368,-0.0994612202048302,-0.011684007011354,32.276382446289006
00:00:07.017,0.0470373593270779,0.122043132781982,-0.0742683187127113,-0.0043803327716887,32.276382446289006
00:00:07.018,0.0476323142647743,0.0922437086701393,-0.0554700046777725,-0.0107948211953044,32.276382446289006
00:00:07.019,0.0438284687697887,0.0694422796368599,-0.0451387725770473,-0.0146508580073714,32.276382446289006
00:00:07.02,0.0317135713994503,0.0470347926020622,-0.0304508786648512,-0.001896328292787,33.62895202636699
00:00:07.021,0.0190245248377323,0.0294360164552927,2.11403494176921e-05,0.0120373712852597,33.62895202636699
00:00:07.022,0.0153275225311518,0.0182899590581656,0.0290474966168404,0.0352603755891323,33.62895202636699
00:00:07.023,0.0170572474598885,0.0090367291122674,0.0461218878626823,0.0975134074687958,33.62895202636699
00:00:07.024,-1.20823642646428e-05,-0.0059728380292654,0.0546645559370518,0.123280882835388,35.15763854980449
00:00:07.025,-0.0476604960858822,-0.0483678989112377,0.0792536735534668,0.114752165973186,35.15763854980449
00:00:07.026,-0.0495687313377857,-0.0880661457777023,0.0838605612516403,0.0938616767525673,35.15763854980449
00:00:07.027,0.026312593370676,-0.119999796152115,0.0796700045466423,0.0613859221339226,35.15763854980449
00:00:07.028,0.0934302806854248,-0.145470261573792,0.0783844068646431,0.0364982113242149,36.907775878906506
00:00:07.029,0.140104696154594,-0.173702538013458,0.0732165277004242,0.0384905859827995,36.907775878906506
00:00:07.03,0.143031254410744,-0.199893176555634,0.0648059323430061,0.0713173747062683,36.907775878906506
00:00:07.031,0.0308479648083448,-0.19376103579998,0.0494077764451504,-0.0336288325488567,36.907775878906506
00:00:07.032,-0.0279919598251581,-0.201412796974182,0.0476086661219597,-0.0792856812477112,38.50439453125
00:00:07.033,-0.0928563252091408,-0.172983482480049,0.0217980500310659,-0.125898763537407,38.50439453125
00:00:07.034,-0.145048096776009,-0.152661249041557,0.0053030652925372,-0.172875910997391,38.50439453125
00:00:07.035,-0.12615068256855,-0.130300462245941,-0.0004037224280182,-0.170378461480141,38.50439453125
00:00:07.036,-0.115025661885738,-0.0912869572639465,-0.0261338111013174,-0.177010968327522,40.17654418945301
00:00:07.037,-0.0876194462180138,-0.064292810857296,-0.0391985364258289,-0.159860476851463,40.17654418945301
00:00:07.038,-0.0758951604366302,-0.0391946919262409,-0.0431799590587616,-0.145492821931839,40.17654418945301
00:00:07.039,-0.0665361285209656,-0.0017324138898402,-0.0540708675980568,-0.131370142102242,40.17654418945301
00:00:07.04,-0.051343034952879,0.0410243943333626,-0.0759195312857628,-0.120054163038731,41.562759399414006
00:00:07.041,-0.0126495435833931,0.0698993802070618,-0.0611784160137177,-0.0817248895764351,41.562759399414006
00:00:07.042,0.0268757157027721,0.0826059058308601,-0.0470824837684631,-0.0368986502289772,41.562759399414006
00:00:07.043,0.0758713856339455,0.0829112827777863,-0.0293169170618057,0.0099488580599427,41.562759399414006
00:00:07.044,0.0901395305991173,0.0868401676416397,-0.0147258127108216,0.0508853271603584,43.2088623046875
00:00:07.045,0.0783144384622574,0.0809533894062042,-0.0072645642794668,0.0898557230830193,43.2088623046875
00:00:07.046,0.0708795264363289,0.0712499022483826,0.0176773481070995,0.110927425324917,43.2088623046875
00:00:07.047,0.0419754907488823,0.0660850405693054,0.037272073328495,0.127747669816017,43.2088623046875
00:00:07.048,-0.0121037848293781,0.0437266118824482,0.0469742938876152,0.130481123924255,44.732727050781506
00:00:07.049,-0.0418900288641453,0.0200634766370058,0.0580308921635151,0.122955903410912,44.732727050781506
00:00:07.05,-0.0160072166472673,-0.0121664246544242,0.0678861066699028,0.112452618777752,44.732727050781506
00:00:07.051,0.0116710737347603,-0.0377474278211594,0.0661038979887962,0.103260591626167,44.732727050781506
00:00:07.052,0.0036182485055178,-0.0473240576684475,0.0476096570491791,0.0887413844466209,46.11834716796898
00:00:07.053,0.0064924480393528,-0.049369603395462,0.0288613326847553,0.0610478930175304,46.11834716796898
00:00:07.054,0.0326791815459728,-0.0666287764906883,0.0154344839975238,0.0435190983116627,46.11834716796898
00:00:07.055,0.0903752595186234,-0.0839268192648888,-0.0029371613636612,0.0316021963953972,46.11834716796898
00:00:07.056,0.122559428215027,-0.0785486325621605,-0.03597067669034,0.0135598592460155,47.58978271484398
00:00:07.057,0.167479202151299,-0.0788983032107353,-0.0566628128290176,0.0187744125723839,47.58978271484398
00:00:07.058,0.183957874774933,-0.0440977849066257,-0.0719460994005203,0.000969452317804,47.58978271484398
00:00:07.059,0.141430094838142,-0.0070668794214725,-0.0773883536458015,-0.0202793795615435,47.58978271484398
00:00:07.06,0.0813455358147621,0.0291302353143692,-0.0756064653396606,-0.0367543250322342,48.867431640625
00:00:07.061,0.0048825927078723,0.074884295463562,-0.0732156112790108,-0.0786682143807411,48.867431640625
00:00:07.062,-0.0575019679963589,0.120913192629814,-0.078534334897995,-0.116452619433403,48.867431640625
00:00:07.063,-0.083173580467701,0.129628792405128,-0.0515448302030563,-0.123494572937489,48.867431640625
00:00:07.064,-0.0832756385207176,0.125841647386551,-0.0160913337022066,-0.0957307890057564,50.38613891601551
00:00:07.065,-0.0970278829336166,0.12067186832428,0.0080792428925633,-0.105044320225716,50.38613891601551
00:00:07.066,-0.0926723629236221,0.10740539431572,0.0233651176095009,-0.119842015206814,50.38613891601551
00:00:07.067,-0.0704822018742561,0.096135713160038,0.0407349914312363,-0.120904318988323,50.38613891601551
00:00:07.068,-0.0413065142929554,0.0752338394522667,0.0530869364738464,-0.0984897837042809,51.59130859375
00:00:07.069,-0.0038948638830333,0.0480849295854568,0.052191037684679,-0.115776553750038,51.59130859375
00:00:07.07,0.0232933256775141,0.0092394603416323,0.0345299169421196,-0.131374940276146,51.59130859375
00:00:07.071,0.0383334495127201,-0.0379679948091507,-7.10943786543794e-05,-0.120954588055611,51.59130859375
00:00:07.072,0.0448896363377571,-0.0851706191897392,-0.0319864712655544,-0.103768646717072,52.89041137695301
00:00:07.073,0.0451918356120586,-0.108658954501152,-0.0539089813828468,-0.100898593664169,52.89041137695301
00:00:07.074,0.0536588132381439,-0.117997325956821,-0.0535113401710987,-0.105674333870411,52.89041137695301
00:00:07.075,0.0596017688512802,-0.124158911406994,-0.0478589944541454,-0.130643293261528,52.89041137695301
00:00:07.076,0.0694882348179817,-0.124819949269295,-0.0345732271671295,-0.132065623998642,54.151123046875
00:00:07.077,0.0729840695858002,-0.110239416360855,-0.0045123449526727,-0.0551321320235729,54.151123046875
00:00:07.078,0.0687352642416954,-0.0896142348647118,0.0499407723546028,0.194570168852806,54.151123046875
00:00:07.079,0.0523565523326397,-0.0562346614897251,0.108033657073975,0.494197487831116,54.151123046875
00:00:07.08,0.0272931046783924,-0.0169390421360731,0.13429993391037,0.678717911243439,55.30459594726551
00:00:07.081,-0.0072078239172697,0.0535473711788654,0.137000873684883,0.672915637493134,55.30459594726551
00:00:07.082,-0.0188224650919437,0.104092068970203,0.136597454547882,0.596702039241791,55.30459594726551
00:00:07.083,-0.0691155344247818,0.140566855669022,0.105991713702679,0.53338634967804,55.30459594726551
00:00:07.084,-0.123246595263481,0.140602797269821,0.0766951069235802,0.544677138328552,56.49530029296898
00:00:07.085,-0.123624622821808,0.129547536373138,0.0500948466360569,0.64999121427536,56.49530029296898
00:00:07.086,-0.146593317389488,0.114680230617523,0.0271536130458117,0.813754439353943,56.49530029296898
00:00:07.087,-0.133100971579552,0.0744224190711975,0.0215835422277451,0.587542712688446,56.49530029296898
00:00:07.088,-0.126614809036255,0.0651327967643738,-0.0130313951522112,-0.473092675209045,57.60513305664051
00:00:07.089,-0.10377436876297,0.0468781590461731,-0.03487628698349,-0.994238913059235,57.60513305664051
00:00:07.09,-0.0660508126020432,0.0237610563635826,-0.0555589199066162,-1.10895383358002,57.60513305664051
00:00:07.091,-0.0386222675442696,-0.0007789123919792,-0.0687597841024399,-1.00643718242645,57.60513305664051
00:00:07.092,-0.0141543969511986,-0.0239993706345558,-0.0671023949980736,-0.796225309371948,58.99795532226551
00:00:07.093,0.0155437802895904,-0.0438694693148136,-0.0787121132016182,-0.649699509143829,58.99795532226551
00:00:07.094,0.0406560935080051,-0.0678579434752464,-0.0924728885293007,-0.51421594619751,58.99795532226551
00:00:07.095,0.0549927763640881,-0.0818953514099121,-0.09708122164011,-0.490651458501816,58.99795532226551
00:00:07.096,0.0157608967274427,-0.0695809870958328,-0.0954994186758995,-0.58228987455368,59.9320068359375
00:00:07.097,0.0044676158577203,-0.0768051519989967,-0.0856300368905067,-0.512120604515076,59.9320068359375
00:00:07.098,0.0137440590187907,-0.0890985503792763,-0.080222375690937,-0.430008351802826,59.9320068359375
00:00:07.099,0.023875655606389,-0.0753245949745178,-0.0773902535438538,-0.3095743060112,59.9320068359375
00:00:07.1,0.0187565423548222,-0.0551970861852169,-0.0578827671706676,-0.243372604250908,61.2433808425376
00:00:07.101,0.0127737391740084,-0.037036370486021,-0.0294965598732233,-0.129309460520744,61.2433808425376
00:00:07.102,-0.0069682542234659,-0.0127651402726769,-0.0153572028502822,-0.0739090368151665,61.2433808425376
00:00:07.103,-0.0239490829408169,-0.0006762298289686,-0.0275653526186943,0.0953281074762344,61.2433808425376
00:00:07.104,-0.0235243737697601,-0.0062154186889529,-0.0657702833414078,0.269450664520264,62.25772199959602
00:00:07.105,-0.0070990673266351,-0.0043869670480489,-0.0911995321512222,0.460169643163681,62.25772199959602
00:00:07.106,-0.0209332648664713,0.0232654139399529,-0.0641046315431595,0.57661759853363,62.25772199959602
00:00:07.107,-0.0272904541343451,0.031983271241188,-0.0017742692725732,0.700933277606964,62.25772199959602
00:00:07.108,-0.0263826623558998,0.0368059128522873,0.0634913370013237,0.845742404460907,63.71748299434291
00:00:07.109,-0.0322984755039215,0.0427175499498844,0.106792733073235,0.954116702079773,63.71748299434291
00:00:07.11,-0.0131887746974826,0.0350615605711937,0.141117468476295,1.08351695537567,63.71748299434291
00:00:07.111,0.0158894099295139,0.0244157649576664,0.161031946539879,1.09780645370483,63.71748299434291
00:00:07.112,0.039797555655241,0.0044409953989088,0.146528899669647,0.999425947666168,64.81668406519397
00:00:07.113,0.0360673107206821,-0.009685156866908,0.106663078069687,0.852576851844788,64.81668406519397
00:00:07.114,0.0333112515509129,-0.0313162095844746,0.067150317132473,0.607728600502014,64.81668406519397
00:00:07.115,0.0127154858782887,-0.0541037246584892,0.0478310100734234,0.379601299762726,64.81668406519397
00:00:07.116,0.0132310194894671,-0.0607332140207291,0.0408664457499981,0.206382051110268,65.9214730098331
00:00:07.117,0.0202986262738705,-0.0602185390889645,0.0271300170570612,-0.0195652898401022,65.9214730098331
00:00:07.118,0.0068222652189433,-0.0543867684900761,0.0005043789860792,-0.246696844696999,65.9214730098331
