Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
18.784781787156117,0.09322713726233568,0.028744881538168968,-0.019706365053621843,-0.1403566846164298,4.959349693961569
18.788781953635493,0.09867303719392222,0.06116615168600698,-0.0017361410945071873,-0.20178745655999092,4.695915013270801
18.79278212011487,0.047038062636671804,0.054349578261363225,-0.03872875942882623,-0.013724854225822454,4.458714774239278
18.796782286594247,-0.04649180737206421,0.021665322477475914,-0.09338411221457694,0.2132598294166852,4.249397876068631
18.800782453073626,-0.06094842815664062,0.014751120756263392,-0.03789799345214379,0.16148822191984527,4.068737039166398
18.804782619553002,-0.09862655829366913,0.00913769902707724,0.036702793417761434,-0.0719982842704921,3.9182159859367314
18.80878278603238,-0.011840068278713464,-0.03720046436659169,0.17584485686734036,-0.09375211070783768,3.7979153587816232
18.812782952511757,0.24035062788870717,-0.09682586356202579,0.07492710795989137,-0.05624479677171252,3.707148714936282
18.816783118991136,0.17595219786358496,-0.09119865402226832,-0.010334910849106694,-0.10292237224679956,3.644528348318975
18.82078328547051,-0.16615231848688178,-0.06019012973708509,-0.06244485628553306,-0.10035581658209601,3.6091232311840216
18.82478345194989,-0.2701995251293559,0.06259712917881122,-0.13344074846741227,0.20608363972802896,3.5989090785619395
18.828783618429267,-0.10665085644016026,0.190228462071758,-0.023126241341760497,0.2405769679713753,3.6105209843836055
18.832783784908646,0.004702091761187441,0.2693243975339065,0.10283302002665923,0.06088607967711989,3.642289720473301
18.83678395138802,0.05011326421367701,0.0048793634745579,0.07622725123658154,0.021539095844586933,3.6923951417289773
18.8407841178674,0.08468719279106093,-0.20437848809249873,0.046989174012462075,0.011660593034632767,3.756313236288438
18.844784284346776,0.09793943990252917,-0.23116867747099568,-0.0018781595839488816,-0.18126208366217306,3.8303797260150034
18.848784450826155,0.07051442452723165,-0.09732035604095288,-0.07784937936206174,-0.21511045444401636,3.9101195484991926
18.85278461730553,-0.026535824530228045,0.019367911840043994,-0.06745284095577696,-0.15768881046550437,3.9910091175053037
18.85678478378491,-0.0682494416051986,0.03672599196898408,-0.04734433129289322,0.16478628036355153,4.069738530457006
18.860784950264286,0.03239326364765736,0.0465575366433751,0.05354459110506948,0.22364959420893868,4.142414876600752
18.864785116743665,0.10793952758602995,0.08851796451816087,-0.013871200570956553,-0.026660990812772612,4.205697630872147
18.86878528322304,-0.017904650784398863,0.08074171519616086,0.024218766310283794,-0.10644907649212695,4.257545574866212
18.87278544970242,-0.0648468167114925,0.019824256302926644,0.06439816542864031,-0.12360115280436133,4.2941746950041395
18.876785616181795,-0.06374808289002062,0.008816765946087119,-0.022140632112089383,-0.13430901412470153,4.313548206074471
18.880785782661174,-0.058192151973010996,-0.0016180734066294632,-0.04877679700356358,-0.044183160189210716,4.315165369554162
18.88478594914055,-0.006200053604836627,-0.01812258724390145,-0.03349533615235036,0.1561146455434392,4.298586065088126
18.888786115619926,0.03557674821367917,-0.05589075925134097,0.03104833162110271,0.24964019020521028,4.263366158508139
18.892786282099305,0.050115134454695925,-0.04472342812319676,0.03633897785130065,0.14672484033812644,4.209932336470893
18.89678644857868,0.01733667639198213,-0.026407487480247314,-0.021104287252482055,-0.020930795534589115,4.137603877778317
18.90078661505806,-0.006406053977279938,-0.0029764418763794827,-0.013411462094521558,-0.08835605119198278,4.04601352889308
18.904786781537435,0.016677813083046566,0.021197976032250498,0.01951452824006819,-0.026577071678546508,3.9369526058186053
18.908786948016814,0.010548936307045797,0.02364030507690058,0.05380217113418353,0.01423288641568033,3.8118314636469086
18.91278711449619,-0.028394872843830653,0.02572499280759412,0.04916635271101286,-0.02398646178705283,3.6743496777553264
18.91678728097557,-0.06426764711460234,0.027721464860991578,-0.00789412098236501,-0.06711776765003721,3.527290561107888
18.920787447454945,-0.026011072504219666,-0.026377490422367374,-0.07741109880183485,-0.02725772593581592,3.3730031584197953
18.924787613934324,0.044340133796601504,-0.06430557381919798,-0.0917402739274834,0.0731495932487032,3.213530827690216
18.9287877804137,0.06073783429076079,-0.03239707657647424,-0.014546942850322543,0.11014446286161932,3.051601752750598
18.93278794689308,0.02163300390563772,0.050173721220950845,0.05222357888595422,-0.004542623476369647,2.8914061601908423
18.936788113372454,-0.015535516465569926,0.11777729483149062,0.022232307521834426,-0.1231706815537078,2.735471944969954
18.940788279851834,-0.029761014746602338,0.11397531628550348,-0.041744841603614524,-0.15206426571491338,2.586192805419638
18.94478844633121,0.00516827301512234,-0.025375481944585533,-0.04012949959079755,0.05432826027500269,2.4442272976692143
18.94878861281059,-0.01972161539465284,-0.16137695433767263,0.05748444177483784,0.04555706523438547,2.3109905055149866
18.952788779289964,-0.03441469157906086,-0.13395664928849518,0.11010170591042097,-0.1025997074221496,2.1886388233428193
18.956788945769343,-0.020131815437949747,-0.09599648381101217,0.046074417562859314,-0.10088451703188282,2.0779864192468525
18.96078911224872,0.013579886514297297,0.03153606183619282,0.001691036862425803,-0.016954185069869857,1.979314904292059
18.964789278728098,0.09379627070024277,0.11985330696446474,-0.04573113863043821,0.0948143491275172,1.8931340592175643
18.968789445207474,0.09216102567350189,0.11639861483679113,-0.10428366179675651,0.19864838846125865,1.8191145493567873
18.972789611686853,0.002116007440699006,0.08651902884847391,-0.0437354313047876,0.1300636495500209,1.7552495919559201
18.97678977816623,-0.13546232292590732,-0.04283111865500383,-0.017313351657093204,-0.005300525672457115,1.7013019131506042
18.980789944645608,-0.08725470641751205,-0.0502727711722846,0.03137964302651726,-0.08858820490017541,1.6569616099422921
18.984790111124983,-0.007602940769834799,-0.01196958013719291,0.06046541592581486,-0.07961391908869014,1.6218593177678362
18.988790277604362,0.02415838325227908,-0.08107721066083011,0.056721873318497984,-0.010145954610716285,1.5946345016007641
18.992790444083738,0.06656583806167668,0.00021303394825699775,0.02019912031021145,0.00837416922036925,1.5729865800717817
18.996790610563117,0.03982308587902918,0.00817793244057062,-0.024301640114654365,-0.07449247936558683,1.5562440590562805
19.000790777042493,0.00264742330753063,0.025496516262607676,-0.022156797299036614,-0.05845821521984296,1.5445856940922076
19.004790943521872,0.03331162134570567,0.036012596803110426,-0.0283029193783479,-0.012994616981072144,1.537356824892734
19.008791110001248,-0.05227202425765765,0.009939739828436827,-0.003747006730278302,0.09727630046304174,1.5348543069792744
19.012791276480627,-0.03169167342268584,-0.02893662736885497,0.03286050899108931,0.1477201827938331,1.5364379790098894
19.016791442960002,0.061672147102289146,-0.0027280578713614074,-0.005246583216230173,0.0677503519407089,1.5423320731781698
19.02079160943938,-0.049571291272186686,0.023586142712863568,-0.05812087365460825,0.005571665023168209,1.553983037875178
19.024791775918757,-0.03783330701128843,-0.032671340907160354,-0.040315526118605734,0.007013130275203694,1.573826292578317
19.028791942398136,-0.05107831950080688,-0.013121832024995296,-0.018810868272806876,-0.08423006569528542,1.6023656313267278
19.032792108877512,0.012001340593470322,0.018737202304018923,-0.016887982063824317,-0.1448416055407894,1.6403094808408725
19.03679227535689,0.056381840337571994,0.02535731072671953,0.11518237960826948,-0.13530065095961347,1.688170268979112
19.040792441836267,0.03524388772370469,-0.006496178343352386,0.11842714451155566,-0.05363790492602049,1.7464333162249428
19.044792608315646,0.018932993008466372,-0.0031809482134777635,0.02542667192656463,0.059142899498322646,1.8155865628650403
19.04879277479502,0.007889046849150682,0.03617519710252351,-0.034203008489891745,0.13923165325462633,1.8954634080932258
19.0527929412744,0.01753902029622984,-0.020285121029451972,-0.048090056842335215,0.11689121534092592,1.9850053694286758
19.056793107753776,0.005471624967801486,-0.04863317929937838,-0.09046423874712094,-0.004208783422674125,2.083850648583466
19.060793274233156,-0.025228380311293503,-0.03175433328451414,-0.06743617563711486,-0.09790292735721955,2.191390272062958
19.06479344071253,-0.06196159559236915,-0.013351410653990786,-0.007600646651643029,-0.06853787687247091,2.30563747983377
19.06879360719191,-0.027861929934415833,-0.009247601685449858,0.04797784718043671,0.00555113434168342,2.4244997589358817
19.072793773671286,-0.0004888889152545651,0.02359268495208932,0.08298592927350854,0.03371461651994308,2.5484291137619524
19.076793940150665,0.0887403247442681,0.047697151366577636,0.0602365229396329,0.036909121410630734,2.675614670002222
19.08079410663004,0.014356756755778239,0.06319366429618338,-0.0184000680548948,0.013480816936683578,2.803757011747021
19.08479427310942,-0.018680319408258577,0.01943947085385966,-0.062096169283719256,0.04476587708031448,2.9317278842150167
19.088794439588796,-0.014911150974571998,-0.044730897618944686,-0.06355523771953986,0.06025407872392006,3.0592363654944847
19.092794606068175,0.037151006846864294,-0.028561690523805496,-0.014011925320478449,-0.018611013708063878,3.185875528758549
19.09679477254755,0.021702870539759517,-0.02460763881839084,0.06175016731997803,-0.0626082938328372,3.3117735579191097
19.10079493902693,-0.04982433042566505,0.018715216245709283,0.02912255842223552,-0.02830266866928913,3.436867770483506
19.104795105506305,-0.23663825878517036,0.04961750958600683,-0.031087556539790315,0.009369583866493444,3.5618376163808683
19.108795271985684,-0.09014559805979439,-0.0046173623303559,-0.07324676429253459,-0.006888105586602334,3.6882974206192665
19.11279543846506,0.05135706015605224,-0.02137791684341822,0.039947102556737855,-0.03622308731774374,3.818235153548085
19.116795604944436,0.2432041499021164,-0.04333759031345877,0.11819306402105323,-0.07057361620113681,3.9530693926103413
19.120795771423815,0.2064262788658088,-0.033795682153595026,0.01512439457475961,-0.07123671089228836,4.0946081881642185
19.12479593790319,0.06626255511382065,-0.0016531381864247872,-0.049348549521780694,-0.0014661803459081683,4.2462217987668085
19.12879610438257,-0.04825127439731491,0.03177836775239522,-0.034722208486594686,0.08790001325105523,4.409572747264593
19.132796270861945,-0.14641881912371577,0.08716082618174828,0.011429569263403237,0.1549367925298521,4.585728401333872
19.136796437341324,-0.04194358265954553,0.0839992108975466,-0.024072391495517736,0.21655103107226648,4.775548983339498
19.1407966038207,0.057390494438085464,-0.037200734580241694,-0.03628177423013187,0.057383149552775944,4.981766289896002
19.14479677030008,-0.07480094679311727,-0.1111325364012327,-0.0206500665376994,-0.15546703055884056,5.20666313968312
19.148796936779455,-0.07651220190030211,-0.09772966194131735,0.029966707026552398,-0.23882643828515626,5.452947950068174
19.152797103258834,-0.06956568823733529,-0.013340736835007387,0.07131745054101488,-0.14186966761989409,5.721015618499669
19.15679726973821,-0.009909534042426752,0.026659342712408593,0.009728296770577636,-0.03923213154509341,6.0108539401556165
19.16079743621759,0.06204005429964753,0.07095841304236977,-0.06335073811677783,0.07886671875162365,6.323699551901728
19.164797602696964,0.10250878793281579,0.0420722107399969,-0.023391633822950918,0.07198296667751888,6.658742120342489
19.168797769176344,0.05550985465953452,0.005814929560474827,-0.004332627922596294,0.09170279605000668,7.0154033001210525
19.17279793565572,0.0655016040730955,-0.011087737801687083,-0.01774059579298827,0.11127661688077993,7.3920286067682275
19.1767981021351,-0.10299694039340664,0.023038300929926536,0.03382252232652887,-0.014381637282115346,7.785974109375521
19.180798268614474,-0.18815876709469395,-0.0022028322020022587,0.09642721661639445,-0.0703293082459963,8.196868206706663
19.184798435093853,-0.050818115673694965,-0.0550003761786227,0.022898149387200036,-0.044409764940776655,8.624132489852224
19.18879860157323,0.12945446690105722,-0.05284438437776369,-0.01810418721140012,-0.03627212761277562,9.066360398584441
19.192798768052608,0.146307393975495,0.01408073552448313,-0.0650079582602619,0.0028223820549193555,9.522134892314924
19.196798934531984,0.04779232156342992,0.04052586220713135,-0.044911823959581765,-0.004561814862422877,9.990593015132761
19.200799101011363,-0.06882598656744902,0.03175036919253296,0.010168192187071457,0.007866096535791112,10.468592774471034
19.20479926749074,-0.06421520916467263,-0.011524505237953363,0.00954370340280951,0.0870001663653111,10.956603550098519
19.208799433970118,-0.019149164184388112,-0.042167920575318645,0.014457263087948612,0.08137885568502302,11.454197030378571
19.212799600449493,0.06502614015441363,0.011046251014807745,0.02217840708680035,-0.03758558320298054,11.96000251507304
19.216799766928872,-0.020875816381982958,-0.029841211962920534,-0.04522716449109831,-0.1019174877189498,12.475593639614724
19.220799933408248,-0.018220102842813432,0.022215197426353903,0.013801762905552826,-0.07330497602016622,13.003582643530944
19.224800099887627,0.018840525556159223,0.02529000719265462,-0.05124815332800608,0.0039957921942560485,13.546869816640585
19.228800266367003,0.05253446994609218,0.01568754105415764,0.0065057811292347275,0.04667851643876504,14.108420770497442
19.232800432846382,0.027242465004338176,0.07719101232444009,0.13366718556881063,0.036864262971445655,14.690712800797261
19.236800599325758,-0.07593754261523301,-0.020952650486991325,0.06131841861909388,-0.02591314934634547,15.296884978294226
19.240800765805137,-0.05616435388653015,-0.052818018466823664,-0.04750450566813421,-0.042885167953943586,15.929644454787827
19.244800932284512,-0.03427242383471848,-0.08409208908073632,-0.09693900538331286,0.028862052233173494,16.59252831702286
19.24880109876389,-0.020609444490743756,-0.10376020381199327,-0.051499623890626366,0.08429163721894313,17.289408750543576
19.252801265243267,-0.03852972442676304,-0.0069822513732680554,0.009422183241586975,0.061644703675343866,18.02491369548601
