Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
8.028303642346533,-0.05021265529580609,-0.025198209554616022,0.08890879953085912,-0.0859135533119615,19.348339586594772
8.032303793638185,-0.08788779580772006,-0.034241624718711165,0.0919308042137389,-0.02723512523419725,19.24756651567043
8.036303944929838,-0.12260462278322842,-0.06817287107315521,0.04964154165571763,-0.0035007744592269597,19.1278013095682
8.04030409622149,-0.07640927249750494,-0.04009156612555074,0.005595564468864733,0.04981696116574612,18.998132795910582
8.044304247513143,0.006175318233035794,0.026633967335559297,0.009494126135635612,0.07316571865172504,18.863833042821312
8.048304398804795,0.056618907089494165,0.06612747175136593,0.017088337288681928,0.01899362848617543,18.72083974830599
8.052304550096448,0.0404060426451522,0.03086577106762534,-0.00864192916050226,-0.003002991926044894,18.566251307101975
8.0563047013881,0.008922060523107471,-0.052814546540491385,-0.034580788890347276,0.01430948282642641,18.403807990128897
8.060304852679753,-0.13170094875888352,-0.12151764832002589,0.21680975635979105,0.051111776392617526,18.241395805456328
8.064305003971405,0.007037427592822506,-0.1705222017412667,0.06110856252998095,0.0010995325455620383,18.081565032445035
8.068305155263058,0.19990175830016987,0.0886562619968751,-0.19788676672527142,0.044023641925021756,17.920038075414276
8.07230530655471,0.1678867101838395,0.31343496556973593,-0.22240233346370086,-0.4415581000019687,17.752287645277157
8.076305457846363,0.031850650389810074,0.2066295714891452,-0.12486317914200175,-0.2170895751904189,17.581482763084544
8.080305609138016,-0.03646897869664904,0.04497771766874024,-0.023000632528782178,0.22421201478622652,17.415150079032056
8.084305760429668,-0.10494830558031303,-0.009615183791210983,0.0884041581462783,0.32118368173192013,17.25424587939478
8.08830591172132,-0.13848961236455382,-0.10948433917975635,0.22012710214283585,0.26313770382058155,17.095122405187674
8.092306063012973,-0.11745972380319908,-0.20312901256863578,0.10938520485928352,0.1872128259442407,16.934853553453983
8.096306214304626,-0.014329722751559765,-0.17253113581543789,-0.05586238953342693,-0.07738741563435331,16.774824483885684
8.100306365596278,0.0844187817530216,-0.025851938230325482,-0.14203952396707498,-0.3516961464831589,16.620521524365387
8.104306516887931,0.0803066658927706,0.06489100604024053,-0.06905339978012719,-0.32692353528037077,16.47484787147951
8.108306668179583,0.03752269163139868,0.03028917643160306,0.056532638120564194,-0.02608675489708484,16.33388611725712
8.112306819471236,0.0014427871649158569,-0.022414082133933446,0.05225468086210349,0.15390702526031963,16.192534737499606
8.116306970762889,-0.02277749766219898,0.023576338444475917,-0.08315028520308625,0.17847945579721775,16.053096575256454
8.120307122054541,-0.0043276975483164115,0.06618481039358129,-0.07950878775786802,0.14435665686326776,15.92139546622238
8.124307273346194,0.022368229309356506,0.07861477816976291,0.01875772008560298,-0.051151265376424865,15.799135431958604
8.128307424637846,0.019606583987618876,-0.010472855700829422,0.11168131811002291,-0.08530584811057625,15.681618985058147
8.132307575929499,-0.011486250858118873,-0.06127028810420016,0.13268396076791358,0.031735320229687586,15.564697861532574
8.13630772722115,-0.023836715424787984,-0.06426924856094834,0.031738221847950276,0.07930068622547816,15.450520375673253
8.140307878512802,0.008175252512996927,0.009199331667179664,0.014262788855220485,0.06118912818353658,15.345731170626166
8.144308029804455,0.03317207276838037,0.06131885383961562,0.11060809203958902,-0.14342649039809027,15.25341643105285
8.148308181096107,0.011916526057697094,0.017615091825632215,0.06863593732213069,-0.21749587027088985,15.169144366438989
8.15230833238776,-0.016272484415577788,-0.056645160469033416,-0.0725213860328544,-0.03311891434400463,15.089046103345582
8.156308483679412,-0.07642827361719085,-0.07981304212207257,-0.24068037722310132,0.14456829862492349,15.012395980199377
8.160308634971065,-0.07920973051620207,0.03383858161693592,-0.26106246486084717,0.1686726721452249,14.94198899111215
8.164308786262717,-0.05500139873791931,0.09973185265091404,-0.08665748337491641,0.005019163137260478,14.878853394473479
8.16830893755437,0.015249157473995696,0.05282412487941681,0.12625797269364059,-0.2612426216686377,14.817544724990901
8.172309088846022,0.06227911216324544,-0.031852695829688665,0.18344475339208025,-0.40182410892243425,14.753685195563136
8.176309240137675,0.15078053038818162,-0.037746611525613094,0.013830759681966122,0.3067438640340105,14.68625492972078
8.180309391429327,0.1018342450401657,-0.009395815193305321,0.04814218117893858,0.23297901078329886,14.6176119459258
8.18430954272098,0.0944006086363251,0.038779490761630384,0.17881990658473118,0.04935747292692745,14.547561595616175
8.188309694012633,-0.024313957813187823,0.007815319983693402,0.017122217998036347,0.10932305739562599,14.471362133370654
8.192309845304285,-0.11547839357955653,-0.02943031960387,-0.026222323270609364,-0.1112370944647514,14.384089330857138
8.196309996595938,-0.09069329522430905,-0.05743560031684975,-0.08028162565323194,-0.18440454025316902,14.285087335101844
8.20031014788759,-0.08633036331533626,-0.02252093615043569,-0.19362304191215865,-0.05332235592661985,14.177749165543384
8.204310299179243,-0.06267139403622307,0.043289992627037574,-0.16740445027002634,0.09956902467394782,14.062741007990406
8.208310450470895,-0.06678252959234567,0.04716550190707752,0.015730717161124633,0.1806811827671195,13.93635843398333
8.212310601762548,-0.0499224388430599,0.011633843644244846,0.13010245300193915,0.12256332664754029,13.796216366857244
8.2163107530542,-0.010933169935658918,-0.020481611546569654,0.07676769260688007,-0.021114641494907063,13.64378654722377
8.220310904345853,0.030111396102317566,-0.009980413669206349,-0.02186604815826729,-0.158123806183101,13.483115495530795
8.224311055637505,0.10766381145420705,0.005611298187789073,-0.09191420893549403,-0.1372140308182689,13.316794396198876
8.228311206929158,0.17865051538765822,0.0008828800961140493,0.006696548598198088,-0.01248044795451131,13.14326758133903
8.23231135822081,0.19398944569907228,-0.028253351558036568,0.18171388705349512,0.062254413273262664,12.96098952162933
8.236311509512463,0.13465598817474955,-0.06148918741754834,0.22636585541297174,0.019894599236460118,12.772023246814038
8.240311660804116,-0.00836876709354852,-0.028701467806842268,0.09146798850134107,-0.06619745378298682,12.581335094458426
8.244311812095768,-0.17654968865315868,0.05409490356281141,-0.14613413150769636,-0.05283479490595774,12.391527978796427
8.24831196338742,-0.2856649492741806,0.10294047311669205,-0.29954786863710053,0.04862603357181953,12.202990804215968
8.252312114679071,-0.23325271629566802,0.06850903600187161,-0.1792507775181856,0.11339254539614968,12.014547159959744
8.256312265970724,-0.06620300362100068,-0.0069810627547830404,0.023491157122535127,0.08913731667936864,11.827983795542298
8.260312417262377,0.12341895712013498,-0.05733878468874639,0.1270972618594075,0.003651582738460942,11.646226622449579
8.264312568554029,0.2172160110856861,-0.0679385867315529,0.13846852752710023,-0.02477891485456952,11.47065578717647
8.268312719845682,0.16160918198766006,-0.03316836683345156,0.041377259568891836,-0.010478297911918937,11.302482535735892
8.272312871137334,0.02252056328473161,-0.017032952775335387,-0.02756708225203264,-0.038461115513645915,11.141455825560683
8.276313022428987,-0.05089507284266022,-0.01464982161129691,-0.017569161128241813,-0.05381233306668029,10.987789800854642
8.28031317372064,-0.049067304624534895,0.01247781694961723,-0.020682675534685325,-0.03432830358533913,10.839282943309065
8.284313325012292,-0.046677962884602214,0.07750493760178598,-0.02723868169845157,0.0059462913698379635,10.694359200324248
8.288313476303944,-0.034724773276052764,0.07341312471093696,-0.02938220949793014,0.05045714214530173,10.551656712871216
8.292313627595597,-0.008430802835493202,0.018115922630621874,-0.012671231532739332,0.0654230812287398,10.40932692138638
8.29631377888725,-0.0019590169651892797,-0.07744055200137574,0.03278487646311166,0.009605738533455532,10.266502053842208
8.300313930178902,0.017899062935779208,-0.09019952540935273,0.052607434114363805,-0.061741019327930496,10.122550084872005
8.304314081470554,0.02174692603933227,-0.02652193822374543,0.03713891360448295,-0.076522955263434,9.975538337357367
8.308314232762207,0.0009024481343128555,0.03009827578825827,-0.05763904830106988,-0.04346523354855433,9.821660758108472
8.31231438405386,-0.05427991828196936,0.0451951304442291,-0.10206442144182203,-0.014479021049431414,9.658774047130255
8.316314535345512,-0.0252698577550763,0.044229026049036974,0.004271729250222852,0.021871158533847593,9.48720345209839
8.320314686637165,0.08028205854551211,0.03980642833067327,0.08627879553247166,0.04126273796790218,9.306687012217997
8.324314837928817,0.1205842130561571,-0.09477273650486648,0.15890399143175754,0.07879683904548082,9.117098623470387
8.32831498922047,0.05781697112855362,-0.10644097120082369,-0.004967857186683966,0.05476398229530984,8.920342299016772
8.332315140512122,-0.07879006181766955,0.053509485913191136,-0.14112970672391106,-0.027639596249831703,8.716912263571214
8.336315291803775,-0.11126447424588898,0.14327773278127207,-0.06517715890423546,-0.08074519941469852,8.507362492380201
8.340315443095427,-0.06618964260666663,0.061891433431477884,0.020255145839277306,-0.05965995370063879,8.291565571909933
8.34431559438708,0.028350023952625727,-0.012969055194319411,0.07093444874510416,0.027963900429177624,8.070692236385007
8.348315745678732,0.05745797336332236,-0.04110180786342857,0.03563614633077759,0.08981716779595728,7.8494635774788915
8.352315896970385,-0.0064092115089703265,-0.08551439465231854,-6.504881834754139e-05,0.03283913396911524,7.632210751202664
8.356316048262038,-0.03700739974336561,-0.10305595463524919,-0.026961377469725097,-0.030108375987839255,7.4202546630369
8.36031619955369,-0.035846664833880465,-0.05123256299150272,-0.05607906358250639,-0.006005859761715734,7.215781091970435
8.364316350845343,-0.013953550193774778,0.07659216273781601,-0.011223220668572698,0.007882583974410898,7.018485184800469
8.368316502136995,0.0457402299279018,0.1344785492144885,-0.023445868831790333,-0.009323878613052334,6.831635464932885
8.372316653428646,0.09595427108911601,0.0362282667305109,-0.033366722551932494,-0.02570690751961583,6.6579368866291375
8.376316804720298,0.06903158854143802,-0.05173305488450012,0.022371406946931405,-0.07260015169083785,6.49897917398855
8.380316956011951,-0.029413774417355813,-0.04787393981435484,0.0833802009837175,-0.027893316916780587,6.3548338875822745
8.384317107303604,-0.08787610429105303,0.0068142739133021935,0.06561365600975456,0.06161914177086132,6.225734666328668
8.388317258595256,-0.03735314350932019,0.04167638236956875,-0.0186097845199636,0.05405371404995233,6.112935945892386
8.392317409886909,0.013603890815078274,-0.0017875467655576916,-0.05539835145325606,0.003462814797316613,6.018811393887104
8.396317561178561,-0.007292587291990883,-0.06033890751761449,-0.033902351664157844,-0.027306355907031496,5.943017846677615
8.400317712470214,-0.026364389721389003,-0.05198722096307559,-0.010640257770416238,0.007062900420448759,5.882287843647075
8.404317863761866,-0.014124092282793323,0.02274075671218354,-0.0012694303880270293,0.029941585051224982,5.837417298065654
8.408318015053519,0.04336238517614151,0.06655148505043558,0.002110660112432327,0.008908103271066944,5.808428066172455
8.412318166345171,0.07891788473266566,0.020614257016479696,0.03819200794282418,-0.052127345407791466,5.795827851244894
8.416318317636824,0.055735311933317155,-0.02686914929064476,0.054959056693128894,-0.06403255735457038,5.7987535084437685
8.420318468928476,-0.041588648755994495,-0.022588645719326405,0.02112773035695012,0.009315594891582462,5.813420418367397
8.424318620220129,-0.08506553177996017,-0.0024100198183493486,-0.01318518940704264,0.06889412416695048,5.839325539431923
8.428318771511782,-0.04677669450058125,0.026982696339933356,-0.039590341468559574,0.05890133798170054,5.877879538168083
8.432318922803434,0.0025434082053357523,0.0008410041310183466,-0.037684463788626735,-0.011227954515379583,5.930672698627444
8.436319074095087,0.05210692834436719,-0.04009085233892016,-0.00799210108467042,-0.05158191845924507,5.9971395339224225
8.44031922538674,0.03604910802921845,0.0025016445331324114,0.02505811223252438,-0.01939498391196795,6.074637901975025
8.444319376678392,-0.015686187501454316,0.036806121106152785,-0.008354926252462612,0.020222231278297143,6.162031489491068
8.448319527970044,-0.03884480876814764,0.06559314995234013,-0.03196408186069335,0.013706290402428606,6.260858429247944
8.452319679261697,-0.003402066936112607,0.041679077054746744,-0.028375586010242107,-0.012410423682294669,6.373418032735523
8.45631983055335,0.007046364553921986,-0.057830208478551255,0.007639671648196868,-0.01424624591041351,6.4987134742046395
8.460319981845002,0.013551829307589823,-0.10088669696262291,0.03379962426793901,0.03901647356505333,6.634467593434336
8.464320133136654,0.02105670778263646,-0.05257125941567406,0.04052507524887798,0.04293014199649012,6.780322757734061
8.468320284428307,0.013966844193809062,0.025589844646280953,0.03550475046114925,0.0061505988351624385,6.938887704192128
8.47232043571996,-0.013434750942953644,0.05222670199280337,-0.011383576565461193,-0.043657416182894114,7.112921223025248
8.476320587011612,-0.01084738140824868,0.008317396495813138,-0.040220996520603174,-0.04754117878121179,7.300357045162206
8.480320738303265,-0.002492864624875664,0.006268581308036155,-0.0288299988953536,-0.006878558990107784,7.497242627411975
8.484320889594917,0.009866897451547924,0.03452928901693932,0.0175781228937863,0.026451602332506527,7.701779564244372
8.48832104088657,0.008274441440890078,0.020741115426136075,0.047400937713669565,0.005472257674230701,7.9171516283339
8.49232119217822,-0.022319817312379177,0.005820113284898957,0.009998463327382317,-0.03951992887944924,8.146628135743
8.496321343469873,-0.02222670229197119,-0.024003315061894733,-0.0367409085880023,-0.04525284947898973,8.389169410779438
8.500321494761526,-0.009107225192562445,-0.05578133008728926,0.019124113082052866,0.03624905142533189,8.64052604443626
8.504321646053178,0.036603000243052575,-0.014601646334957103,-0.014657919182697028,0.06885389715491168,8.900464105380122
8.50832179734483,-0.009363310084319957,0.02002485569733539,-0.03295331995037106,-0.004772075622320239,9.169672706116124
